Date,Mean-Variance,Shrinkage,Bayesian,Robust,Equal Weight
2023-12-06 00:00:00-05:00,-0.008314950330155023,-0.008314950242673657,-0.008314950124072691,-0.008314949549640807,-0.0016733630357778704
2023-12-07 00:00:00-05:00,0.02024601276673384,0.02024601290008671,0.020246013060705143,0.020246014317595176,0.006105016584892002
2023-12-08 00:00:00-05:00,0.012064281407931319,0.012064281306134138,0.012064281168404398,0.012064280652378955,0.0036656672135301723
2023-12-11 00:00:00-05:00,0.01167786447701069,0.011677694146827062,0.011678021142010131,0.011677790717948892,0.0067717641825897215
2023-12-12 00:00:00-05:00,0.0168301733517847,0.01682999689928109,0.016830453745819113,0.016830194200148623,0.0022200823177493433
2023-12-13 00:00:00-05:00,0.004848734170662255,0.004848939663867621,0.004848684374948036,0.004848748382247156,0.01476862652856598
2023-12-14 00:00:00-05:00,-0.00704869129586469,-0.007048481369369422,-0.007048838899407825,-0.007048745317310612,0.006429823893208294
2023-12-15 00:00:00-05:00,0.01046155596163235,0.010461526270672213,0.010461747631525716,0.010461685448635313,-0.0009140800096622101
2023-12-18 00:00:00-05:00,0.011280747556212506,0.01128057418845302,0.011280938605920502,0.011280703539574269,0.0021490200598096782
2023-12-19 00:00:00-05:00,0.003224205316550978,0.0032242566687502644,0.0032241238539392134,0.0032242114461075535,0.00693906709177978
2023-12-20 00:00:00-05:00,-0.03102323941196603,-0.031022871458471584,-0.031023536708252142,-0.03102312429642509,-0.01657062187932369
2023-12-21 00:00:00-05:00,0.016087607264059833,0.01608737750931417,0.016087677049767216,0.016087558008529776,0.009919435811925597
2023-12-22 00:00:00-05:00,-0.001641651470511203,-0.001641585620952882,-0.001641769205874555,-0.0016416286711026776,0.001989552788258623
2023-12-26 00:00:00-05:00,0.007472196629623298,0.007472115190448511,0.007472230662652063,0.007472199299484207,0.0052265577394471985
2023-12-27 00:00:00-05:00,0.0025842829630129955,0.0025841906596606977,0.002584272259716314,0.0025842005385416414,0.0015532672917190117
2023-12-28 00:00:00-05:00,0.002679748202879571,0.0026797669047428476,0.002679783497300869,0.0026797649931104704,0.0020144306962746
2023-12-29 00:00:00-05:00,-0.0036628897516313057,-0.0036628216467900284,-0.0036629399197226466,-0.0036628568230458926,-0.0018068020816578445
2024-01-02 00:00:00-05:00,-0.0205265982994249,-0.020526276236702088,-0.02052697549491454,-0.020526703481258398,0.0015434371775009652
2024-01-03 00:00:00-05:00,-0.011443535034564058,-0.011443407072071518,-0.011443587816741378,-0.011443465954314948,-0.007178483695205597
2024-01-04 00:00:00-05:00,-0.003912517845456906,-0.003912388263516442,-0.003912541513780818,-0.003912513124158982,-0.0009760458971125998
2024-01-05 00:00:00-05:00,0.006371157257329621,0.006371118878397935,0.006371258240107929,0.006371165160167927,0.002889905153727255
2024-01-08 00:00:00-05:00,0.028270638878842142,0.028270275825313468,0.028271000968404836,0.028270686184469613,0.008844351762466991
2024-01-09 00:00:00-05:00,0.0076557391689971895,0.007655624891195314,0.007655963938134978,0.0076557665433581975,-0.003180694061295484
2024-01-10 00:00:00-05:00,0.008822055811608576,0.008822204666319448,0.008822252218000785,0.00882226045205316,0.0007979295759797811
2024-01-11 00:00:00-05:00,0.008444153361662505,0.008443743916236493,0.008444179457217333,0.008444172521095432,-0.002562765108573837
2024-01-12 00:00:00-05:00,0.00017489247296912372,0.00017501099602255314,0.0001748924204341905,0.0001748924160003123,0.0011492356654943872
2024-01-16 00:00:00-05:00,0.007493584214129874,0.007493117764218649,0.007493584295888343,0.0074935843439752564,-0.005508885271009713
2024-01-17 00:00:00-05:00,-0.005194161036547003,-0.005194135160267756,-0.005194161006752968,-0.005194160978565801,-0.006132146079210106
2024-01-18 00:00:00-05:00,0.011877369013408757,0.011877174647627753,0.011877369021221537,0.01187736907179124,0.003983645733984268
2024-01-19 00:00:00-05:00,0.02913137349495883,0.029130726729960647,0.029131373578764445,0.029131373630844174,0.011455790406708225
2024-01-22 00:00:00-05:00,-0.003318406435959022,-0.003318173706549623,-0.0033184064467661036,-0.0033184064668708682,0.0006618139370395199
2024-01-23 00:00:00-05:00,0.0002571031235961688,0.00025698740664294406,0.0002571031271257929,0.0002571031308924604,0.0019811002727340324
2024-01-24 00:00:00-05:00,0.01444508193450753,0.014444390024597223,0.014445081807540677,0.014445081734330317,-0.0016745841566457522
2024-01-25 00:00:00-05:00,0.004124106449144266,0.004124281276667594,0.004124106470336895,0.004124106413529182,0.008861012482623026
2024-01-26 00:00:00-05:00,-0.015059743141656385,-0.01505898090619427,-0.015059743146944743,-0.015059743082946372,0.0008859199545140511
2024-01-29 00:00:00-05:00,0.013143889273592564,0.013143608150269001,0.013143889277130769,0.013143889308343253,0.004585506762891726
2024-01-30 00:00:00-05:00,-0.00567914449324523,-0.005678837159370043,-0.0056791444763065095,-0.005679144505833196,0.0014082658950115836
2024-01-31 00:00:00-05:00,-0.01672137850482054,-0.016721270074983762,-0.016721378420887625,-0.016721378304544635,-0.011770974174520861
2024-02-01 00:00:00-05:00,0.01761882450913969,0.017618683326016786,0.017618824616379085,0.017618824774900954,0.009140974636680059
2024-02-02 00:00:00-05:00,0.022270546578896412,0.022269776871289823,0.022270546563719414,0.022270546718235903,0.0003415984428663661
2024-02-05 00:00:00-05:00,0.009059047099224523,0.009058534046181198,0.009059047086503689,0.009059047074867072,-0.006354253708137469
2024-02-06 00:00:00-05:00,-0.012314446513577496,-0.012313803818845868,-0.012314446646193893,-0.012314446745675141,0.004692925002808243
2024-02-07 00:00:00-05:00,0.016273624446335816,0.01627307587755006,0.01627362454558577,0.016273624581224836,0.004974418671924696
2024-02-08 00:00:00-05:00,0.0016394582606160358,0.0016392826150478834,0.001639458344040527,0.001639458369675827,-0.00015944976131907984
2024-02-09 00:00:00-05:00,0.014510710373016947,0.01451025070882716,0.014510710083366456,0.01451070982112035,0.0013765419839170468
2024-02-12 00:00:00-05:00,-0.007064813705719313,-0.007064764389655979,-0.007064808362253956,-0.007064802261257193,0.004592070847522007
2024-02-13 00:00:00-05:00,-0.008824116438833504,-0.00882417043977984,-0.008824115903338807,-0.008824115002437589,-0.013557869714870205
2024-02-14 00:00:00-05:00,0.01808232308104089,0.018082219801686013,0.01808232067388517,0.01808231772679766,0.006193676943979449
2024-02-15 00:00:00-05:00,-0.0037308832062953254,-0.0037308055123060502,-0.0037308862487791736,-0.003730890286954387,0.008413573546248129
2024-02-16 00:00:00-05:00,-0.00974724968708369,-0.009747240151255658,-0.009747249388383492,-0.009747248847920637,-0.003615447889490457
2024-02-20 00:00:00-05:00,-0.018816277189138277,-0.01881613870185031,-0.018816272801950265,-0.01881626677318564,-0.0025310255774520546
2024-02-21 00:00:00-05:00,-0.00445762810211706,-0.004457575903990054,-0.004457632604795091,-0.0044576387491315796,0.004001924621310992
2024-02-22 00:00:00-05:00,0.049679151526560036,0.04967880725896258,0.049679147206751297,0.04967914101826701,0.011048062385648282
2024-02-23 00:00:00-05:00,-0.010372854874462777,-0.010372802821645198,-0.010372853737105576,-0.010372852160524249,0.00160283605265041
2024-02-26 00:00:00-05:00,0.005094586390436777,0.005094477331885746,0.005094584622835196,0.00509458226471118,-0.005616066645864297
2024-02-27 00:00:00-05:00,-0.004817940102813173,-0.004817897418954259,-0.004817942885693496,-0.004817946733020386,0.0019396194846194312
2024-02-28 00:00:00-05:00,-0.002287696122410082,-0.0022876597598822067,-0.0022877000070002937,-0.002287705604771271,0.0006223315036013543
2024-02-29 00:00:00-05:00,0.018894443348890875,0.018894356376315518,0.01889444158834253,0.018894439265853904,0.003882750367444756
2024-03-01 00:00:00-05:00,0.027793946143666107,0.027793786360510407,0.027793941576956853,0.027793935460971073,0.00459802713585907
2024-03-04 00:00:00-05:00,0.005017999706589296,0.005018012824831022,0.005018006276148334,0.0050180154194820895,0.0022637141614142826
2024-03-05 00:00:00-05:00,-0.022650004925543907,-0.022649876627155424,-0.022650008834391798,-0.022650014281685567,-0.003601129518803231
2024-03-06 00:00:00-05:00,0.008420859302492005,0.00842086942748529,0.008420862002100305,0.008420865740232392,0.00554086947896186
2024-03-07 00:00:00-05:00,0.02044906716189618,0.020448960508062122,0.02044907073303814,0.020449075490927813,0.0053792935020372445
2024-03-08 00:00:00-05:00,-0.017485919688368916,-0.01748581976793813,-0.017485927141324603,-0.017485937284472366,-0.002517510874909331
2024-03-11 00:00:00-04:00,-0.012287200422415667,-0.012287041304250273,-0.012287194608398787,-0.012287186728867692,0.002914613670677085
2024-03-12 00:00:00-04:00,0.020308437647183285,0.020308294629516912,0.02030844025274287,0.0203084435642175,0.005514110285567426
2024-03-13 00:00:00-04:00,-0.00746575726311421,-0.007329517930774666,-0.007474082405496114,-0.00747043529260998,0.0009107807219281784
2024-03-14 00:00:00-04:00,-0.00730602753985386,-0.006516266089142098,-0.007356372914058151,-0.007331654532095151,-0.0048527913979610265
2024-03-15 00:00:00-04:00,-0.022761146538591494,-0.022927912937478836,-0.022749782871574156,-0.022756125703956583,-0.005435796027200236
2024-03-18 00:00:00-04:00,0.011024695723457104,0.011003848948985309,0.011026266473208047,0.011025257201649968,0.004395063930854277
2024-03-19 00:00:00-04:00,0.003385009275014566,0.003407767865944664,0.0033831257256778536,0.0033844849424537445,0.004656926228105914
2024-03-20 00:00:00-04:00,0.008021656154962233,0.00813434018238746,0.008014925969120696,0.00801777239412899,0.008961290610249367
2024-03-21 00:00:00-04:00,0.0057252347748464605,0.006119225690486369,0.005701061504717375,0.005711967297435143,0.003616523082542673
2024-03-22 00:00:00-04:00,0.0016102240842143791,0.0016889103623854444,0.0016051885516556673,0.0016076538805019445,-0.004576106535553457
2024-03-25 00:00:00-04:00,-0.00046552544403413975,-0.0005235033323613246,-0.0004609658255547441,-0.0004640735031807148,-0.001774536590351536
2024-03-26 00:00:00-04:00,-0.004996267028210777,-0.0050219535905053425,-0.004994607652870767,-0.004995431050240173,-0.002418188430569668
2024-03-27 00:00:00-04:00,-0.0016255837786482996,-0.001870055687373131,-0.0016097062995690543,-0.0016177727950231042,0.01284563741037557
2024-03-28 00:00:00-04:00,-0.0022750652174782383,-0.002323799269004074,-0.0022716856035647722,-0.0022736134549407416,0.0032360353080726125
2024-04-01 00:00:00-04:00,0.0026101010712217773,0.0029008984653437586,0.0025913574625880524,0.0026007592692973798,-0.004278515650588135
2024-04-02 00:00:00-04:00,-0.0073055041549349095,-0.007351583148548508,-0.007302664140378344,-0.007303955880968467,-0.006994827648321587
2024-04-03 00:00:00-04:00,0.014136570652607672,0.013885312248044198,0.014151965218472631,0.014145026272453901,-0.0012488752284461316
2024-04-04 00:00:00-04:00,-0.02536535427407038,-0.025181777226687387,-0.025377106907644314,-0.02537127466256322,-0.011970693382875907
2024-04-05 00:00:00-04:00,0.02402572037110317,0.02425293503502659,0.02401119806744239,0.024018344354418693,0.007132206213846609
2024-04-08 00:00:00-04:00,-0.0036459619107563055,-0.0037576823466118664,-0.0036390451357148856,-0.003642225191820643,-0.00013795288676211192
2024-04-09 00:00:00-04:00,-0.005003705266450461,-0.00487488407698528,-0.005011803412417483,-0.005007923477978175,0.0017861298238816977
2024-04-10 00:00:00-04:00,-0.002075452341162729,-0.0018759945575297133,-0.002087948324346237,-0.002082059081377344,-0.01312015900394445
2024-04-11 00:00:00-04:00,0.013905821236060264,0.014132503200784404,0.013891362104386401,0.013898437614187588,0.0013375462571626686
2024-04-12 00:00:00-04:00,-0.0256323826754661,-0.025632379934279557,-0.025632375343762354,-0.02563247149552659,-0.013845585363933781
2024-04-15 00:00:00-04:00,-0.019452875789129447,-0.01945287500347997,-0.0194528756668636,-0.01945287528795894,-0.005815641628450224
2024-04-16 00:00:00-04:00,0.007301621442147836,0.007301620769124338,0.007301621487373391,0.007301621666406658,-0.002582593171964149
2024-04-17 00:00:00-04:00,-0.0165757453668065,-0.016575746312025616,-0.01657574537314562,-0.016575745783446963,-0.0014353926215342546
2024-04-18 00:00:00-04:00,-0.005554444771111458,-0.005554445296209047,-0.0055544446773631104,-0.00555444476295564,0.001301693572093561
2024-04-19 00:00:00-04:00,-0.037229613783223946,-0.03722961316994229,-0.037229613900961654,-0.03722961386385555,0.0026905915386715128
2024-04-22 00:00:00-04:00,0.014775623613026704,0.014775624601068193,0.014775623702601529,0.014775623920992341,0.008493437313466398
2024-04-23 00:00:00-04:00,0.027319461800493404,0.027319459323008246,0.027319461749878593,0.027319460992882964,0.009249546839268038
2024-04-24 00:00:00-04:00,-0.01235283238545066,-0.012352832417973478,-0.01235283258110035,-0.01235283277226035,-0.0008598585058750164
2024-04-25 00:00:00-04:00,1.975747096834549e-05,1.9760948915688885e-05,1.97579444682692e-05,1.975880252075749e-05,-0.00551574198930979
2024-04-26 00:00:00-04:00,0.018750605460368205,0.0187506051754272,0.01875060538251155,0.01875060515197494,0.003482045277488226
2024-04-29 00:00:00-04:00,0.005897127109507939,0.005897126638854415,0.005897127160259372,0.00589712707681948,0.0032101889525931715
2024-04-30 00:00:00-04:00,-0.014149484091299964,-0.014149484744263327,-0.014149483654546838,-0.01414948435836862,-0.011749806056679028
2024-05-01 00:00:00-04:00,-0.018319520595521426,-0.01831952250480962,-0.018319520733298584,-0.018319521747765553,-0.0044867754413925815
2024-05-02 00:00:00-04:00,0.011380217099553249,0.011380217222453774,0.01138021702980129,0.011380216948943124,0.005874891466129631
2024-05-03 00:00:00-04:00,0.011261920852754265,0.011261922102445488,0.011261920845987886,0.011261920683806178,0.006733214123494192
2024-05-06 00:00:00-04:00,0.023522049074659167,0.023522047342125266,0.023522049180788703,0.023522048376084626,0.006860193936910549
2024-05-07 00:00:00-04:00,0.0015672352039721366,0.0015672343500011715,0.0015672354566143188,0.0015672346545558935,0.002369148334839444
2024-05-08 00:00:00-04:00,0.003381288595976093,0.0033812881581125514,0.00338128813785669,0.00338128870976079,0.002338889609116576
2024-05-09 00:00:00-04:00,-0.0025305357221032327,-0.002530537332470178,-0.0025305357026869954,-0.002530536855645737,0.006827585107582751
2024-05-10 00:00:00-04:00,-0.0002193341271869595,-0.00021933548495400764,-0.00021933421474931247,-0.00021933465142492007,0.00250654993880269
2024-05-13 00:00:00-04:00,-0.0015120303199784922,-0.001512021825160879,-0.001512057017181927,-0.0015120279207743027,0.00020858845521538465
2024-05-14 00:00:00-04:00,0.009723244336971804,0.009723266735311974,0.009723251246850806,0.009723248592594574,0.0035171712259033255
2024-05-15 00:00:00-04:00,0.017260777995946792,0.017260845574104497,0.0172607767333506,0.017260791671669534,0.007704073585871053
2024-05-16 00:00:00-04:00,-0.014931861598413452,-0.014931970429617851,-0.014931857936816485,-0.014931880110382418,0.0004431623132770458
2024-05-17 00:00:00-04:00,0.0006202720481518383,0.000620246578363605,0.0006202788368727606,0.0006202671418342464,0.0020638221763592695
2024-05-20 00:00:00-04:00,0.009929872414691024,0.00992996749203933,0.00992986002366322,0.00992989120319302,-0.0026894493387154806
2024-05-21 00:00:00-04:00,0.006113604768900592,0.006113627006187322,0.0061136072042805665,0.006113607925451261,0.001159703069949786
2024-05-22 00:00:00-04:00,-0.004107804547775186,-0.004107788657942342,-0.004107820876695875,-0.004107805563112107,-0.002989586278605486
2024-05-23 00:00:00-04:00,0.004973186587113012,0.00497333215717004,0.004973159273957439,0.004973215066036298,-0.013682132976595835
2024-05-24 00:00:00-04:00,0.010897529870116716,0.01089757786094144,0.010897534644823825,0.010897539381633209,0.0035059213207308927
2024-05-28 00:00:00-04:00,0.007615509294103378,0.007615609455715893,0.007615497500087175,0.007615532098726613,-0.00507319273946487
2024-05-29 00:00:00-04:00,-0.009166655973105998,-0.00916666101812074,-0.009166652854457405,-0.009166654838890868,-0.009452525786348531
2024-05-30 00:00:00-04:00,-0.007293075050934111,-0.007293112451754547,-0.007293031541318874,-0.007293075901014623,0.0009320483790044621
2024-05-31 00:00:00-04:00,-0.0030974306237263076,-0.0030975542322242986,-0.0030974338989679406,-0.0030974544347075143,0.014529674635099727
2024-06-03 00:00:00-04:00,0.000615296440326966,0.000615317493359866,0.0006152842736757932,0.00061529913766466,-0.0025484371871467037
2024-06-04 00:00:00-04:00,-0.002688745591609287,-0.002688777876284983,-0.0026887365859001953,-0.002688748082892851,0.0014522550130200106
2024-06-05 00:00:00-04:00,0.020531179788828742,0.020531295028135083,0.020531179493028694,0.020531200725584217,0.004175711844925271
