Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-09 00:00:00-05:00,56.325631201913446,56.325631201913446,54.981960263426956,55.61427688598633,4968100,0.0,0.0
2014-01-10 00:00:00-05:00,55.84151138584714,56.35526954663405,55.140035419137824,56.26634979248047,3517500,0.0,0.0
2014-01-13 00:00:00-05:00,56.28611132097617,56.68130730513079,55.189435586697,55.53523254394531,5306500,0.0,0.0
2014-01-14 00:00:00-05:00,55.53523604415344,56.987590893941956,54.98196087768498,56.81962966918945,4924600,0.0,0.0
2014-01-15 00:00:00-05:00,56.809742456838734,59.13153042360018,56.7801037972583,59.00309371948242,8745500,0.0,0.0
2014-01-16 00:00:00-05:00,58.77585931515172,58.93393845881636,58.143538971589095,58.49921798706055,5644800,0.0,0.0
2014-01-17 00:00:00-05:00,58.54861882327972,59.1908174842845,58.14354076955639,59.14141845703125,4333300,0.0,0.0
2014-01-21 00:00:00-05:00,59.546496870364834,60.33689261790267,58.93394063713603,60.21833419799805,6130800,0.0,0.0
2014-01-22 00:00:00-05:00,60.25784694332931,60.712323966831526,59.77372749210045,60.406044006347656,3515900,0.0,0.0
2014-01-23 00:00:00-05:00,59.35877990722656,59.42793930056893,58.212701345771926,59.35877990722656,4875700,0.0,0.0
2014-01-24 00:00:00-05:00,58.76598125678113,58.845022718456484,57.55074705030501,57.69894790649414,4803500,0.0,0.0
2014-01-27 00:00:00-05:00,57.80761306930048,57.96569219313703,56.26634255411996,56.39478302001953,5136700,0.0,0.0
2014-01-28 00:00:00-05:00,56.90854263700652,58.716576317340134,56.5923843599379,58.65729522705078,5534700,0.0,0.0
2014-01-29 00:00:00-05:00,57.85702463712139,58.509101593008126,57.09626756043617,57.264225006103516,4077800,0.0,0.0
2014-01-30 00:00:00-05:00,58.33125878232149,60.7518486587407,58.005218438361595,60.23809051513672,5946200,0.0,0.0
2014-01-31 00:00:00-05:00,59.309377421158715,60.5246116134257,59.27973875782917,59.803375244140625,4612200,0.0,0.0
2014-02-03 00:00:00-05:00,60.36653029528236,60.46533211767697,57.37290480145252,57.768104553222656,5450000,0.0,0.0
2014-02-04 00:00:00-05:00,58.7066963313487,60.61352812749273,58.351021083721704,60.22821044921875,5948100,0.0,0.0
2014-02-05 00:00:00-05:00,59.84289808722219,61.13717378593371,59.042620228932776,60.890174865722656,4860800,0.0,0.0
2014-02-06 00:00:00-05:00,61.10752859655109,61.99672617676763,60.36653186933873,60.95933151245117,5180000,0.0,0.0
2014-02-07 00:00:00-05:00,61.31501040764748,61.91768457855511,60.48509392426631,60.81113052368164,7537900,0.0,0.0
2014-02-10 00:00:00-05:00,60.840765644694365,60.959324051244025,59.91204744816133,60.307247161865234,5846400,0.0,0.0
2014-02-11 00:00:00-05:00,60.51472877801284,61.05812558876929,60.41593072838585,60.49496841430664,6376300,0.0,0.0
2014-02-12 00:00:00-05:00,60.8111332729529,61.11741329016933,60.36653446373692,60.741973876953125,4786500,0.0,0.0
2014-02-13 00:00:00-05:00,60.45544803271308,62.559879668161045,60.44556973525548,62.372161865234375,4760400,0.0,0.0
2014-02-14 00:00:00-05:00,62.70808252263987,62.77724191377227,61.65092752229696,62.04612350463867,3654800,0.0,0.0
2014-02-18 00:00:00-05:00,62.56976600894504,63.17244018653491,61.542249633574826,62.964962005615234,3780100,0.0,0.0
2014-02-19 00:00:00-05:00,62.59939978397246,63.19219561713953,62.09551993376685,62.26348114013672,4929600,0.0,0.0
2014-02-20 00:00:00-05:00,62.451197121119556,62.49071784721995,61.24584512628869,62.253597259521484,5738900,0.0,0.0
2014-02-21 00:00:00-05:00,62.58951667739839,63.8739139094189,62.58951667739839,62.826637268066406,5516500,0.0,0.0
2014-02-24 00:00:00-05:00,61.9967246189078,63.55775949408338,61.058128034243104,63.142799377441406,5698600,0.0,0.0
2014-02-25 00:00:00-05:00,63.15268257949599,63.23172404362465,62.53024800955276,62.89580535888672,4895500,0.0,0.0
2014-02-26 00:00:00-05:00,63.014359031711514,63.96283391626593,61.937443662091134,62.9748420715332,7285700,0.0,0.0
2014-02-27 00:00:00-05:00,62.75748276594515,65.55350843438487,62.74760069907514,65.4250717163086,9345800,0.0,0.0
2014-02-28 00:00:00-05:00,65.24722625565636,66.19570106791342,60.23808917785045,61.621280670166016,18892500,0.0,0.0
2014-03-03 00:00:00-05:00,59.921933686725204,60.96920659383376,59.101895542800385,60.75185012817383,9303400,0.0,0.0
2014-03-04 00:00:00-05:00,61.43356599892209,62.609279392517365,61.26560478903473,62.31288146972656,7927200,0.0,0.0
2014-03-05 00:00:00-05:00,62.31287618568348,62.98471343045396,62.184435714767545,62.91555404663086,5464400,0.0,0.0
2014-03-06 00:00:00-05:00,62.98471600200873,63.10327441213118,61.97696009370812,62.38203811645508,3958800,0.0,0.0
2014-03-07 00:00:00-05:00,62.441317051650444,62.59939618266105,59.01297142228466,60.01084899902344,11239300,0.0,0.0
2014-03-10 00:00:00-04:00,60.01086048082339,60.24797733825467,58.864785619493524,59.062381744384766,6012000,0.0,0.0
2014-03-11 00:00:00-04:00,59.2698566016734,61.61140507489757,58.80549747224726,60.28749084472656,9907300,0.0,0.0
2014-03-12 00:00:00-04:00,59.67492880849761,60.79136099306673,58.92405012922428,60.7814826965332,5573400,0.0,0.0
2014-03-13 00:00:00-04:00,61.058130606537176,61.42368794288341,57.718704243834985,58.35102462768555,9256600,0.0,0.0
2014-03-14 00:00:00-04:00,58.28186064635388,58.57825856516861,56.91842569712127,57.461822509765625,6782900,0.0,0.0
2014-03-17 00:00:00-04:00,57.90641936168079,58.558496269117995,57.32350184072148,57.61989974975586,6285200,0.0,0.0
2014-03-18 00:00:00-04:00,57.78785885148483,58.9141731262207,57.28397903242693,58.9141731262207,6019300,0.0,0.0
2014-03-19 00:00:00-04:00,58.746218570540286,59.082137231581115,57.22470441353744,57.72858428955078,4918600,0.0,0.0
2014-03-20 00:00:00-04:00,57.64954034806281,58.667178354127365,57.066622807506846,58.41029739379883,4708400,0.0,0.0
2014-03-21 00:00:00-04:00,59.022861376986796,59.19081882723938,56.088513110936645,56.34539031982422,10227600,0.0,0.0
2014-03-24 00:00:00-04:00,56.81962623001577,56.85914695920124,55.001714145430114,55.683433532714844,6299000,0.0,0.0
2014-03-25 00:00:00-04:00,56.1280345986086,57.402546131036345,54.596638316018236,55.96995544433594,7581100,0.0,0.0
2014-03-26 00:00:00-04:00,56.39479192333529,56.52322864060818,54.47807800419969,54.547237396240234,6485400,0.0,0.0
2014-03-27 00:00:00-04:00,54.339757841359855,55.97983038181564,53.21344346367269,55.29811477661133,6206100,0.0,0.0
2014-03-28 00:00:00-04:00,55.396915445612706,56.25647060041401,54.92267798886356,55.08075714111328,5109500,0.0,0.0
2014-03-31 00:00:00-04:00,55.49570902190667,56.493586652152686,55.46607036103536,56.404666900634766,6520600,0.0,0.0
2014-04-01 00:00:00-04:00,56.918429458303436,58.18306267222902,56.90854739131099,58.09414291381836,5356600,0.0,0.0
2014-04-02 00:00:00-04:00,58.341140046658744,58.637537976030025,57.01722577782317,57.45194625854492,4799700,0.0,0.0
2014-04-03 00:00:00-04:00,57.37290886564837,57.54087009116521,54.87328100000988,55.07088088989258,6053200,0.0,0.0
2014-04-04 00:00:00-04:00,55.57475572721654,55.930434766895424,53.40116452721565,53.75684356689453,6496700,0.0,0.0
2014-04-07 00:00:00-04:00,53.49008192646802,54.84363486203937,52.432926921246754,53.32212448120117,6017700,0.0,0.0
2014-04-08 00:00:00-04:00,53.52960311144008,54.85351739592277,52.48232639511956,54.547237396240234,8810300,0.0,0.0
2014-04-09 00:00:00-04:00,55.09063262434932,56.41454687013371,54.62627725835092,56.26634979248047,7376700,0.0,0.0
2014-04-10 00:00:00-04:00,56.266343721293566,56.39478418985748,53.578994791422886,53.8951530456543,10912100,0.0,0.0
2014-04-11 00:00:00-04:00,53.17392529046021,53.84576263029551,52.12664855038654,52.235328674316406,6425100,0.0,0.0
2014-04-14 00:00:00-04:00,52.847883569247024,54.10263459972094,52.44280554495212,53.1343994140625,4860500,0.0,0.0
2014-04-15 00:00:00-04:00,53.302364343127124,54.71519837833297,52.24520933341424,54.56699752807617,6137700,0.0,0.0
2014-04-16 00:00:00-04:00,55.28823066435237,55.40679284523032,53.85563634776083,55.30799102783203,4516800,0.0,0.0
2014-04-17 00:00:00-04:00,55.0412417130715,55.76247815024567,54.43856370927955,55.42655944824219,3817000,0.0,0.0
2014-04-21 00:00:00-04:00,55.40679703645338,55.81187509616843,54.72507763600068,55.43643569946289,3009500,0.0,0.0
2014-04-22 00:00:00-04:00,55.3475064690376,56.71094126769265,55.27834708791558,56.39478302001953,4662900,0.0,0.0
2014-04-23 00:00:00-04:00,55.84151362833174,55.9403116840681,54.41880127364521,54.972076416015625,4229200,0.0,0.0
2014-04-24 00:00:00-04:00,55.60439045358518,55.9205487400452,52.5317235737044,54.072998046875,6003000,0.0,0.0
2014-04-25 00:00:00-04:00,53.67780015579274,53.717317113510575,51.780846735890904,52.16616439819336,5321300,0.0,0.0
2014-04-28 00:00:00-04:00,52.403284597114116,52.49220434689614,47.700423693604336,48.54022216796875,17648300,0.0,0.0
2014-04-29 00:00:00-04:00,48.639021812082085,50.69405442168109,47.6016272098286,50.15065383911133,10347900,0.0,0.0
2014-04-30 00:00:00-04:00,49.992573725430375,51.11889182738896,49.23182046243336,51.029972076416016,6857500,0.0,0.0
2014-05-01 00:00:00-04:00,51.27697159207384,53.035602500676426,51.168291476346,51.454811096191406,6405200,0.0,0.0
2014-05-02 00:00:00-04:00,51.454814392425064,52.403289295876085,51.00033353673024,51.810489654541016,6515700,0.0,0.0
2014-05-05 00:00:00-04:00,52.334121334951085,53.18379804352325,51.37576452148197,53.005958557128906,7025800,0.0,0.0
2014-05-06 00:00:00-04:00,52.541608334212945,53.06524481634206,51.03985451207409,51.15841293334961,6947000,0.0,0.0
2014-05-07 00:00:00-04:00,51.08924856607265,51.17816831559799,48.58962105116575,49.824615478515625,9039300,0.0,0.0
2014-05-08 00:00:00-04:00,49.61714447329531,51.45481704918098,48.974945770916534,49.5479850769043,6499300,0.0,0.0
2014-05-09 00:00:00-04:00,49.389902440528054,50.14077744943326,48.72794341880389,49.67641830444336,5307000,0.0,0.0
2014-05-12 00:00:00-04:00,50.288973462718445,53.00596114202457,50.239570671608014,52.78860092163086,6558300,0.0,0.0
2014-05-13 00:00:00-04:00,53.21343952204387,53.55923644785881,51.57336710307161,51.65240478515625,5321200,0.0,0.0
2014-05-14 00:00:00-04:00,51.405410673526525,52.383527991286606,51.09913444478975,51.2572135925293,3277300,0.0,0.0
2014-05-15 00:00:00-04:00,51.622764818786294,51.67216383995176,49.992570737999976,50.80272674560547,4762400,0.0,0.0
2014-05-16 00:00:00-04:00,50.980569384721896,51.30660972857203,49.88389747908117,51.17816925048828,4646100,0.0,0.0
2014-05-19 00:00:00-04:00,51.32637030213368,52.788603284543974,51.0398506840448,52.59100341796875,4816200,0.0,0.0
2014-05-20 00:00:00-04:00,53.173921171259444,53.499961517791824,51.7610872074271,52.25508499145508,10653800,0.0,0.0
2014-05-21 00:00:00-04:00,51.96856695181518,52.36376669861162,49.024340521784374,49.58749771118164,20536600,0.0,0.0
2014-05-22 00:00:00-04:00,49.68630098049439,53.59876275841495,49.330621951791755,52.63052749633789,13735500,0.0,0.0
2014-05-23 00:00:00-04:00,52.017969610235774,53.01584350336528,51.4844510841329,52.76884460449219,6646200,0.0,0.0
2014-05-27 00:00:00-04:00,52.25508845008551,53.9544421456669,52.21556772021054,53.70744323730469,5931300,0.0,0.0
2014-05-28 00:00:00-04:00,53.49996578857889,53.70744396989622,52.69968795776367,52.69968795776367,5945800,0.0,0.0
2014-05-29 00:00:00-04:00,52.482326538276645,54.30023863881008,52.40328884811652,53.74696350097656,6813000,0.0,0.0
2014-05-30 00:00:00-04:00,54.83375730132535,54.8732780309444,51.8500100553631,51.99821090698242,9683400,0.0,0.0
2014-06-02 00:00:00-04:00,51.998208152712756,52.21556461629603,51.02009087542395,51.7512092590332,4070400,0.0,0.0
2014-06-03 00:00:00-04:00,51.306610298774274,51.523970530423355,50.29885436417945,50.338375091552734,5793700,0.0,0.0
2014-06-04 00:00:00-04:00,50.02221916768803,50.901534664209706,49.60725904852138,50.45693588256836,4712800,0.0,0.0
2014-06-05 00:00:00-04:00,50.85213204682652,51.158408254518974,50.140774046424056,50.75333023071289,5410000,0.0,0.0
2014-06-06 00:00:00-04:00,51.11889192899114,51.66228873317073,50.97069108744036,51.17816925048828,3153900,0.0,0.0
2014-06-09 00:00:00-04:00,51.18805047293317,51.464688019103875,50.52609149886254,51.08924865722656,3931400,0.0,0.0
2014-06-10 00:00:00-04:00,50.98056972069253,52.56136488833737,50.98056972069253,52.42304611206055,6589800,0.0,0.0
2014-06-11 00:00:00-04:00,52.05748399281828,52.96644185550756,51.86976619577232,52.6700439453125,4151400,0.0,0.0
2014-06-12 00:00:00-04:00,52.531718866772025,52.9269185738885,51.998204161739636,52.403282165527344,3626800,0.0,0.0
2014-06-13 00:00:00-04:00,52.49220778701501,53.73708059664316,52.1167684001191,53.658042907714844,5127700,0.0,0.0
2014-06-16 00:00:00-04:00,52.521850390230895,54.0730033119945,51.889533755741844,53.954444885253906,6994100,0.0,0.0
2014-06-17 00:00:00-04:00,53.64815561001443,57.30373976243316,53.59875658813792,57.12590026855469,13418900,0.0,0.0
2014-06-18 00:00:00-04:00,56.89866624631896,57.24446319566733,56.05887150138487,57.06662368774414,6043400,0.0,0.0
2014-06-19 00:00:00-04:00,57.27410040992559,57.916295224355636,56.8196196150122,57.1851806640625,4735800,0.0,0.0
2014-06-20 00:00:00-04:00,57.27411054452278,57.27411054452278,56.32563183118296,56.81962966918945,5955600,0.0,0.0
2014-06-23 00:00:00-04:00,56.76035599614838,57.530991467018765,56.06875822461885,57.30375289916992,3897100,0.0,0.0
2014-06-24 00:00:00-04:00,57.392663800010084,57.521104281614164,56.394789915450495,56.770225524902344,7784300,0.0,0.0
2014-06-25 00:00:00-04:00,56.42442727980536,56.98758444994012,55.95018986121313,56.7208251953125,3233100,0.0,0.0
2014-06-26 00:00:00-04:00,56.908545843395565,57.283985231906854,56.20706986218292,56.483707427978516,3048800,0.0,0.0
2014-06-27 00:00:00-04:00,56.246586251898776,56.898663155898554,56.23670418593752,56.691184997558594,3288100,0.0,0.0
2014-06-30 00:00:00-04:00,56.66154193151405,57.92617876816145,56.66154193151405,57.382781982421875,5393200,0.0,0.0
2014-07-01 00:00:00-04:00,57.54086684066779,58.775861371538966,57.47170367954713,58.489341735839844,5288500,0.0,0.0
2014-07-02 00:00:00-04:00,58.45970084981073,58.76598085836977,57.96570302440186,58.202823638916016,3621800,0.0,0.0
2014-07-03 00:00:00-04:00,58.291739433836845,58.37078088960074,57.26422312233055,58.05461883544922,2415000,0.0,0.0
2014-07-07 00:00:00-04:00,58.01509964206995,58.01509964206995,56.50346389448927,56.65166473388672,4332400,0.0,0.0
2014-07-08 00:00:00-04:00,56.65167311478919,56.65167311478919,53.420926750550166,54.231082916259766,9256400,0.0,0.0
2014-07-09 00:00:00-04:00,54.438554980211585,54.80411605862242,53.5296008551884,53.944557189941406,4227400,0.0,0.0
2014-07-10 00:00:00-04:00,52.76884356741738,54.37927741171299,52.66016345102447,53.64815902709961,4437400,0.0,0.0
2014-07-11 00:00:00-04:00,53.84575805093947,54.132277668041056,53.1047613805137,53.55923843383789,2521500,0.0,0.0
2014-07-14 00:00:00-04:00,54.033477318841484,54.537357179008666,53.39128244836512,54.072998046875,3004800,0.0,0.0
2014-07-15 00:00:00-04:00,54.1125210719701,54.30023888474178,52.52184750568598,53.094886779785156,4646700,0.0,0.0
2014-07-16 00:00:00-04:00,53.341885078625566,53.598762281009336,53.03560508021429,53.302364349365234,2537400,0.0,0.0
2014-07-17 00:00:00-04:00,52.97632238234047,53.628399319775994,51.85000801485221,52.008087158203125,4800100,0.0,0.0
2014-07-18 00:00:00-04:00,52.344003250055664,53.61851840102518,52.087126068007116,52.85776138305664,3597800,0.0,0.0
2014-07-21 00:00:00-04:00,52.61076462215967,52.838003153235725,51.94880939279517,52.67992401123047,2662700,0.0,0.0
2014-07-22 00:00:00-04:00,52.88739884283015,53.35175794207895,52.76884043602971,52.95655822753906,2991500,0.0,0.0
2014-07-23 00:00:00-04:00,53.312237216844196,53.32211928260478,52.541601919285604,52.95655822753906,3209400,0.0,0.0
2014-07-24 00:00:00-04:00,53.0553622556114,54.0532361115739,53.025719825995914,53.411041259765625,3122800,0.0,0.0
2014-07-25 00:00:00-04:00,53.24308722452567,54.705320396023595,52.94668927078634,54.231082916259766,4911200,0.0,0.0
2014-07-28 00:00:00-04:00,54.08287924553022,54.53735630391101,53.213442087264006,53.35176086425781,4017700,0.0,0.0
2014-07-29 00:00:00-04:00,53.60863776590579,54.497835283084065,52.99608157012963,54.17179870605469,3704400,0.0,0.0
2014-07-30 00:00:00-04:00,54.42868179205934,55.81187724222092,54.37928276217594,55.57475662231445,3881200,0.0,0.0
2014-07-31 00:00:00-04:00,55.011592638421874,55.238831163119805,53.499960649868555,53.598758697509766,4291100,0.0,0.0
2014-08-01 00:00:00-04:00,53.677803600455285,54.092759949901065,52.274847866582014,52.83800506591797,4311800,0.0,0.0
2014-08-04 00:00:00-04:00,53.24308151524542,54.48795806392819,53.134401397783776,54.24095916748047,3499900,0.0,0.0
2014-08-05 00:00:00-04:00,53.96431730993134,54.66579703331175,53.38139976929084,53.64815902709961,3379200,0.0,0.0
2014-08-06 00:00:00-04:00,53.45056596140175,54.26072213538939,52.91705114678137,53.24308776855469,2606600,0.0,0.0
2014-08-07 00:00:00-04:00,53.519719370267204,54.08288032468544,52.71944535343345,53.10476303100586,2754000,0.0,0.0
2014-08-08 00:00:00-04:00,53.262839702236455,53.88527795113714,52.887400339687986,53.786476135253906,2516700,0.0,0.0
2014-08-11 00:00:00-04:00,54.02360495898876,54.51760280699055,53.806244699818535,54.21132278442383,2573500,0.0,0.0
2014-08-12 00:00:00-04:00,53.73708006375694,53.83588188506775,51.86976898337992,52.11676788330078,6298600,0.0,0.0
2014-08-13 00:00:00-04:00,52.39340652038097,52.84788736992933,52.10689065496002,52.18592834472656,4714700,0.0,0.0
2014-08-14 00:00:00-04:00,52.51196999763376,53.10476587660156,52.185929625968484,52.867645263671875,4855700,0.0,0.0
2014-08-15 00:00:00-04:00,53.19368805958869,53.4011662497926,52.38353189592194,52.986209869384766,4697000,0.0,0.0
2014-08-18 00:00:00-04:00,53.46044030124126,53.974198444196716,53.25296213838539,53.72719955444336,4757300,0.0,0.0
2014-08-19 00:00:00-04:00,53.875401135547335,54.54723847341189,53.7766030789396,54.30023956298828,4713500,0.0,0.0
2014-08-20 00:00:00-04:00,54.71520028455769,54.893039803499924,53.98408184347244,54.72507858276367,5057600,0.0,0.0
2014-08-21 00:00:00-04:00,54.98195955041041,55.37715554993286,54.23108074418042,55.041236877441406,9544200,0.0,0.0
2014-08-22 00:00:00-04:00,57.19506655446638,60.27761187214559,57.07650813387601,59.08213806152344,25342200,0.0,0.0
2014-08-25 00:00:00-04:00,58.62766205818597,58.973459028339114,57.8372662914757,58.51898193359375,7388400,0.0,0.0
2014-08-26 00:00:00-04:00,58.104015095088414,59.14140958744265,57.67917674039705,58.924049377441406,5760900,0.0,0.0
2014-08-27 00:00:00-04:00,58.7067013142652,59.87253651455811,58.607903254133696,58.864784240722656,5347600,0.0,0.0
2014-08-28 00:00:00-04:00,57.451944588274166,58.32137798663277,57.10614387330751,57.59026336669922,5848400,0.0,0.0
2014-08-29 00:00:00-04:00,57.363022985667584,59.17105288220712,57.23458250888375,58.38065719604492,5603900,0.0,0.0
2014-09-02 00:00:00-04:00,58.48933970401435,59.38841554049995,58.40041995012438,59.131534576416016,5268100,0.0,0.0
2014-09-03 00:00:00-04:00,59.28961587675306,59.64529490525059,58.12378450509505,58.321380615234375,3935200,0.0,0.0
2014-09-04 00:00:00-04:00,58.46958281687251,59.15129845796487,58.1435424435864,58.370784759521484,4244200,0.0,0.0
2014-09-05 00:00:00-04:00,58.26209791248141,59.171051995724284,58.04473768870426,59.09201431274414,2789700,0.0,0.0
2014-09-08 00:00:00-04:00,59.10189560300952,60.26773069501559,59.05249657753212,59.635414123535156,3976900,0.0,0.0
2014-09-09 00:00:00-04:00,59.77372972211215,60.198568102641126,58.864775641196864,58.94381332397461,4419500,0.0,0.0
2014-09-10 00:00:00-04:00,59.09202084431511,59.99109672990125,58.79561913589202,59.971336364746094,2744000,0.0,0.0
2014-09-11 00:00:00-04:00,59.66505973911767,60.7024544706696,59.398300447763546,60.475215911865234,4437000,0.0,0.0
2014-09-12 00:00:00-04:00,60.178806845005894,60.317125614488376,58.35101664443805,58.538734436035156,5814000,0.0,0.0
2014-09-15 00:00:00-04:00,58.439945022609486,58.439945022609486,56.14779538405572,56.878910064697266,5678500,0.0,0.0
2014-09-16 00:00:00-04:00,56.77022566768641,57.254345164855394,56.335508965115295,56.918426513671875,4062100,0.0,0.0
2014-09-17 00:00:00-04:00,56.7702237562289,57.36302335130708,56.30586840765721,56.760345458984375,4674700,0.0,0.0
2014-09-18 00:00:00-04:00,57.20494744848493,57.23458611079877,56.50346769952269,56.96782684326172,3573200,0.0,0.0
2014-09-19 00:00:00-04:00,57.61990072203041,58.094138138268455,57.036983191234974,57.540863037109375,6455500,0.0,0.0
2014-09-22 00:00:00-04:00,57.35314476427595,57.53098427669699,55.920550367063896,56.63190841674805,5440900,0.0,0.0
2014-09-23 00:00:00-04:00,56.493586169902514,57.10614235907254,56.118146803486844,56.128028869628906,4010800,0.0,0.0
2014-09-24 00:00:00-04:00,56.266350863203634,57.145666354953086,55.92055013762412,56.96782684326172,4153700,0.0,0.0
2014-09-25 00:00:00-04:00,56.86903046447469,57.08638694268454,55.13015602537027,55.248714447021484,4901400,0.0,0.0
2014-09-26 00:00:00-04:00,55.337630455416324,55.99958944999381,55.15979471944304,55.88103103637695,2830800,0.0,0.0
2014-09-29 00:00:00-04:00,54.89303697799957,56.7010669689755,54.626277713317066,56.54298782348633,4540800,0.0,0.0
2014-09-30 00:00:00-04:00,56.48370696527364,56.98758683473554,56.029229891216964,56.839385986328125,3922200,0.0,0.0
2014-10-01 00:00:00-04:00,56.60226721936118,56.68130490528404,55.713069697079,56.048988342285156,4546700,0.0,0.0
2014-10-02 00:00:00-04:00,55.732833022374244,56.414548646413614,55.52535484578455,55.9600715637207,4604400,0.0,0.0
2014-10-03 00:00:00-04:00,56.938186301458565,57.857022491899116,56.79986752335423,57.75822067260742,5317700,0.0,0.0
2014-10-06 00:00:00-04:00,58.25222038585798,58.3806608707263,57.03698623522306,57.60014343261719,3295100,0.0,0.0
2014-10-07 00:00:00-04:00,57.21482124854935,57.432181472174946,56.197187054127426,56.22682571411133,2470800,0.0,0.0
2014-10-08 00:00:00-04:00,56.31575085165255,57.36302757517302,55.27835619500822,57.20494842529297,3417000,0.0,0.0
2014-10-09 00:00:00-04:00,57.05674335367638,58.686937528485856,56.236705233199004,56.44418716430664,5436800,0.0,0.0
2014-10-10 00:00:00-04:00,56.38491533809856,57.19507152553802,54.102643872172514,54.112525939941406,5873000,0.0,0.0
2014-10-13 00:00:00-04:00,54.09275712747489,54.31999565492,52.06736697511279,52.59100341796875,5442200,0.0,0.0
2014-10-14 00:00:00-04:00,53.27272325661225,53.63828435809989,51.79072979224784,52.08713150024414,5739700,0.0,0.0
2014-10-15 00:00:00-04:00,51.32637566688316,52.7589701381616,50.42729976045121,52.45269012451172,7010000,0.0,0.0
2014-10-16 00:00:00-04:00,51.346134376163405,53.5691245557431,51.069493035405266,53.223323822021484,5464200,0.0,0.0
2014-10-17 00:00:00-04:00,54.08288462172118,55.60439508880509,54.0038431590652,54.96220016479492,5410300,0.0,0.0
2014-10-20 00:00:00-04:00,54.09275448858409,55.70318823458751,54.033473400832335,55.35738754272461,3805600,0.0,0.0
2014-10-21 00:00:00-04:00,55.722955221436614,56.76034988254174,55.35739412353241,56.55287170410156,4283700,0.0,0.0
2014-10-22 00:00:00-04:00,56.08851482469149,56.50347119839732,55.337636002407976,55.57475662231445,3960500,0.0,0.0
2014-10-23 00:00:00-04:00,56.1477861415957,58.2225751865293,56.11814371370552,57.1851806640625,5139900,0.0,0.0
2014-10-24 00:00:00-04:00,57.254344757124066,58.963576662505,57.106143912194,58.854896545410156,4268000,0.0,0.0
2014-10-27 00:00:00-04:00,58.65729451152664,58.65729451152664,57.708819691890646,58.40041732788086,2850900,0.0,0.0
2014-10-28 00:00:00-04:00,59.25009589089193,60.97908814866205,59.14141577452173,60.79136657714844,6107900,0.0,0.0
2014-10-29 00:00:00-04:00,60.445568678254496,60.56412709019265,59.63541262035314,60.23809051513672,3781600,0.0,0.0
2014-10-30 00:00:00-04:00,59.87253756774375,61.127292551788486,59.49710191751642,60.979095458984375,2935100,0.0,0.0
2014-10-31 00:00:00-04:00,62.233848062955396,63.824517904084274,62.18444526500558,63.22184371948242,7418900,0.0,0.0
2014-11-03 00:00:00-05:00,63.152673840218,63.7257130691384,62.66855813058904,62.826637268066406,3815600,0.0,0.0
2014-11-04 00:00:00-05:00,62.678436658774295,63.19219479969506,62.233841674102194,62.80687713623047,2655100,0.0,0.0
2014-11-05 00:00:00-05:00,63.202081429299405,63.24160215889395,60.850650783083374,61.16680908203125,4971200,0.0,0.0
2014-11-06 00:00:00-05:00,61.33477147276819,62.68832445161257,61.13717158991616,62.332645416259766,3994200,0.0,0.0
2014-11-07 00:00:00-05:00,62.846400753728155,63.86403501624077,62.688321608397025,63.20207977294922,3639500,0.0,0.0
2014-11-10 00:00:00-05:00,63.28111929503262,63.765235013910164,62.37216141049502,63.67631149291992,2566000,0.0,0.0
2014-11-11 00:00:00-05:00,63.67631423752755,63.96283386981115,62.68832239351238,63.29099655151367,2026800,0.0,0.0
2014-11-12 00:00:00-05:00,63.024238818416215,63.16255759629678,62.50059859927748,63.004478454589844,2364200,0.0,0.0
2014-11-13 00:00:00-05:00,63.2317185193104,63.44907875776985,61.976963652674335,62.40180206298828,3025400,0.0,0.0
2014-11-14 00:00:00-05:00,62.43144133114325,63.162559741939035,61.63116729796199,63.142799377441406,3150500,0.0,0.0
2014-11-17 00:00:00-05:00,62.96495739779713,63.33051470441401,61.70032427075236,61.75960159301758,3334100,0.0,0.0
2014-11-18 00:00:00-05:00,61.759598285771695,62.5598760136331,61.41380136139543,61.7200813293457,4129800,0.0,0.0
2014-11-19 00:00:00-05:00,61.433565568687726,61.46320423008802,59.72433366469675,60.28749084472656,7256300,0.0,0.0
2014-11-20 00:00:00-05:00,58.716579529602114,58.963578432631266,57.11602769326638,57.60014343261719,15530100,0.0,0.0
2014-11-21 00:00:00-05:00,58.18306038250722,58.86477975979548,56.96782624465508,57.49146270751953,10342800,0.0,0.0
2014-11-24 00:00:00-05:00,56.602270118800654,57.54086671397703,56.11815060544721,57.39266586303711,9220400,0.0,0.0
2014-11-25 00:00:00-05:00,57.27410965877951,58.667183389657794,57.24446722610254,58.627662658691406,5882600,0.0,0.0
2014-11-26 00:00:00-05:00,58.56838096234358,58.706699750404844,58.20282362690964,58.51898193359375,3257300,0.0,0.0
2014-11-28 00:00:00-05:00,57.23458831834187,59.56625865586885,57.056748799791215,59.15129852294922,4469000,0.0,0.0
2014-12-01 00:00:00-05:00,58.38066305769487,59.09202113111598,58.2522225680151,58.370784759521484,4355400,0.0,0.0
2014-12-02 00:00:00-05:00,58.765972952885484,59.012971832362425,57.87677924811077,58.538734436035156,4939400,0.0,0.0
2014-12-03 00:00:00-05:00,58.706698214165314,58.864781132274956,57.83726477798754,58.17318344116211,3056600,0.0,0.0
2014-12-04 00:00:00-05:00,57.955824261610594,58.41030135280641,57.83726583975609,58.24234390258789,3087400,0.0,0.0
