Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-10 00:00:00-04:00,20.249452412303707,20.436946868896484,20.043208660346608,20.436946868896484,5783708,0.0,0.0
2001-07-11 00:00:00-04:00,20.36195949665394,20.376958940171264,19.859472127022563,20.01321792602539,4911234,0.0,0.0
2001-07-12 00:00:00-04:00,19.9119586789852,19.9119586789852,19.349473902609382,19.641965866088867,7650847,0.0,0.0
2001-07-13 00:00:00-04:00,19.686975540720525,20.208212175486906,19.611978328782996,19.784473419189453,4225044,0.0,0.0
2001-07-16 00:00:00-04:00,19.784469442104946,19.85571677912342,19.435727967849214,19.589473724365234,3465518,0.0,0.0
2001-07-17 00:00:00-04:00,19.611978389541108,20.043216868368297,19.44323165625861,19.88197135925293,7501862,0.0,0.0
2001-07-18 00:00:00-04:00,19.986972146076376,20.62070625236322,19.949473531192684,20.59445571899414,7334071,0.0,0.0
2001-07-19 00:00:00-04:00,20.541948176679487,20.830690383911133,20.474450701043427,20.830690383911133,8327896,0.0,0.0
2001-07-20 00:00:00-04:00,20.830688294465013,21.18317958516792,20.81193899755789,21.014432907104492,4194890,0.0,0.0
2001-07-23 00:00:00-04:00,21.089435706388613,21.14568360806837,20.583198579471023,20.93194007873535,3232270,0.0,0.0
2001-07-24 00:00:00-04:00,20.62444301231996,20.72943906729629,20.493196440650006,20.508195877075195,4454195,0.0,0.0
2001-07-25 00:00:00-04:00,20.793191500198727,21.37442576642116,20.680694206070243,21.288177490234375,6195569,0.0,0.0
2001-07-26 00:00:00-04:00,20.999444987243475,21.43068356147976,20.935697342795276,21.100692749023438,4232084,0.0,0.0
2001-07-27 00:00:00-04:00,21.33692910630162,21.46817420792438,20.999437193279064,21.160682678222656,3599793,0.0,0.0
2001-07-30 00:00:00-04:00,21.374431596790714,21.47567933941899,21.010690597244803,21.37818145751953,3014887,0.0,0.0
2001-07-31 00:00:00-04:00,21.711906727960162,22.46188585858465,21.636909566372278,22.176895141601562,7747928,0.0,0.0
2001-08-01 00:00:00-04:00,22.19940946823683,22.19940946823683,21.674422966381854,21.745670318603516,6251359,0.0,0.0
2001-08-02 00:00:00-04:00,21.918174627246444,21.99317186650338,21.711929213388483,21.94817352294922,5256168,0.0,0.0
2001-08-03 00:00:00-04:00,21.809415866989546,21.92941289079587,21.509424058948692,21.674419403076172,2486297,0.0,0.0
2001-08-06 00:00:00-04:00,21.711914311198186,21.955658177388564,21.573168010852076,21.760663986206055,4765402,0.0,0.0
2001-08-07 00:00:00-04:00,22.161899208002303,22.260396537815645,21.917626250891203,22.224937438964844,3615900,0.0,1.0506662800214757
2001-08-08 00:00:00-04:00,22.22493396232443,22.414048625628897,22.004299436994348,22.043699264526367,3354000,0.0,0.0
2001-08-09 00:00:00-04:00,22.24070040729755,22.339197750551346,21.76397362665721,22.252519607543945,3973400,0.0,0.0
2001-08-10 00:00:00-04:00,22.201301875715576,22.398296573824673,22.0240078497776,22.33919906616211,3177600,0.0,0.0
2001-08-13 00:00:00-04:00,22.102798798876545,22.299793445935872,21.964903147114967,22.122499465942383,2377300,0.0,0.0
2001-08-14 00:00:00-04:00,22.260401029737242,22.370717580444946,21.9846081500177,22.11856460571289,2534300,0.0,0.0
2001-08-15 00:00:00-04:00,22.118556268161683,22.35888995128178,22.08309717552184,22.126436233520508,2833900,0.0,0.0
2001-08-16 00:00:00-04:00,22.240697501703313,22.37859316306344,22.122501005830355,22.303735733032227,3685200,0.0,0.0
2001-08-17 00:00:00-04:00,21.866405348344284,22.220996306524402,21.669410705566406,21.669410705566406,4810900,0.0,0.0
2001-08-20 00:00:00-04:00,22.06339409890631,22.532240682446268,21.74820305522611,22.504661560058594,5355900,0.0,0.0
2001-08-21 00:00:00-04:00,22.646497849838283,23.028667834771085,22.477082382473192,22.607099533081055,3308900,0.0,0.0
2001-08-22 00:00:00-04:00,22.85137832958048,22.945936418449087,22.319493400675352,22.804100036621094,3301400,0.0,0.0
2001-08-23 00:00:00-04:00,22.792289884143756,23.24143913544276,22.65439417296678,23.068082809448242,4023500,0.0,0.0
2001-08-24 00:00:00-04:00,23.068077184988894,23.481765720604802,22.83562339785993,23.265071868896484,3110100,0.0,0.0
2001-08-27 00:00:00-04:00,23.32416883592901,23.599961669876066,23.18627166748047,23.18627166748047,2933200,0.0,0.0
2001-08-28 00:00:00-04:00,23.18232690844439,23.383260759258132,22.93411326677474,23.127168655395508,3884700,0.0,0.0
2001-08-29 00:00:00-04:00,23.186277098558737,23.221736206985614,22.745009362652347,22.796228408813477,2983800,0.0,0.0
2001-08-30 00:00:00-04:00,22.831679876100868,23.150810242188157,22.477088910504005,22.678024291992188,2709500,0.0,0.0
2001-08-31 00:00:00-04:00,22.654390428493652,22.658329661183092,22.055526362029873,22.11856460571289,4770900,0.0,0.0
2001-09-04 00:00:00-04:00,22.26039824454712,22.73318576449035,22.26039824454712,22.58346939086914,4487900,0.0,0.0
2001-09-05 00:00:00-04:00,22.811976652697993,23.540856115340404,22.784397527275825,23.532976150512695,6241800,0.0,0.0
2001-09-06 00:00:00-04:00,23.3044645827168,23.308403813892564,22.559823642722485,22.622861862182617,6868200,0.0,0.0
2001-09-07 00:00:00-04:00,22.75288827683376,22.79228661639274,21.949149525047922,22.13432502746582,5656000,0.0,0.0
2001-09-10 00:00:00-04:00,21.905796367002257,22.981388080301585,21.878217246450927,22.898649215698242,4271900,0.0,0.0
2001-09-17 00:00:00-04:00,23.59996946199578,23.639367807160838,22.595295127831022,22.969585418701172,7735400,0.0,0.0
2001-09-18 00:00:00-04:00,22.55588951694346,22.70166515063743,22.185540081657408,22.256458282470703,4991000,0.0,0.0
2001-09-19 00:00:00-04:00,22.06340217590332,22.44951153362763,20.771117672258697,22.06340217590332,5892900,0.0,0.0
2001-09-20 00:00:00-04:00,21.314827482847264,21.858533315058917,20.57412843931588,21.42908477783203,7050000,0.0,0.0
2001-09-21 00:00:00-04:00,20.310155887701566,20.782943529241226,19.939806345019914,20.093461990356445,10932900,0.0,0.0
2001-09-24 00:00:00-04:00,20.645031931552758,20.676550281821207,19.797954663191693,19.896451950073242,9149300,0.0,0.0
2001-09-25 00:00:00-04:00,20.29044089689302,20.956282008564262,19.904331716490525,20.534713745117188,10266900,0.0,0.0
2001-09-26 00:00:00-04:00,20.78293433211779,21.251781030017376,20.704136176240176,20.979928970336914,7343000,0.0,0.0
2001-09-27 00:00:00-04:00,21.551212489026423,22.063398218509008,21.10206498005016,21.984600067138672,7500800,0.0,0.0
2001-09-28 00:00:00-04:00,22.358897717642517,22.36283695021536,21.610317280981878,21.890050888061523,8041600,0.0,0.0
2001-10-01 00:00:00-04:00,22.06339464368684,22.567700326027275,22.00429566399717,22.500722885131836,4930000,0.0,0.0
2001-10-02 00:00:00-04:00,22.50073667041002,22.902606070840005,22.083107332014055,22.85138702392578,5207800,0.0,0.0
2001-10-03 00:00:00-04:00,22.964203004893747,22.964203004893747,22.44165961866012,22.465412139892578,5217000,0.275,0.0
2001-10-04 00:00:00-04:00,22.469363350022327,22.63562792819824,22.18038122449546,22.208091735839844,5276200,0.0,0.0
2001-10-05 00:00:00-04:00,22.524781438075866,22.892937027700956,22.45352542007686,22.762300491333008,4271500,0.0,0.0
2001-10-08 00:00:00-04:00,22.8019059612972,22.999839178010234,22.59209723481678,22.750444412231445,3969000,0.0,0.0
2001-10-09 00:00:00-04:00,22.750424991702946,23.150249083711305,22.504986925213345,22.762300491333008,3812100,0.0,0.0
2001-10-10 00:00:00-04:00,22.960244926036147,23.431325269672094,22.742518767552642,23.379863739013672,3952600,0.0,0.0
2001-10-11 00:00:00-04:00,23.379860209553815,23.379860209553815,22.639589268308264,23.05129051208496,7561200,0.0,0.0
2001-10-12 00:00:00-04:00,22.76230876718149,23.470909698186205,22.718763239226696,23.237348556518555,5506300,0.0,0.0
2001-10-15 00:00:00-04:00,23.51445451576744,23.688635112214747,23.118588288297346,23.261098861694336,5043500,0.0,0.0
2001-10-16 00:00:00-04:00,23.276939833444708,23.59363259449024,23.059213654607788,23.158180236816406,3975500,0.0,0.0
2001-10-17 00:00:00-04:00,23.15818139617789,23.593633775651657,23.039421793604163,23.399660110473633,4756100,0.0,0.0
2001-10-18 00:00:00-04:00,23.36006541856186,23.688635112214747,23.15817430700043,23.261098861694336,5828500,0.0,0.0
2001-10-19 00:00:00-04:00,23.276934143554723,23.43528124042571,22.960241459922585,23.05129051208496,3618800,0.0,0.0
2001-10-22 00:00:00-04:00,23.059216041702754,23.688643630112445,23.055258042453165,23.633222579956055,4665900,0.0,0.0
2001-10-23 00:00:00-04:00,23.63322195585308,23.732188545693244,22.904827794225067,22.96816635131836,6030700,0.0,0.0
2001-10-24 00:00:00-04:00,22.92066126018409,23.158180455685496,22.425828344464314,22.54062843322754,4993300,0.0,0.0
2001-10-25 00:00:00-04:00,22.46540626593043,22.485199273393896,22.16850662364941,22.374357223510742,5528300,0.0,0.0
2001-10-26 00:00:00-04:00,22.34665268527394,22.35061068378091,22.08933898912869,22.152677536010742,4777700,0.0,0.0
2001-10-29 00:00:00-05:00,22.16850733332101,22.287266892013285,21.582625535010692,21.733055114746094,5928500,0.0,0.0
2001-10-30 00:00:00-05:00,21.23822950109397,21.45199617455478,20.992791285833786,21.2421875,6220300,0.0,0.0
2001-10-31 00:00:00-05:00,21.238235021577097,21.353035141014825,21.060094822297007,21.159061431884766,7070400,0.0,0.0
2001-11-01 00:00:00-05:00,21.376777435608,21.610338582808854,21.28968637763517,21.47970199584961,8185200,0.0,0.0
2001-11-02 00:00:00-05:00,21.13925815349801,21.277810735639616,20.74339190725355,20.996746063232422,7790800,0.0,0.0
2001-11-05 00:00:00-05:00,21.337187557363972,21.337187557363972,20.87006534741016,21.087791442871094,5260800,0.0,0.0
2001-11-06 00:00:00-05:00,21.087793641141644,22.366441345709756,20.980909580931275,22.07349967956543,11121600,0.0,0.0
2001-11-07 00:00:00-05:00,22.049750360602825,22.243723976856984,21.436157976973092,21.47970199584961,5982400,0.0,0.0
2001-11-08 00:00:00-05:00,22.12892467167278,22.14475817448484,21.376778169086855,21.55491828918457,6614900,0.0,0.0
2001-11-09 00:00:00-05:00,21.594506270191033,21.776604404982177,21.35698709525564,21.752853393554688,3482800,0.0,0.0
2001-11-12 00:00:00-05:00,21.376777067876525,21.772643309874237,21.19863695695558,21.61033821105957,3372200,0.0,0.0
2001-11-13 00:00:00-05:00,21.63409365471206,21.693472692975387,21.376779958574083,21.562837600708008,3351200,0.0,0.0
2001-11-14 00:00:00-05:00,21.693474835542162,21.8003589271047,21.507418685142383,21.645971298217773,4483000,0.0,0.0
2001-11-15 00:00:00-05:00,21.752848122843186,22.02995476653164,21.376774928559545,21.733055114746094,3771900,0.0,0.0
2001-11-16 00:00:00-05:00,21.74889980716022,22.0537171210658,21.673685733642156,22.033924102783203,4758400,0.0,0.0
2001-11-19 00:00:00-05:00,22.033915030714972,22.56437585687754,21.974534490205553,22.318939208984375,5519800,0.0,0.0
2001-11-20 00:00:00-05:00,22.318946261425776,22.4060358355527,22.029963993859763,22.148723602294922,3732200,0.0,0.0
2001-11-21 00:00:00-05:00,21.97057871966316,22.144759340647905,21.495538877756545,22.089338302612305,4835600,0.0,0.0
2001-11-23 00:00:00-05:00,21.89139615293034,22.093288719966395,21.693463092758982,22.069536209106445,2390000,0.0,0.0
2001-11-26 00:00:00-05:00,21.99037313341793,22.069546697133706,21.59846633369552,21.91119956970215,4836400,0.0,0.0
2001-11-27 00:00:00-05:00,21.91119257604037,21.91119257604037,21.21842675733852,21.376773834228516,7049000,0.0,0.0
2001-11-28 00:00:00-05:00,21.21842675733852,21.436154365589672,21.21842675733852,21.376773834228516,5416700,0.0,0.0
2001-11-29 00:00:00-05:00,21.634087456647343,21.634087456647343,21.17884074317084,21.376773834228516,4664600,0.0,0.0
2001-11-30 00:00:00-05:00,21.65388403790783,21.65388403790783,21.261975788477265,21.281768798828125,4992200,0.0,0.0
2001-12-03 00:00:00-05:00,21.337182454623495,21.44406496802153,21.182793413929,21.364892959594727,4157800,0.0,0.0
2001-12-04 00:00:00-05:00,21.436158612922632,21.436158612922632,21.147174913823086,21.258018493652344,4703500,0.0,0.0
2001-12-05 00:00:00-05:00,21.1986396484506,21.238227183742545,20.74339431841872,20.870071411132812,11551200,0.0,0.0
2001-12-06 00:00:00-05:00,20.862155079891423,21.535128116683435,20.850278063579406,21.297607421875,8468200,0.0,0.0
2001-12-07 00:00:00-05:00,21.060090020413472,21.535129940143605,21.060090020413472,21.305526733398438,3969400,0.0,0.0
2001-12-10 00:00:00-05:00,21.17884123997366,21.535121416278773,21.008618656862296,21.455947875976562,5538000,0.0,0.0
2001-12-11 00:00:00-05:00,21.459903392939133,22.168504156068312,21.119458266067706,21.27780532836914,12485300,0.0,0.0
2001-12-12 00:00:00-05:00,20.684013639905437,20.82256623727705,19.87248804792159,19.971454620361328,14009700,0.0,0.0
2001-12-13 00:00:00-05:00,19.89228043264272,20.327732733591894,19.19951444742631,19.39744758605957,15744000,0.0,0.0
2001-12-14 00:00:00-05:00,19.77352668446838,20.098137006774778,19.49641990661621,19.793319702148438,14413900,0.0,0.0
2001-12-17 00:00:00-05:00,19.951658205955663,20.248557872650778,19.793311113007682,19.852691650390625,7409800,0.0,0.0
2001-12-18 00:00:00-05:00,19.912074005063438,20.38711385317894,19.87248798026633,20.264394760131836,8383300,0.0,0.0
2001-12-19 00:00:00-05:00,20.110007100158043,20.64442749427413,20.074379073883637,20.470245361328125,7435800,0.0,0.0
2001-12-20 00:00:00-05:00,20.60483336049541,21.060080049301863,20.426693286175077,20.72755241394043,6391100,0.0,0.0
2001-12-21 00:00:00-05:00,20.862146885473855,20.941320419311523,20.62858579121299,20.941320419311523,6608100,0.0,0.0
2001-12-24 00:00:00-05:00,20.585040644689673,20.78297372781169,20.509826616742757,20.616710662841797,1815300,0.0,0.0
2001-12-26 00:00:00-05:00,20.604833673064544,21.182797913974,20.537537149583528,20.909650802612305,3408800,0.0,0.0
2001-12-27 00:00:00-05:00,20.889866969959836,20.957163522993724,20.58504970655341,20.92153549194336,4185800,0.0,0.0
2001-12-28 00:00:00-05:00,20.82256931777448,20.877991875032407,20.090217177420026,20.505876541137695,6286700,0.0,0.0
2001-12-31 00:00:00-05:00,20.288143111210243,20.46628320640379,20.15354854040953,20.189176559448242,5489300,0.0,0.0
2002-01-02 00:00:00-05:00,20.08966630865995,20.619074188460832,20.061802815957087,20.240924835205078,5814400,0.28,0.0
2002-01-03 00:00:00-05:00,20.479752159876035,20.479752159876035,20.13344774315791,20.300628662109375,4758100,0.0,0.0
2002-01-04 00:00:00-05:00,20.30063826653015,20.678787714399984,20.061807835479126,20.420053482055664,6156200,0.0,0.0
2002-01-07 00:00:00-05:00,19.942383871748067,20.228981499865878,19.86675461697089,19.930442810058594,8230800,0.0,0.0
2002-01-08 00:00:00-05:00,19.830934485503125,19.998116979931414,19.580161503084014,19.663753509521484,7389300,0.0,0.0
2002-01-09 00:00:00-05:00,19.8428743949638,20.081706299038867,19.74336148121083,19.771224975585938,6626500,0.0,0.0
2002-01-10 00:00:00-05:00,19.75132295408777,19.954330151121177,19.504531349927202,19.69957733154297,7681700,0.0,0.0
2002-01-11 00:00:00-05:00,19.763263409229484,19.902580867926403,19.504529250567874,19.72345733642578,6828700,0.0,0.0
2002-01-14 00:00:00-05:00,19.723452393561015,19.982186487381664,19.584134969778226,19.623939514160156,6434800,0.0,0.0
2002-01-15 00:00:00-05:00,19.78317623735135,19.822980812937573,19.345318313666752,19.528423309326172,6528300,0.0,0.0
2002-01-16 00:00:00-05:00,19.504526137367133,19.703551914279043,19.305500360455223,19.401033401489258,6712500,0.0,0.0
2002-01-17 00:00:00-05:00,19.325401340305113,19.504524831219815,19.14627784939041,19.381128311157227,5489700,0.0,0.0
2002-01-18 00:00:00-05:00,19.146282115646954,19.3413280755364,18.612892889652255,19.08259391784668,13811800,0.0,0.0
2002-01-22 00:00:00-05:00,19.106479019476744,19.444822311401367,18.91541441149556,19.444822311401367,6701800,0.0,0.0
2002-01-23 00:00:00-05:00,19.524430664853693,19.783164812080404,19.293561526581268,19.65578842163086,6470200,0.0,0.0
2002-01-24 00:00:00-05:00,19.42492480692056,19.500555610099852,18.61688025236172,18.648723602294922,14341500,0.0,0.0
2002-01-25 00:00:00-05:00,18.111344847808013,18.589006993637227,18.04367681569231,18.409883499145508,13136600,0.0,0.0
2002-01-28 00:00:00-05:00,18.40988911522259,18.537265523841377,18.17503857712297,18.2347469329834,8938700,0.0,0.0
2002-01-29 00:00:00-05:00,18.270570027049985,18.31037458180577,17.904361745821724,17.9600887298584,7833900,0.0,0.0
2002-01-30 00:00:00-05:00,17.872523197976733,18.111353627443407,17.526217101269168,17.884464263916016,7401200,0.0,0.0
2002-01-31 00:00:00-05:00,17.872513833750563,18.07153959350972,17.53815049661734,18.05959701538086,9185700,0.0,0.0
2002-02-01 00:00:00-05:00,17.991935262157977,18.00387632600627,17.554077526879514,17.713298797607422,6753300,0.0,0.0
2002-02-04 00:00:00-05:00,17.713297421031427,17.753101976396735,17.235635164415445,17.31126594543457,7050600,0.0,0.0
2002-02-05 00:00:00-05:00,17.175927419488477,17.58592008808096,17.175927419488477,17.394855499267578,6082500,0.0,0.0
2002-02-06 00:00:00-05:00,17.593884514969016,17.645631658402547,16.933118788586423,17.036611557006836,10895800,0.0,0.0
2002-02-07 00:00:00-05:00,16.95699722930746,17.29534199392415,16.718166881239707,17.156023025512695,10711900,0.0,0.0
2002-02-08 00:00:00-05:00,17.175931339708438,17.717280372346877,17.12418419391293,17.633689880371094,7160200,0.0,0.0
2002-02-11 00:00:00-05:00,17.613788868616652,17.987956944269573,17.542139436488906,17.979995727539062,5255200,0.0,0.0
2002-02-12 00:00:00-05:00,17.75310581956223,18.230768179581833,17.733203537571157,18.063587188720703,5045500,0.0,0.0
2002-02-13 00:00:00-05:00,18.171052947059515,18.46959159448034,18.09144233739141,18.37803840637207,8191500,0.0,0.0
2002-02-14 00:00:00-05:00,18.389984473491147,18.425809178715628,17.936205886278625,18.123289108276367,4078800,0.0,0.0
2002-02-15 00:00:00-05:00,18.171060092264142,18.31037757513103,17.991936529687653,18.05164337158203,3466500,0.0,0.0
2002-02-19 00:00:00-05:00,17.91233157819452,18.05961032378336,17.673501097864126,17.940195083618164,4375400,0.0,0.0
2002-02-20 00:00:00-05:00,17.832709085477994,18.397943074458777,17.773002264215886,18.23872184753418,4190600,0.0,0.0
2002-02-21 00:00:00-05:00,18.039702581352113,18.429793057761,17.912326161236834,18.035722732543945,5185700,0.0,0.0
2002-02-22 00:00:00-05:00,17.852605927579607,18.342210519954474,17.832703659880835,18.310365676879883,3697100,0.0,0.0
2002-02-25 00:00:00-05:00,18.290471572139406,18.53726314232674,17.995912716021845,18.123289108276367,3385400,0.0,0.0
2002-02-26 00:00:00-05:00,18.12328904937884,18.194938459594955,17.924263247322155,18.115327835083008,4031500,0.0,0.0
2002-02-27 00:00:00-05:00,18.708430705572773,19.00696949342766,18.389989635550258,18.90347671508789,10371900,0.0,0.0
2002-02-28 00:00:00-05:00,18.963184107244857,18.967165474861023,18.52134644555453,18.708431243896484,6620400,0.0,0.0
2002-03-01 00:00:00-05:00,18.708426117897034,19.186088365021988,18.549204862706574,19.106477737426758,3846500,0.0,0.0
2002-03-04 00:00:00-05:00,19.166183967987983,19.18608624307403,18.6686194986056,19.026865005493164,4827800,0.0,0.0
2002-03-05 00:00:00-05:00,18.708431024397836,19.60404740322539,18.668626459384228,19.277645111083984,9158000,0.0,0.0
2002-03-06 00:00:00-05:00,19.80306950572706,20.00209532990522,19.76326494827004,19.990154266357422,11078700,0.0,0.0
2002-03-07 00:00:00-05:00,19.982195668446373,19.986175517334743,19.663754611741187,19.87472152709961,5372600,0.0,0.0
2002-03-08 00:00:00-05:00,19.707535014800214,19.803068071603775,19.106477737426758,19.106477737426758,8848100,0.0,0.0
2002-03-11 00:00:00-05:00,19.22190758674807,19.50452379154547,18.987057137499786,19.34530258178711,4635200,0.0,0.0
2002-03-12 00:00:00-05:00,19.26570430580322,19.651813450686465,19.138327873900952,19.64385223388672,5486400,0.0,0.0
2002-03-13 00:00:00-05:00,19.564237594604492,19.922483139050446,19.564237594604492,19.564237594604492,6120400,0.0,0.0
2002-03-14 00:00:00-05:00,19.68365198360001,19.902580060577087,19.54035316421244,19.822969436645508,5223200,0.0,0.0
2002-03-15 00:00:00-05:00,19.97422926376976,20.38024207502158,19.92248213098226,20.264806747436523,9027200,0.0,0.0
2002-03-18 00:00:00-05:00,19.504532090245725,19.902583765556862,19.285603972513925,19.536376953125,8144600,0.0,0.0
2002-03-19 00:00:00-05:00,19.540351724455476,19.604039915218845,19.273656381702075,19.365209579467773,7626500,0.0,0.0
2002-03-20 00:00:00-05:00,16.43953145895707,17.116219510745598,15.922064661158695,16.351961135864258,51244900,0.0,0.0
2002-03-21 00:00:00-05:00,16.351956638844506,16.519137542955278,16.081281492568596,16.160890579223633,19972900,0.0,0.0
2002-03-22 00:00:00-05:00,16.320114352451785,16.33205541363615,15.922062782879792,15.961867332458496,13103300,0.0,0.0
2002-03-25 00:00:00-05:00,16.121095359594243,16.18080372756408,15.72304362232031,15.886244773864746,9935300,0.0,0.0
2002-03-26 00:00:00-05:00,15.88226377890063,15.981776706040492,15.683237924620906,15.723042488098145,9920700,0.0,0.0
2002-03-27 00:00:00-05:00,15.671293348175581,15.842455682568158,15.583723015971092,15.790708541870117,12015600,0.0,0.0
2002-03-28 00:00:00-05:00,15.762845844420726,16.16089752249647,15.727021132656043,16.11711311340332,7554500,0.0,0.0
2002-04-01 00:00:00-05:00,15.94196461280572,16.11710827033557,15.88225779010379,16.081283569335938,5648900,0.0,0.0
2002-04-02 00:00:00-05:00,15.671289949997144,15.683232529689557,15.189647912749207,15.221492767333984,20564200,0.0,0.0
2002-04-03 00:00:00-05:00,15.297684763077047,15.35382280879671,14.948824285281392,15.117239952087402,19570900,0.28,0.0
2002-04-04 00:00:00-05:00,11.989532905568081,12.931854218651555,11.94943397983239,12.891756057739258,88916700,0.0,0.0
2002-04-05 00:00:00-05:00,13.03210210669206,13.252645067183622,12.791509299449977,13.060171127319336,21462100,0.0,0.0
2002-04-08 00:00:00-04:00,13.032096352526967,13.232590142565844,12.803533554254345,12.875711441040039,12218300,0.0,0.0
2002-04-09 00:00:00-04:00,12.927846835826012,12.992004820112992,12.65116428575022,12.655174255371094,14376100,0.0,0.0
2002-04-10 00:00:00-04:00,12.63111711223655,12.691265135996762,12.410574103507898,12.578989028930664,15259200,0.0,0.0
2002-04-11 00:00:00-04:00,12.58299845372174,12.667206300313113,12.23012948063882,12.254188537597656,13840300,0.0,0.0
2002-04-12 00:00:00-04:00,12.23012747824444,12.550917401252596,12.12988053170145,12.490769386291504,10667000,0.0,0.0
2002-04-15 00:00:00-04:00,12.450669424934354,12.83160809622027,12.430620343213386,12.727351188659668,9134300,0.0,0.0
2002-04-16 00:00:00-04:00,12.811561133532663,12.931857173402326,12.651165393941685,12.823590278625488,8371400,0.0,0.0
2002-04-17 00:00:00-04:00,12.992005958160727,13.008044308402114,12.743393173653567,12.823590278625488,9342200,0.0,0.0
2002-04-18 00:00:00-04:00,12.911803680677147,13.168435552698861,12.835615042038652,13.120317459106445,8364600,0.0,0.0
2002-04-19 00:00:00-04:00,13.152395211079044,13.316800093855786,12.97195045445907,13.02007007598877,7356900,0.0,0.0
2002-04-22 00:00:00-04:00,13.092249528312738,13.092249528312738,12.651162123293469,12.723340034484863,5664400,0.0,0.0
2002-04-23 00:00:00-04:00,12.731357836516402,12.827594780352225,12.386508214153938,12.426607131958008,8553900,0.0,0.0
2002-04-24 00:00:00-04:00,12.470719121263814,12.687252107571112,12.33037325643724,12.430620193481445,9120900,0.0,0.0
2002-04-25 00:00:00-04:00,12.39051994445369,12.39051994445369,11.821117372167096,11.985522270202637,16002200,0.0,0.0
2002-04-26 00:00:00-04:00,11.969481741845929,12.33037048100835,11.548444242137053,11.7569580078125,15848900,0.0,0.0
2002-04-29 00:00:00-04:00,11.849187653916127,11.849187653916127,11.548446842752535,11.604585647583008,8912200,0.0,0.0
2002-04-30 00:00:00-04:00,11.508350393687326,11.620626490422286,11.428152526170745,11.54844856262207,7419000,0.0,0.0
2002-05-01 00:00:00-04:00,11.488299902019378,11.913346740513932,11.44820097050325,11.901317596435547,10678800,0.0,0.0
2002-05-02 00:00:00-04:00,11.789036750793457,11.825125700460209,11.528394931396107,11.789036750793457,9122500,0.0,0.0
2002-05-03 00:00:00-04:00,11.728887784151372,11.83314465623372,11.388048157117378,11.805075645446777,8835100,0.0,0.0
2002-05-06 00:00:00-04:00,11.68477866550975,11.720867611456164,11.508344668464124,11.564482688903809,8348600,0.0,0.0
2002-05-07 00:00:00-04:00,11.468249390110353,11.528397397480353,11.227656595806952,11.231666564941406,7539600,0.0,0.0
2002-05-08 00:00:00-04:00,11.307857939821318,11.712855004727956,11.307857939821318,11.428153991699219,10445900,0.0,0.0
2002-05-09 00:00:00-04:00,11.428149736981334,11.476268598711956,11.267754805918198,11.347951889038086,7114900,0.0,0.0
2002-05-10 00:00:00-04:00,11.287806499989411,11.368004366508199,11.22765848251209,11.267757415771484,4737300,0.0,0.0
2002-05-13 00:00:00-04:00,11.355971541299446,11.464238403853914,11.319882587114625,11.376021385192871,5693600,0.0,0.0
2002-05-14 00:00:00-04:00,11.528398288868322,12.1499290211214,11.528398288868322,12.109830856323242,14230500,0.0,0.0
2002-05-15 00:00:00-04:00,12.029627544933684,12.210072264036938,11.90532160778651,12.041657447814941,11182300,0.0,0.0
2002-05-16 00:00:00-04:00,12.129882358371749,12.129882358371749,11.829141473453442,12.045675277709961,7140600,0.0,0.0
2002-05-17 00:00:00-04:00,11.937409487938798,12.222110518408599,11.933399517320726,12.218100547790527,7295800,0.0,0.0
2002-05-20 00:00:00-04:00,12.11784716974336,12.530864747145664,12.045670031251362,12.294281959533691,6567500,0.0,0.0
2002-05-21 00:00:00-04:00,12.27022826653545,12.282257412453793,11.9895364678119,12.06572437286377,6773500,0.0,0.0
2002-05-22 00:00:00-04:00,12.310322552119006,12.534875447345222,12.194035753362275,12.382499694824219,8921100,0.0,0.0
2002-05-23 00:00:00-04:00,12.250170932894289,12.486753679216179,12.129874958245907,12.398536682128906,5849500,0.0,0.0
2002-05-24 00:00:00-04:00,12.398542016889518,12.4827490824108,12.113840299314859,12.190028190612793,4532800,0.0,0.0
2002-05-28 00:00:00-04:00,12.270226290029909,12.350423387587217,12.029633467710989,12.137900352478027,4558900,0.0,0.0
2002-05-29 00:00:00-04:00,12.109825367829156,12.258190345915724,12.00556850399429,12.041657447814941,4725000,0.0,0.0
2002-05-30 00:00:00-04:00,11.945428133970495,12.04166512389845,11.768993270024106,11.969487190246582,6098800,0.0,0.0
2002-05-31 00:00:00-04:00,12.430619919546908,12.711311643014431,12.422599981202485,12.478738784790039,13005300,0.0,0.0
2002-06-03 00:00:00-04:00,12.230127687496113,12.230127687496113,11.945426721558214,11.961465835571289,7011400,0.0,0.0
2002-06-04 00:00:00-04:00,11.929388046988816,11.969486983304758,11.207610252596242,11.488301277160645,12647600,0.0,0.0
2002-06-05 00:00:00-04:00,11.428148043945367,11.452207088834744,11.107358229342866,11.259733200073242,13119000,0.0,0.0
2002-06-06 00:00:00-04:00,11.027163173525187,11.027163173525187,10.457760535426585,10.505879402160645,17044500,0.0,0.0
2002-06-07 00:00:00-04:00,10.104889126450399,10.946962582968558,10.104889126450399,10.858745574951172,15445100,0.0,0.0
2002-06-10 00:00:00-04:00,10.758499625907046,10.942954359880172,10.50587771928376,10.786568641662598,5432300,0.0,0.0
2002-06-11 00:00:00-04:00,10.666272932576108,10.718400996856452,10.333453173429287,10.425680160522461,9279300,0.0,0.0
