Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-05 00:00:00-04:00,71.12790426321787,71.81873633465223,70.81982790288444,71.75338745117188,3487400,0.0,0.0
2014-09-08 00:00:00-04:00,71.50135059099709,71.7440781636034,70.8571990918644,71.16527557373047,2845600,0.0,0.0
2014-09-09 00:00:00-04:00,71.19329361118253,71.42668363090742,70.66116465110969,71.01591491699219,4144700,0.0,0.0
2014-09-10 00:00:00-04:00,71.03458219460174,71.81877635585438,70.8385354349131,71.55738067626953,4188000,0.0,0.0
2014-09-11 00:00:00-04:00,71.24928368908435,71.37064389905048,70.39974797432939,70.59579467773438,4673100,0.0,0.0
2014-09-12 00:00:00-04:00,70.65181148918163,71.0158992699325,69.95164158427662,70.45576477050781,4239500,0.0,0.0
2014-09-15 00:00:00-04:00,70.19437699483335,70.40909180108247,69.8116139852192,70.24105072021484,4046800,0.0,0.0
2014-09-16 00:00:00-04:00,70.62381646262558,71.69741190290628,69.96098970758216,71.50135803222656,4870400,0.0,0.0
2014-09-17 00:00:00-04:00,71.7720676383419,71.7907428210606,70.45575215648482,71.15592193603516,5549400,0.0,0.0
2014-09-18 00:00:00-04:00,71.54803323724246,72.64029665772624,71.16527736551184,72.63096618652344,5782900,0.0,0.0
2014-09-19 00:00:00-04:00,72.76167615338,73.16310727951546,72.1081798127534,72.14552307128906,8492600,0.0,0.0
2014-09-22 00:00:00-04:00,72.12681338036775,72.22016791158477,71.0252128180209,71.09989929199219,3432900,0.0,0.0
2014-09-23 00:00:00-04:00,70.93186192250822,71.18391988196313,70.48375017820612,70.49308776855469,3908100,0.0,0.0
2014-09-24 00:00:00-04:00,70.67048968409648,71.93080139160156,70.53046138103825,71.93080139160156,3618900,0.0,0.0
2014-09-25 00:00:00-04:00,71.45467878438915,71.54803335404924,69.75559997558594,69.75559997558594,5006100,0.0,0.0
2014-09-26 00:00:00-04:00,69.78358918301033,70.17568255664641,69.55019925263238,70.07299041748047,3767500,0.0,0.0
2014-09-29 00:00:00-04:00,69.22347317285639,69.91430555608625,68.88739101398838,69.56888580322266,3905900,0.0,0.0
2014-09-30 00:00:00-04:00,69.52218868688296,70.3063753787302,69.00872802734375,69.00872802734375,9347500,0.0,0.0
2014-10-01 00:00:00-04:00,68.91540368956512,69.25148588264872,68.21523364105728,68.44862365722656,6619400,0.0,0.0
2014-10-02 00:00:00-04:00,68.0285156042122,68.83137772491766,67.76711283729881,68.5419692993164,5607000,0.0,0.0
2014-10-03 00:00:00-04:00,69.1300687699201,69.67152774891429,68.99003345091607,69.39146423339844,5338000,0.0,0.0
2014-10-06 00:00:00-04:00,69.66223957910206,69.81160545356524,69.44751767659665,69.5595474243164,4783400,0.0,0.0
2014-10-07 00:00:00-04:00,69.27905337575015,69.4847413194165,68.19452667236328,68.19452667236328,5842000,0.11,0.0
2014-10-08 00:00:00-04:00,68.01687684244835,69.25099720911405,67.76444621125492,69.24164581298828,4116100,0.0,0.0
2014-10-09 00:00:00-04:00,69.16689203020682,69.17623629816909,67.13806599684564,67.15676879882812,5790800,0.0,0.0
2014-10-10 00:00:00-04:00,67.12870941868924,67.59617952012015,65.91328430175781,65.91328430175781,5981300,0.0,0.0
2014-10-13 00:00:00-04:00,65.99740370701876,66.57706900930566,65.1092136607484,65.24010467529297,6039500,0.0,0.0
2014-10-14 00:00:00-04:00,65.48320332333088,67.00715306871669,65.44580486458791,66.38074493408203,8181000,0.0,0.0
2014-10-15 00:00:00-04:00,65.40841603724891,67.06326419842517,65.12793825491624,66.66123962402344,11596100,0.0,0.0
2014-10-16 00:00:00-04:00,65.52062555220199,66.8388878192652,65.3055861196728,66.2498779296875,9418000,0.0,0.0
2014-10-17 00:00:00-04:00,67.03521082315073,67.46528960078878,66.24986446334795,66.9043197631836,5888500,0.0,0.0
2014-10-20 00:00:00-04:00,66.57708635265377,67.37178404312914,66.5116408283329,67.35308837890625,3281600,0.0,0.0
2014-10-21 00:00:00-04:00,68.12909324718991,69.44735518722399,67.82991267595308,69.33516693115234,4556400,0.0,0.0
2014-10-22 00:00:00-04:00,69.28841791310386,69.52215296013685,68.41892325282001,68.4563217163086,4155400,0.0,0.0
2014-10-23 00:00:00-04:00,69.27904286322178,69.80261404029564,68.97051099453944,69.26969146728516,3604100,0.0,0.0
2014-10-24 00:00:00-04:00,69.03597591822098,69.26036668566489,68.61525571206113,69.1855697631836,3374400,0.0,0.0
2014-10-27 00:00:00-04:00,69.18556239786382,69.68107947375348,68.96117878733435,69.28840637207031,3402600,0.0,0.0
2014-10-28 00:00:00-04:00,69.69042372920912,71.06478657727712,69.624978218969,71.05543518066406,4992800,0.0,0.0
2014-10-29 00:00:00-04:00,71.23311205157812,71.96236442938816,70.66279783138734,71.0461196899414,6213500,0.0,0.0
2014-10-30 00:00:00-04:00,73.25258162784108,77.80574411245352,73.20583888592648,77.72159576416016,16292400,0.0,0.0
2014-10-31 00:00:00-04:00,77.79637046735178,79.31097610631207,77.78701906843082,78.30123901367188,11664600,0.0,0.0
2014-11-03 00:00:00-05:00,78.3666802459924,78.8621973662399,78.3666802459924,78.65650939941406,6661300,0.0,0.0
2014-11-04 00:00:00-05:00,78.40407224026235,78.73129982730322,77.31953837118239,78.5256118774414,5977100,0.0,0.0
2014-11-05 00:00:00-05:00,79.00244887688903,80.77883672794536,78.8902534821916,80.3955078125,7999000,0.0,0.0
2014-11-06 00:00:00-05:00,80.4048623844069,80.76013711542461,79.92804085441428,80.17112731933594,5147900,0.0,0.0
2014-11-07 00:00:00-05:00,80.34876741112697,80.34876741112697,79.0865923665203,79.2829360961914,4926000,0.0,0.0
2014-11-10 00:00:00-05:00,79.20811887475783,79.57274490841289,78.73129747189114,79.32965850830078,4526100,0.0,0.0
2014-11-11 00:00:00-05:00,79.45121922925865,79.58211028314813,78.76870976281141,79.08658599853516,2679900,0.0,0.0
2014-11-12 00:00:00-05:00,78.31060177982604,79.17074514669544,77.90857716419798,78.86221313476562,3121300,0.0,0.0
2014-11-13 00:00:00-05:00,79.0398376920224,79.22682286066177,78.30123414975107,78.72195434570312,3096500,0.0,0.0
2014-11-14 00:00:00-05:00,78.83415678779456,78.85285245312225,78.19839717123864,78.58172607421875,2224200,0.0,0.0
2014-11-17 00:00:00-05:00,78.3479722512676,78.77804378102176,77.75895550569219,77.78700256347656,3368500,0.0,0.0
2014-11-18 00:00:00-05:00,77.83376242993393,78.75935112104239,77.7683169090076,78.44147491455078,3142700,0.0,0.0
2014-11-19 00:00:00-05:00,78.25447078916844,78.99307420400224,77.98334448132917,78.79673767089844,2501100,0.0,0.0
2014-11-20 00:00:00-05:00,78.0674993107843,79.32966703471254,77.8711627433312,79.09593200683594,3452200,0.0,0.0
2014-11-21 00:00:00-05:00,80.16175796680292,80.29264900328661,78.73130083021223,79.20812225341797,4969500,0.0,0.0
2014-11-24 00:00:00-05:00,79.30159508494074,79.64752538552237,79.14265702779164,79.46053314208984,5150400,0.0,0.0
2014-11-25 00:00:00-05:00,79.5633936664762,81.09669471689936,79.54469800475084,80.72271728515625,5623400,0.0,0.0
2014-11-26 00:00:00-05:00,80.64794324174163,81.24630439607596,80.36745832994784,80.92842102050781,3327600,0.0,0.0
2014-11-28 00:00:00-05:00,81.33975986067986,82.17185568401499,81.0405794200765,81.61089324951172,2452800,0.0,0.0
2014-12-01 00:00:00-05:00,80.92842690917314,82.42433703688478,80.73209030984232,81.7698745727539,4989800,0.0,0.0
2014-12-02 00:00:00-05:00,82.19058174742877,82.22797307169581,80.90971133397791,81.98489379882812,5458300,0.0,0.0
2014-12-03 00:00:00-05:00,82.47108482709588,83.43407221606356,81.97556759844483,82.57392883300781,6085400,0.0,0.0
2014-12-04 00:00:00-05:00,82.62999524479393,83.62103650260005,82.4056116403775,82.99462127685547,3527900,0.0,0.0
2014-12-05 00:00:00-05:00,84.02308856712939,84.02308856712939,83.06944545257974,83.28448486328125,3739900,0.0,0.0
2014-12-08 00:00:00-05:00,83.2470739632231,83.73323971525454,82.16253993734362,82.3121337890625,4473300,0.0,0.0
2014-12-09 00:00:00-05:00,80.93775146820644,82.32146573755931,80.77881338807879,82.1251220703125,3732400,0.0,0.0
2014-12-10 00:00:00-05:00,81.83533509203743,82.3028053092962,80.60121400379542,80.71340942382812,3277400,0.0,0.0
2014-12-11 00:00:00-05:00,81.11539928257855,82.4430124178764,81.1060478849986,81.98489379882812,4078500,0.0,0.0
2014-12-12 00:00:00-05:00,80.93776556526122,81.63897065233454,78.637813735624,78.65650939941406,6644500,0.0,0.0
2014-12-15 00:00:00-05:00,79.60081045355777,79.74105291438497,78.10490751513257,79.10529327392578,4921600,0.0,0.0
2014-12-16 00:00:00-05:00,78.27318765985605,79.44186280496133,76.71183937792186,77.2634506225586,6970300,0.0,0.0
2014-12-17 00:00:00-05:00,77.40369731322485,79.3483745732986,77.03907121858946,79.21748352050781,6443700,0.0,0.0
2014-12-18 00:00:00-05:00,80.51703640107743,81.26498413085938,79.84387845115535,81.26498413085938,6442100,0.0,0.0
2014-12-19 00:00:00-05:00,81.32108396880446,81.6109130849184,80.53573066320149,80.81621551513672,6262000,0.0,0.0
2014-12-22 00:00:00-05:00,81.10606549592997,81.31175348919258,80.60119691238387,81.18086242675781,2561600,0.0,0.0
2014-12-23 00:00:00-05:00,81.76986437721648,82.13449046379978,81.10605772900004,81.92880249023438,2749700,0.0,0.0
2014-12-24 00:00:00-05:00,81.99422398885591,82.55519361893896,81.83528592241078,82.0596694946289,1219500,0.0,0.0
2014-12-26 00:00:00-05:00,82.18121624322531,82.34015430967044,81.82593452643601,82.0596694946289,1508400,0.0,0.0
2014-12-29 00:00:00-05:00,81.93817220851692,82.73287008431056,81.80728112935226,81.97557067871094,2376100,0.0,0.0
2014-12-30 00:00:00-05:00,81.66701171065573,82.0409891562067,80.88166549472253,81.31173706054688,2493300,0.0,0.0
2014-12-31 00:00:00-05:00,81.50807913372884,81.84465814421301,80.554443359375,80.554443359375,2811100,0.0,0.0
2015-01-02 00:00:00-05:00,81.04062264017719,81.67638230714694,79.39512577277995,80.10568237304688,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,79.74104585674893,79.79713998290394,77.64678192831055,77.85246276855469,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.2171039985418,78.32929226234201,76.47811457935879,77.6841812133789,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,78.78016627600076,78.94878047610496,77.81532113248919,78.892578125,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,79.8012309004943,80.20403114297835,79.65134841641176,80.11972045898438,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.53190376751398,80.56000495133596,79.06121559090195,79.09868621826172,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.07058226591909,79.48274485886265,77.66546594968655,78.08699798583984,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,78.77081973141314,79.84807703704867,77.50621643644595,78.26498413085938,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,76.81301099735275,78.19939531603883,76.66312852104514,78.18065643310547,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.49914374715,78.80826381073577,76.98161601631952,77.04718780517578,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,76.8598585429882,78.55536312729534,76.65377369139033,78.49916076660156,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.05180493809945,79.5201768157499,77.92771529045345,78.9300308227539,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.48041958316871,79.01436343449205,78.03078641720712,78.4242172241211,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.08699690216534,79.18298589838695,77.28139632029534,79.04247283935547,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,78.94876120579977,79.46397312113685,78.49912821313065,79.05180358886719,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,78.96752319319728,79.34221508114862,77.62797896808124,78.31179809570312,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.38442577843523,77.57177172787009,75.83879668183307,76.5975570678711,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.05889202099426,78.26497687823654,75.56714914239679,75.63272094726562,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.22052284631366,76.3914524849749,74.77088272048131,76.2322006225586,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,78.71460607057448,79.43590303427686,76.33527518411618,76.84111785888672,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.5413266799659,77.96518110264311,75.48280887442887,77.73099517822266,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.01202605251603,78.57407092860507,77.22516465534906,78.50849914550781,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,78.61155472747151,79.59513878572065,78.2368556982914,78.85511016845703,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.22980456089932,80.47567572262601,78.68649135772374,80.39136505126953,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.20404093738406,80.34454684988206,78.64904213568941,78.83639526367188,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,78.65838959233531,79.46398995050228,78.3211612030194,79.23916625976562,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,79.7824814854749,79.79185092619088,78.58345035824496,78.90194702148438,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,78.9019159519693,79.42649007687149,78.63025945249169,79.11736297607422,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.02604919297737,82.41474951994962,79.91363732750902,81.98384094238281,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.2742242760689,82.42409959434777,81.14076493445083,81.62786865234375,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.36790945597356,82.59272604011989,81.7215537364137,81.98384094238281,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,81.98381188125877,82.28356960279437,81.35619526847921,82.18053436279297,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.09622290862607,83.77299510387024,82.04002056975582,83.55754089355469,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.38894106201003,85.18749482963645,83.25779748424827,85.04698181152344,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.16874131945295,85.37482609104755,84.25073643280687,85.35609436035156,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,84.82215220586806,85.8525689353384,84.53175677401897,85.54344177246094,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.22729817696656,86.89238563739579,85.60904363395915,86.80807495117188,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.01415681448614,87.11719923478663,85.29991343689458,85.48726654052734,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.25307311649014,85.88068987887092,84.27885850258482,84.4287338256836,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,83.894806048319,86.33034662139887,83.83860368477715,86.1991958618164,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.08679434962909,86.12426497565329,84.79408276556335,85.21562194824219,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,84.9064974246567,86.07742772579859,84.42875586068924,85.9088134765625,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.18044862583758,87.07035257358419,85.66523656338032,86.939208984375,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,86.65818250606952,86.67691423998306,84.93456996767523,85.04698181152344,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,84.79404238444347,85.65585207900159,84.37251054930016,85.35609436035156,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.47556989697166,84.67228526932293,83.22032928466797,83.22032928466797,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.04939695984487,82.59271015157127,81.35620845644955,81.46862030029297,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.18053042422393,83.84793311702832,82.1336903790963,83.60437774658203,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,83.60442671816573,83.60442671816573,81.82461116259435,82.19931030273438,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,82.9018183089474,83.3046183899923,82.36787468028669,83.0985336303711,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,82.67704455225581,82.95806352234284,82.19930301227954,82.40538787841797,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.17120059713673,83.61378749167163,81.70282850722764,83.25782012939453,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.22968654107851,83.99781618357792,83.03297119752493,83.38893127441406,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,83.90413499207689,84.64416339093934,83.72615139771617,84.13832092285156,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.25075859542194,84.91584598529438,83.66997473603955,83.6793441772461,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,83.74490485472492,84.25074741088206,83.40767648395351,83.82920837402344,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,83.90416443866292,83.95100449997157,81.84333038330078,81.84333038330078,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.22506825421809,82.71449487318735,81.08455523027166,82.3678970336914,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.33977320509226,82.73320384647091,81.37492833118338,81.73088836669922,4927400,0.0,0.0
2015-03-30 00:00:00-04:00,82.0962426958621,82.70512771860136,81.94636737382183,82.12434387207031,3451100,0.0,0.0
2015-03-31 00:00:00-04:00,81.80582667895416,82.67699858072241,80.92528533935547,80.92528533935547,5985500,0.0,0.0
2015-04-01 00:00:00-04:00,81.24382679069812,81.25318908691406,79.96985411981142,81.25318908691406,4736900,0.0,0.0
2015-04-02 00:00:00-04:00,81.42176078275916,82.31167158685878,81.18757485748884,81.5248031616211,4628400,0.0,0.0
2015-04-06 00:00:00-04:00,80.88784152216095,82.11498100000313,80.76606737718583,81.81521606445312,5853800,0.0,0.0
2015-04-07 00:00:00-04:00,82.07797431577468,83.06336334408263,81.89966405200926,82.5096664428711,4091200,0.16,0.0
2015-04-08 00:00:00-04:00,82.96012503295594,84.17074308043921,82.847506902991,83.8235092163086,3659900,0.0,0.0
2015-04-09 00:00:00-04:00,83.61707582793349,84.18015235729841,82.7161519489683,83.57953643798828,3482100,0.0,0.0
2015-04-10 00:00:00-04:00,83.97368722968046,83.97368722968046,82.88506652055185,83.11968231201172,2575300,0.0,0.0
2015-04-13 00:00:00-04:00,83.17597984638404,83.92675317112864,82.81936645507812,82.81936645507812,3526000,0.0,0.0
2015-04-14 00:00:00-04:00,82.59416173340317,83.96431737011021,82.59416173340317,83.63585662841797,3453500,0.0,0.0
2015-04-15 00:00:00-04:00,83.66398288515796,84.05813565035155,83.2041379924321,83.75782775878906,2683600,0.0,0.0
2015-04-16 00:00:00-04:00,83.47627948829958,83.69212912478476,83.1384322415689,83.26043701171875,2952100,0.0,0.0
2015-04-17 00:00:00-04:00,82.5753809556366,82.87568891503341,81.26153094831066,81.58061218261719,4352800,0.0,0.0
2015-04-20 00:00:00-04:00,81.8527392673436,82.48150772256876,81.65566290794037,81.95597076416016,2681000,0.0,0.0
2015-04-21 00:00:00-04:00,82.1155146181969,82.7536697610545,81.89966497227101,82.368896484375,3148200,0.0,0.0
2015-04-22 00:00:00-04:00,83.03523084345566,86.74215778722068,83.03523084345566,85.58784484863281,12232000,0.0,0.0
2015-04-23 00:00:00-04:00,85.58782925879535,85.77552616904266,84.63060007620167,85.28752136230469,4322300,0.0,0.0
2015-04-24 00:00:00-04:00,85.13739013671875,85.55031627220212,84.65877185785452,85.13739013671875,3519200,0.0,0.0
2015-04-27 00:00:00-04:00,85.33446828085245,85.65354236656628,84.17077579191552,84.22708129882812,4854300,0.0,0.0
2015-04-28 00:00:00-04:00,84.13323322748816,84.87462006680467,83.81415199390206,84.67754364013672,4786300,0.0,0.0
2015-04-29 00:00:00-04:00,85.52213395723345,87.83075216833574,84.2833630351809,84.6962890625,9364700,0.0,0.0
2015-04-30 00:00:00-04:00,84.69629945606417,85.76614687640094,84.1426096332169,84.65876007080078,7470700,0.0,0.0
2015-05-01 00:00:00-04:00,84.79953396320343,85.691071124926,84.70568907669146,85.634765625,4663100,0.0,0.0
2015-05-04 00:00:00-04:00,85.86001315527962,86.32924484814252,85.22185776658978,85.569091796875,4596900,0.0,0.0
2015-05-05 00:00:00-04:00,85.53151178198613,86.26351172962869,84.98720155838893,85.19366455078125,3707000,0.0,0.0
2015-05-06 00:00:00-04:00,85.44707036965727,85.82244989162065,84.42414184056237,84.9966049194336,3495800,0.0,0.0
2015-05-07 00:00:00-04:00,85.12799936260657,86.48877535209684,84.79015202451976,86.38554382324219,4369800,0.0,0.0
2015-05-08 00:00:00-04:00,87.12690819893274,88.52522333184521,86.93921844842752,87.75568389892578,9933400,0.0,0.0
2015-05-11 00:00:00-04:00,87.72752995899766,88.14044883647327,86.80783301026051,86.82659912109375,4731400,0.0,0.0
2015-05-12 00:00:00-04:00,86.23539631757883,87.02370925161216,85.94447497139994,86.70462799072266,5191800,0.0,0.0
2015-05-13 00:00:00-04:00,87.0424487751531,87.25829842921246,86.35736759130856,86.82659912109375,3443200,0.0,0.0
2015-05-14 00:00:00-04:00,87.37090043500947,88.1216736694716,87.08936584201433,88.06536102294922,3467200,0.0,0.0
2015-05-15 00:00:00-04:00,88.06539369605903,88.68478291827529,87.30524070507258,87.48355102539062,3403800,0.0,0.0
2015-05-18 00:00:00-04:00,87.1832263133804,87.42722873224612,86.17907104947417,87.3521499633789,4281200,0.0,0.0
2015-05-19 00:00:00-04:00,87.84955984025363,88.2812521469982,87.41786753350907,88.02787017822266,3279700,0.0,0.0
2015-05-20 00:00:00-04:00,88.3093906769302,88.3093906769302,87.09877222134935,87.50231170654297,2701100,0.0,0.0
2015-05-21 00:00:00-04:00,87.361530667747,87.60553309004307,87.0236905229059,87.1832275390625,2891000,0.0,0.0
2015-05-22 00:00:00-04:00,87.23014026475965,87.54922143453499,86.94860563721032,86.98614501953125,2448200,0.0,0.0
2015-05-26 00:00:00-04:00,86.9016977750897,86.93923716525346,85.91631563294051,86.23538970947266,2965400,0.0,0.0
2015-05-27 00:00:00-04:00,86.44184514441089,87.07061376435703,86.23538209668985,86.89230346679688,2597800,0.0,0.0
2015-05-28 00:00:00-04:00,86.90169885774989,87.23954621352627,86.44185385235131,87.10816192626953,1777700,0.0,0.0
2015-05-29 00:00:00-04:00,87.09876151374631,87.2019930316798,86.4793795660509,86.58261108398438,3561400,0.0,0.0
2015-06-01 00:00:00-04:00,86.71400061299171,87.22077159726426,85.97261383006925,86.86415100097656,2635400,0.0,0.0
2015-06-02 00:00:00-04:00,86.46999903578853,87.76507567962285,85.81307765701156,87.43661499023438,2795500,0.0,0.0
2015-06-03 00:00:00-04:00,87.55860237476669,88.27182911275662,87.18321573587986,87.74629211425781,3638000,0.0,0.0
2015-06-04 00:00:00-04:00,87.23017922529739,87.89649460921598,86.63894979946218,86.87356567382812,3320300,0.0,0.0
2015-06-05 00:00:00-04:00,86.75153990078067,87.1269194502666,86.0570719824386,86.92046356201172,2655000,0.0,0.0
2015-06-08 00:00:00-04:00,86.70461885118074,86.91108191118587,86.12276906024869,86.2447738647461,2561500,0.0,0.0
2015-06-09 00:00:00-04:00,86.08521745027474,86.62952056967542,85.68167805836276,86.42305755615234,2375100,0.0,0.0
2015-06-10 00:00:00-04:00,86.80782201319771,88.55336365566082,86.71397715111019,88.37505340576172,3727600,0.0,0.0
2015-06-11 00:00:00-04:00,88.5439749188338,89.27597484959932,88.19674822136516,88.68474578857422,3403600,0.0,0.0
2015-06-12 00:00:00-04:00,88.26244758908999,88.4689034337764,87.47413494973438,87.99967193603516,2777500,0.0,0.0
2015-06-15 00:00:00-04:00,87.21139028680349,87.7838534432638,86.47939009589525,87.55862426757812,3229000,0.0,0.0
2015-06-16 00:00:00-04:00,87.58678360416138,88.60970518889435,87.35216777354479,88.3563232421875,2446100,0.0,0.0
2015-06-17 00:00:00-04:00,88.54401825339181,89.12586812512838,88.12171259739273,88.63786315917969,2962100,0.0,0.0
2015-06-18 00:00:00-04:00,88.75046792806178,90.38339195366929,88.72231517657124,90.13939666748047,4208000,0.0,0.0
2015-06-19 00:00:00-04:00,89.92351944364832,90.05490368365297,88.89121163222433,88.97566986083984,5011200,0.0,0.0
2015-06-22 00:00:00-04:00,89.70767847777442,90.2144493781163,89.39799111637502,89.54814147949219,3290100,0.0,0.0
2015-06-23 00:00:00-04:00,89.78276796637797,90.07369641201643,89.48246004435859,89.81092071533203,4195400,0.0,0.0
2015-06-24 00:00:00-04:00,89.51060934842918,90.23322995666581,89.42615110481744,89.63261413574219,3682500,0.0,0.0
2015-06-25 00:00:00-04:00,89.97049181996694,89.97049181996694,88.47833123966025,88.64725494384766,3214900,0.0,0.0
2015-06-26 00:00:00-04:00,88.96633861140126,88.99449136953352,88.12172006789335,88.69418334960938,3201100,0.0,0.0
2015-06-29 00:00:00-04:00,87.91521970694976,88.32814574433031,86.72337477165354,86.82659912109375,4426500,0.0,0.0
2015-06-30 00:00:00-04:00,87.4647709707736,88.25308381432379,87.03307874022009,87.72754669189453,4750400,0.0,0.0
2015-07-01 00:00:00-04:00,88.6565930466069,89.1070512378916,88.21551432937541,88.68474578857422,3737000,0.0,0.0
2015-07-02 00:00:00-04:00,88.67538881833707,88.92877790061438,88.1216989480158,88.4407730102539,3034700,0.0,0.0
2015-07-06 00:00:00-04:00,87.65247788171375,88.85370981809497,87.4929408313928,88.70355224609375,3042000,0.0,0.0
2015-07-07 00:00:00-04:00,88.87274026103633,88.87274026103633,86.75761794613386,88.26170349121094,4859200,0.16,0.0
2015-07-08 00:00:00-04:00,87.39686988935543,87.67888194218357,86.60722036293362,86.94564056396484,4367200,0.0,0.0
2015-07-09 00:00:00-04:00,88.11130925653458,88.49672786251628,87.41566377990513,87.4626693725586,2986000,0.0,0.0
2015-07-10 00:00:00-04:00,88.78815279888491,89.30518569012033,88.44033719209682,88.94796752929688,2721800,0.0,0.0
2015-07-13 00:00:00-04:00,89.65302586972565,89.9632384926288,89.40860962169855,89.77523040771484,3454400,0.0,0.0
2015-07-14 00:00:00-04:00,89.9632142068031,90.15122941301053,89.44618852683794,89.55899047851562,3148400,0.0,0.0
2015-07-15 00:00:00-04:00,89.78460017977748,89.86920163548292,88.97615280015494,89.5401840209961,3969400,0.0,0.0
2015-07-16 00:00:00-04:00,90.01023100854434,90.21704417509942,89.73761430463513,90.07603454589844,3100400,0.0,0.0
2015-07-17 00:00:00-04:00,89.83160982107121,90.48965230430451,88.79755125832972,90.32044219970703,2726300,0.0,0.0
2015-07-20 00:00:00-04:00,90.77167545394859,91.89974534643585,90.63067299292956,91.42971801757812,4621700,0.0,0.0
2015-07-21 00:00:00-04:00,91.37330633592603,91.56132156344418,90.54606085098894,90.91268157958984,3836200,0.0,0.0
2015-07-22 00:00:00-04:00,90.52726066132668,91.52371624020773,90.38625103720923,91.0724868774414,3809900,0.0,0.0
2015-07-23 00:00:00-04:00,91.09126657173337,91.15707008835633,89.18295741762216,89.45557403564453,4896900,0.0,0.0
2015-07-24 00:00:00-04:00,91.46729987541767,91.64590534201571,89.79399694779767,90.08541870117188,6798800,0.0,0.0
2015-07-27 00:00:00-04:00,89.74701114745804,90.08543136718365,88.64714901937346,88.73175048828125,4538900,0.0,0.0
2015-07-28 00:00:00-04:00,89.3709654159605,89.74698858468258,89.03254528131517,89.45557403564453,6528700,0.0,0.0
2015-07-29 00:00:00-04:00,88.74113667849576,92.07832549090921,87.42505908580564,90.93146514892578,11420600,0.0,0.0
2015-07-30 00:00:00-04:00,90.84688710164397,92.89620666762761,90.34865925012404,92.51078796386719,4407300,0.0,0.0
2015-07-31 00:00:00-04:00,92.73639339509579,92.85859791863133,91.43911337765878,91.56132507324219,3956700,0.0,0.0
2015-08-03 00:00:00-04:00,91.88091184826055,92.01251888591393,90.53663381619047,91.5988998413086,2989800,0.0,0.0
