Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-20 00:00:00-05:00,26.063947405557478,26.47878103573276,25.83446443456406,26.178688049316406,4515300,0.0,0.0
2009-11-23 00:00:00-05:00,26.258126847285933,26.620003418738538,26.2051697519083,26.41699981689453,2822900,0.0,0.0
2009-11-24 00:00:00-05:00,26.34638437649845,26.46112500679691,25.913897872334466,26.002159118652344,3135100,0.0,0.0
2009-11-25 00:00:00-05:00,25.94920507832299,26.25812452710165,25.94920507832299,26.178688049316406,2138500,0.0,0.0
2009-11-27 00:00:00-05:00,25.657946719776433,26.063955700275198,25.622642542567377,25.83447265625,1150100,0.0,0.0
2009-11-30 00:00:00-05:00,25.70207079064027,25.843290821071626,25.463761357984023,25.781505584716797,2498900,0.0,0.0
2009-12-01 00:00:00-05:00,25.913904955742986,26.302259259426958,25.913904955742986,25.99334144592285,2786600,0.0,0.0
2009-12-02 00:00:00-05:00,25.91389976423347,26.258123363734985,25.91389976423347,26.18751335144043,1982100,0.0,0.0
2009-12-03 00:00:00-05:00,26.302259326594054,26.32873871788024,25.878599166870117,25.878599166870117,2069900,0.0,0.0
2009-12-04 00:00:00-05:00,26.037468790006237,26.36404117318643,26.002162939510818,26.25812530517578,3334700,0.0,0.0
2009-12-07 00:00:00-05:00,26.16986305268268,26.328736017151364,25.92272882659864,26.125732421875,1639500,0.0,0.0
2009-12-08 00:00:00-05:00,25.913905021918357,26.099255710494145,25.57850613286337,25.878599166870117,2805400,0.0,0.0
2009-12-09 00:00:00-05:00,25.799163506824794,26.26695600041478,25.640290520946085,26.240476608276367,2897000,0.0,0.0
2009-12-10 00:00:00-05:00,26.24047731152237,26.58470268464345,26.152214352171427,26.505266189575195,3245000,0.0,0.0
2009-12-11 00:00:00-05:00,26.628831008763626,26.690614569898045,26.099254982149517,26.26695442199707,3148100,0.0,0.0
2009-12-14 00:00:00-05:00,26.478774516867766,26.85830388763223,26.399338058639152,26.822998046875,3098400,0.0,0.0
2009-12-15 00:00:00-05:00,26.611184335113613,26.86714678679162,26.58470662182015,26.6729679107666,2867600,0.0,0.0
2009-12-16 00:00:00-05:00,26.681781768798828,26.823001784555903,26.66412884596035,26.681781768798828,3358300,0.0,0.0
2009-12-17 00:00:00-05:00,26.584694732067362,26.66412951989748,26.33755885650842,26.549388885498047,3107600,0.0,0.0
2009-12-18 00:00:00-05:00,26.575869597691927,26.92009320155705,26.5317372872762,26.893613815307617,6092600,0.0,0.0
2009-12-21 00:00:00-05:00,26.94657298731936,27.167229492242946,26.937746525105354,27.06131362915039,2201500,0.0,0.0
2009-12-22 00:00:00-05:00,26.999535061254765,27.27314870649607,26.964229205881256,27.12310218811035,1950000,0.0,0.0
2009-12-23 00:00:00-05:00,27.070143929451994,27.176059807561625,26.955403271352683,27.131927490234375,1571200,0.0,0.0
2009-12-24 00:00:00-05:00,27.131926708927057,27.35258323878184,26.99953312770933,27.308452606201172,727800,0.0,0.0
2009-12-28 00:00:00-05:00,27.255484764405757,27.405531222155155,27.16722352859154,27.361400604248047,1453700,0.0,0.0
2009-12-29 00:00:00-05:00,27.326101303100586,27.396713002211722,27.158403568138326,27.326101303100586,1265100,0.0,0.0
2009-12-30 00:00:00-05:00,27.220188635502616,27.582065196198688,27.220188635502616,27.414365768432617,1500600,0.0,0.0
2009-12-31 00:00:00-05:00,27.414368761038407,27.458501080255292,27.105449260423597,27.12310218811035,1303700,0.0,0.0
2010-01-04 00:00:00-05:00,27.440840473127484,27.493797557891625,27.1584004430849,27.19370460510254,2353000,0.0,0.0
2010-01-05 00:00:00-05:00,27.149573981711647,27.273141073986437,26.840654567549308,27.19370460510254,3142100,0.0,0.0
2010-01-06 00:00:00-05:00,27.06131244015542,27.22901184790227,26.76121947196651,26.814176559448242,2884400,0.0,0.0
2010-01-07 00:00:00-05:00,26.734746186795157,27.008359814709017,26.584699677911605,26.725919723510742,3100300,0.0,0.0
2010-01-08 00:00:00-05:00,26.77005244795857,27.467327950622604,26.58470175493195,27.432022094726562,4249700,0.0,0.0
2010-01-11 00:00:00-05:00,27.299625171094355,27.723285289298616,27.299625171094355,27.555585861206055,4011700,0.0,0.0
2010-01-12 00:00:00-05:00,27.352582265000972,27.723285289298616,27.255492856609123,27.555585861206055,2969100,0.0,0.0
2010-01-13 00:00:00-05:00,27.670325585539775,27.97041856183208,27.5379320215227,27.873329162597656,2618300,0.0,0.0
2010-01-14 00:00:00-05:00,27.97042541339508,28.13812318327362,27.73211592970337,28.049861907958984,2617000,0.0,0.0
2010-01-15 00:00:00-05:00,27.996895139700356,28.217551632021852,27.440841519779376,27.767412185668945,3835100,0.0,0.0
2010-01-19 00:00:00-05:00,27.696806387669223,28.17342529163734,27.626196366726802,28.005725860595703,2161500,0.0,0.0
2010-01-20 00:00:00-05:00,27.829201160587512,27.917462422606654,27.140752205898842,27.555585861206055,2720100,0.0,0.0
2010-01-21 00:00:00-05:00,27.546758844111462,27.723284731549647,27.0613151788699,27.22018814086914,3110400,0.0,0.0
2010-01-22 00:00:00-05:00,27.18487855120483,27.34375149135398,26.531735551072515,26.567041397094727,2590200,0.0,0.0
2010-01-25 00:00:00-05:00,26.65530782687728,26.964225602736533,26.53173903305796,26.796527862548828,2774200,0.0,0.0
2010-01-26 00:00:00-05:00,26.72592274621459,26.911273445723232,26.46113386816176,26.505266189575195,4020100,0.0,0.0
2010-01-27 00:00:00-05:00,26.38169778839487,26.549397245453996,26.14338998291458,26.487613677978516,4070400,0.0,0.0
2010-01-28 00:00:00-05:00,26.31108161779996,26.540564588793377,25.94920507832299,26.178688049316406,3816100,0.0,0.0
2010-01-29 00:00:00-05:00,26.381695789876808,26.478785207683913,26.063951512148165,26.13456153869629,3805600,0.0,0.0
2010-02-01 00:00:00-05:00,26.046297191441667,26.56704674068294,26.046297191441667,26.39934730529785,2725100,0.0,0.0
2010-02-02 00:00:00-05:00,26.37286760866539,26.505262872862602,26.16103754281585,26.443477630615234,3239300,0.0,0.0
2010-02-03 00:00:00-05:00,26.284606673048113,26.611177397353035,26.231647893315635,26.46995735168457,2128300,0.0,0.0
2010-02-04 00:00:00-05:00,26.390527682718787,26.434660010562705,25.825647354125977,25.825647354125977,3174200,0.0,0.0
2010-02-05 00:00:00-05:00,25.93155926245551,26.214001085051176,25.622641412465917,25.98451805114746,4337100,0.0,0.0
2010-02-08 00:00:00-05:00,25.949212180396874,26.081605785115404,25.69325143573785,25.913908004760742,2227700,0.0,0.0
2010-02-09 00:00:00-05:00,26.072784940385375,26.22282981383833,25.613818803486996,25.869779586791992,3877000,0.0,0.0
2010-02-10 00:00:00-05:00,25.77268614244368,25.99334269611708,25.657943791787,25.940383911132812,2102700,0.0,0.0
2010-02-11 00:00:00-05:00,25.860943586601973,26.19634244125268,25.596156434804602,26.125732421875,2460700,0.0,0.0
2010-02-12 00:00:00-05:00,25.649117327622957,25.99334269611708,25.63146608277077,25.940383911132812,2794600,0.0,0.0
2010-02-16 00:00:00-05:00,26.01098858371942,26.30225510723972,25.825637924877206,26.29343032836914,2013900,0.0,0.0
2010-02-17 00:00:00-05:00,26.337563745807486,26.46995732806909,26.09925428765116,26.39934730529785,2483500,0.0,0.0
2010-02-18 00:00:00-05:00,26.443473138127953,26.787698409694197,26.372863128174057,26.761219024658203,2737500,0.0,0.0
2010-02-19 00:00:00-05:00,28.46469456715779,29.259059483254504,28.420563931141682,28.87952995300293,9866000,0.0,0.0
2010-02-22 00:00:00-05:00,28.77361122804567,28.97661820606152,28.4117346401569,28.561782836914062,4738500,0.0,0.0
2010-02-23 00:00:00-05:00,28.455869685646665,28.66769808455214,27.873334854753228,28.129297256469727,5932500,0.0,0.0
2010-02-24 00:00:00-05:00,28.191073362352093,28.588254030442826,28.173420439287955,28.48233985900879,4724600,0.0,0.0
2010-02-25 00:00:00-05:00,28.067508505504946,28.791261617491426,27.988072024094176,28.650041580200195,5224800,0.0,0.0
2010-02-26 00:00:00-05:00,28.676525179498768,28.676525179498768,28.38525693300334,28.561782836914062,3049700,0.0,0.0
2010-03-01 00:00:00-05:00,28.53531340327295,29.08254083380258,28.50000753886393,29.038410186767578,2811000,0.0,0.0
2010-03-02 00:00:00-05:00,28.923655758985777,29.382621704203157,28.9060028341369,29.24140167236328,4445000,0.0,0.0
2010-03-03 00:00:00-05:00,29.18844840314985,29.532672085250304,29.153142546792935,29.312015533447266,3484000,0.0,0.0
2010-03-04 00:00:00-05:00,29.373788394650482,29.559142389504526,29.09134838062119,29.506183624267578,3097000,0.0,0.0
2010-03-05 00:00:00-05:00,29.444407840387065,29.94750445837971,29.444407840387065,29.929851531982422,3588200,0.0,0.0
2010-03-08 00:00:00-05:00,29.823944209321365,30.00929492875396,29.77981356664011,29.991641998291016,2938800,0.0,0.0
2010-03-09 00:00:00-05:00,29.78862118247972,30.018102412353294,29.78862118247972,29.965147018432617,3283200,0.0,0.0
2010-03-10 00:00:00-05:00,29.96516528692302,30.49473975069053,29.885728780662664,30.424131393432617,4693900,0.0,0.0
2010-03-11 00:00:00-05:00,30.229938547371273,30.4947256568778,30.229938547371273,30.48590087890625,2652700,0.0,0.0
2010-03-12 00:00:00-05:00,30.344683947030322,30.600642937630965,30.291725172965823,30.547687530517578,2660700,0.0,0.0
2010-03-15 00:00:00-04:00,30.397645152680223,30.60064877489166,30.397645152680223,30.57417106628418,1812400,0.0,0.0
2010-03-16 00:00:00-04:00,30.582999213787843,30.671260487113944,30.432951008791363,30.57417106628418,2495800,0.0,0.0
2010-03-17 00:00:00-04:00,30.459434089704903,30.750702403566866,30.25643043168854,30.477087020874023,3349800,0.0,0.0
2010-03-18 00:00:00-04:00,30.371162724264032,30.724214496606187,30.36233794508353,30.58299446105957,2769500,0.0,0.0
2010-03-19 00:00:00-04:00,30.671254636383637,30.865433441002363,30.318202876522516,30.547687530517578,4131100,0.0,0.0
2010-03-22 00:00:00-04:00,30.309395002391202,30.8301447868058,30.309395002391202,30.803667068481445,2891400,0.0,0.0
2010-03-23 00:00:00-04:00,30.688898918418847,30.750682453952304,30.379977873801387,30.538850784301758,2440300,0.0,0.0
2010-03-24 00:00:00-04:00,30.50356254697428,30.768349732393585,30.50356254697428,30.66243553161621,3436200,0.0,0.0
2010-03-25 00:00:00-04:00,30.715385508135682,30.79482198638664,30.362337112426758,30.362337112426758,3036900,0.0,0.0
2010-03-26 00:00:00-04:00,30.371175247691244,30.565354139243407,30.062257344724273,30.22113037109375,2977400,0.0,0.0
2010-03-29 00:00:00-04:00,30.212286778760806,30.441771418197998,30.106372604301818,30.291723251342773,2821200,0.0,0.0
2010-03-30 00:00:00-04:00,30.371164629154883,30.459425894300583,30.176985805492606,30.32703399658203,2092900,0.0,0.0
2010-03-31 00:00:00-04:00,30.2034620004521,30.512379745520356,30.159328008055862,30.291723251342773,2393700,0.0,0.0
2010-04-01 00:00:00-04:00,30.335865456732794,30.80365969248443,30.141689957261576,30.45943260192871,2344700,0.0,0.0
2010-04-05 00:00:00-04:00,30.494723511866372,30.82129414505495,30.38880934890396,30.785991668701172,1537200,0.0,0.0
2010-04-06 00:00:00-04:00,30.768354747249433,30.891921896121556,30.697743023921202,30.86544418334961,2368600,0.0,0.0
2010-04-07 00:00:00-04:00,30.79482740444013,30.79482740444013,30.37999201537093,30.521215438842773,2212600,0.0,0.0
2010-04-08 00:00:00-04:00,30.521219541478853,30.521219541478853,30.132861808632047,30.45943260192871,2332100,0.0,0.0
2010-04-09 00:00:00-04:00,30.415303445258274,30.477087020874023,30.247605649580155,30.477087020874023,2233000,0.0,0.0
2010-04-12 00:00:00-04:00,30.44178452548813,30.583004607888746,30.34469508753414,30.477087020874023,2696200,0.0,0.0
2010-04-13 00:00:00-04:00,30.22995006501311,30.971356274278374,30.22995006501311,30.936050415039062,3396700,0.0,0.0
2010-04-14 00:00:00-04:00,30.847784301081905,31.059612689427276,30.777172593665764,31.041959762573242,2817100,0.0,0.0
2010-04-15 00:00:00-04:00,30.874269190938737,31.271451720182196,30.794832685090046,31.20083999633789,3241800,0.0,0.0
2010-04-16 00:00:00-04:00,31.1125629392763,31.412655879609755,31.077257095248694,31.30674171447754,4682100,0.0,0.0
2010-04-19 00:00:00-04:00,31.16553497314453,31.306755042424726,31.015486755623805,31.16553497314453,4472000,0.0,0.0
2010-04-20 00:00:00-04:00,31.192015443640575,31.333235525415056,31.112578937207907,31.271451950073242,3612100,0.0,0.0
2010-04-21 00:00:00-04:00,31.271440520968042,31.55388058129064,31.130220490806746,31.527402877807617,2578600,0.0,0.0
2010-04-22 00:00:00-04:00,31.377349472557295,31.77453179336446,31.094909459305654,31.76570701599121,2582200,0.0,0.0
2010-04-23 00:00:00-04:00,31.642154287708404,31.968728471600656,31.40384812869315,31.94224739074707,2419600,0.0,0.0
2010-04-26 00:00:00-04:00,31.880461390544905,32.06581547462211,31.73924131555171,31.933420181274414,1745600,0.0,0.0
2010-04-27 00:00:00-04:00,31.906942621348527,32.154076912025594,31.51858488805349,31.562715530395508,3503800,0.0,0.0
2010-04-28 00:00:00-04:00,31.659791158911112,31.88044764135924,31.5009182221924,31.580354690551758,2416900,0.0,0.0
2010-04-29 00:00:00-04:00,31.642139580187973,32.05697486223359,31.465617080292773,31.924579620361328,1943700,0.0,0.0
2010-04-30 00:00:00-04:00,32.08346747647395,32.136426271228686,31.748071877217885,31.94224739074707,3356800,0.0,0.0
2010-05-03 00:00:00-04:00,32.445333992326816,33.11613171460078,32.392378581114016,32.96608352661133,6140100,0.0,0.0
2010-05-04 00:00:00-04:00,32.61302449796599,32.71893865289106,31.5538728478644,31.853965759277344,3862500,0.0,0.0
2010-05-05 00:00:00-04:00,32.083454152651335,32.38354713106547,31.898103498412002,32.33941650390625,3792800,0.0,0.0
2010-05-06 00:00:00-04:00,32.162890558183726,32.3041105849559,30.009284308170344,31.077260971069336,5085200,0.0,0.0
2010-05-07 00:00:00-04:00,31.050784497573034,31.209657454850642,30.018110275268555,30.018110275268555,6592200,0.0,0.0
2010-05-10 00:00:00-04:00,30.936044477842014,31.695103471049524,30.794824434939553,31.518577575683594,3542800,0.0,0.0
2010-05-11 00:00:00-04:00,31.37736588698943,32.14524986428584,31.050795082131557,31.739242553710938,3662300,0.0,0.0
2010-05-12 00:00:00-04:00,31.71274912198759,32.77190088424935,31.58035388909838,32.71011734008789,3502600,0.0,0.0
2010-05-13 00:00:00-04:00,32.44533066167529,32.70129301276609,32.048151650545954,32.08345413208008,3268000,0.0,0.0
2010-05-14 00:00:00-04:00,31.924577382671515,31.942230304813858,31.15669378770791,31.359697341918945,5117900,0.0,0.0
2010-05-17 00:00:00-04:00,31.553880814663668,31.951063204602107,31.28026553116138,31.836320877075195,4826400,0.0,0.0
2010-05-18 00:00:00-04:00,32.71011428973954,32.86898720761081,32.23349553612575,32.30410385131836,6251900,0.0,0.0
2010-05-19 00:00:00-04:00,32.295283131166194,32.49828669240109,31.236131334633495,31.395004272460938,6399200,0.0,0.0
2010-05-20 00:00:00-04:00,30.883087327970944,31.077262771688833,29.66506242214409,29.78862953186035,8803700,0.0,0.0
2010-05-21 00:00:00-04:00,29.391455221526588,31.130230116158078,29.33849979818692,30.900745391845703,10993000,0.0,0.0
2010-05-24 00:00:00-04:00,30.768343252789666,31.006652679566216,30.035762048222757,30.468250274658203,5291500,0.0,0.0
2010-05-25 00:00:00-04:00,29.470876975323534,30.7330322265625,29.470876975323534,30.7330322265625,6815500,0.0,0.0
2010-05-26 00:00:00-04:00,30.786004066321006,30.927224129457493,30.27407923310631,30.379993438720703,6399800,0.0,0.0
2010-05-27 00:00:00-04:00,30.76835313161578,31.51858413434635,30.671263700613732,31.483278274536133,5422000,0.0,0.0
2010-05-28 00:00:00-04:00,31.306745960324132,31.818667300349215,31.10374238005978,31.545055389404297,5660300,0.0,0.0
2010-06-01 00:00:00-04:00,31.342058273107963,31.69511013810415,31.024315634953933,31.10375213623047,4620600,0.0,0.0
2010-06-02 00:00:00-04:00,31.183180663134554,32.20702676945615,30.883087664715227,32.15406799316406,5704300,0.0,0.0
2010-06-03 00:00:00-04:00,32.074617454935336,32.65715027103803,31.915744562639173,32.54240798950195,3919600,0.0,0.0
2010-06-04 00:00:00-04:00,32.0746343972096,32.09228732422812,31.200833028026473,31.25379180908203,5076800,0.0,0.0
2010-06-07 00:00:00-04:00,31.350878252303886,31.624493544726253,30.69773348233972,30.724214553833008,3738200,0.0,0.0
2010-06-08 00:00:00-04:00,30.715394925325487,31.200838722604416,30.45943248726767,31.112577438354492,5037800,0.0,0.0
2010-06-09 00:00:00-04:00,31.28909918789466,31.562711152636428,30.927222583759,31.015483856201172,3473400,0.0,0.0
2010-06-10 00:00:00-04:00,31.289085777076572,31.871618679589904,31.086082243907562,31.853965759277344,3520600,0.0,0.0
2010-06-11 00:00:00-04:00,31.386182034215846,32.10110694533772,31.386182034215846,32.056976318359375,2958600,0.0,0.0
2010-06-14 00:00:00-04:00,32.154068874209095,32.63951255252536,32.04815468567404,32.25998306274414,3092300,0.0,0.0
2010-06-15 00:00:00-04:00,32.392368120042114,33.05433748203092,32.392368120042114,33.045509338378906,3390000,0.0,0.0
2010-06-16 00:00:00-04:00,32.72778180991211,33.46918460144556,32.710128881501525,33.1337890625,3889900,0.0,0.0
2010-06-17 00:00:00-04:00,33.09847955042179,33.327960860512746,32.86899824033084,33.301483154296875,3130000,0.0,0.0
2010-06-18 00:00:00-04:00,33.31032414328905,33.43389130920449,32.9484474286998,33.151451110839844,3905600,0.0,0.0
2010-06-21 00:00:00-04:00,33.23969782949394,33.451529568822956,32.674817680551605,32.83369064331055,2898200,0.0,0.0
2010-06-22 00:00:00-04:00,32.833695955127595,33.372098486362994,32.38355469883656,32.454166412353516,3182900,0.0,0.0
2010-06-23 00:00:00-04:00,32.5688856703994,32.71010563034959,32.21583408704923,32.42766571044922,2722500,0.0,0.0
2010-06-24 00:00:00-04:00,32.215863431733226,32.39238938420172,31.765725451543453,31.995206832885742,2975300,0.0,0.0
2010-06-25 00:00:00-04:00,32.01284580206081,32.41885295878694,31.801014078100938,32.08345413208008,6615600,0.0,0.0
2010-06-28 00:00:00-04:00,32.039321450753626,32.04814959578441,31.624489541978587,31.80101203918457,3782800,0.0,0.0
2010-06-29 00:00:00-04:00,31.545057656638896,31.545057656638896,30.680081133238353,30.87425994873047,5837900,0.0,0.0
2010-06-30 00:00:00-04:00,30.768340276501874,31.1125638484535,30.574161495626306,30.68890380859375,3618400,0.0,0.0
2010-07-01 00:00:00-04:00,30.706563236687593,30.812477427354086,30.009287800317754,30.51238441467285,5432900,0.0,0.0
2010-07-02 00:00:00-04:00,30.503559225919705,30.618298194706508,30.062246175951284,30.27407455444336,2873000,0.0,0.0
2010-07-06 00:00:00-04:00,30.75951839071386,30.92721950539414,30.318205338525996,30.697734832763672,3792600,0.0,0.0
2010-07-07 00:00:00-04:00,30.936040647723093,31.801013724279304,30.75951477421242,31.748058319091797,4333700,0.0,0.0
2010-07-08 00:00:00-04:00,31.86280671234107,31.924590281326697,31.37736294161742,31.703933715820312,2980600,0.0,0.0
2010-07-09 00:00:00-04:00,31.730402676043187,32.118756870927506,31.59800744051748,32.02166748046875,1992100,0.0,0.0
2010-07-12 00:00:00-04:00,31.959890056102047,32.27763598865854,31.853975867566998,32.25998306274414,2649500,0.0,0.0
2010-07-13 00:00:00-04:00,32.480642069509464,33.2308763269485,32.480642069509464,33.063175201416016,3185400,0.0,0.0
2010-07-14 00:00:00-04:00,33.195553410723306,33.283814634727754,32.57771474184256,32.8778076171875,3508300,0.0,0.0
2010-07-15 00:00:00-04:00,32.74541950607871,33.16908290051472,32.57772179737114,33.107295989990234,2704300,0.0,0.0
2010-07-16 00:00:00-04:00,33.07200150005248,33.07200150005248,32.25998372605071,32.31294250488281,3649200,0.0,0.0
2010-07-19 00:00:00-04:00,32.321755341813045,32.71893761891831,32.295277645656085,32.65715408325195,2492600,0.0,0.0
2010-07-20 00:00:00-04:00,32.1275876222281,33.28382552289696,32.065804071823706,33.19556427001953,3464500,0.0,0.0
2010-07-21 00:00:00-04:00,33.29265197980412,33.53978616888745,32.842510858887124,33.01021194458008,3744800,0.0,0.0
2010-07-22 00:00:00-04:00,33.283819677579636,33.94578905875799,33.098469058917786,33.52212905883789,4195800,0.0,0.0
2010-07-23 00:00:00-04:00,33.34561904625248,34.17528988602119,33.31914133586054,34.11350631713867,2870300,0.0,0.0
2010-07-26 00:00:00-04:00,34.32532051532612,34.757808685302734,34.078186342168394,34.757808685302734,3145100,0.0,0.0
2010-07-27 00:00:00-04:00,34.74017631370777,35.19031430494293,34.64308686912011,34.91670227050781,3005400,0.0,0.0
2010-07-28 00:00:00-04:00,34.916703756326676,35.252099384871094,34.82843909069442,34.934356689453125,2901800,0.0,0.0
2010-07-29 00:00:00-04:00,34.934356689453125,35.30505818425045,34.53717411148976,34.934356689453125,3654700,0.0,0.0
2010-07-30 00:00:00-04:00,34.598941271980046,35.287388502384765,34.46654601984785,35.08438491821289,3205400,0.0,0.0
2010-08-02 00:00:00-04:00,35.27856907406926,35.63161752171559,35.08439023934522,35.49922561645508,3179000,0.0,0.0
2010-08-03 00:00:00-04:00,35.27857306989374,35.71988620465067,35.190308422771146,35.55218505859375,2107100,0.0,0.0
2010-08-04 00:00:00-04:00,35.51686665179423,36.06409375093697,35.499213730279884,35.984657287597656,2850500,0.0,0.0
2010-08-05 00:00:00-04:00,35.6139624218044,35.87875295007621,35.481570524619926,35.684574127197266,2061200,0.0,0.0
2010-08-06 00:00:00-04:00,35.26091946864009,35.95819501633928,35.04908768653392,35.89640808105469,2357500,0.0,0.0
2010-08-09 00:00:00-04:00,35.92288905444561,36.099414977865756,35.77284084110531,35.869930267333984,1865100,0.0,0.0
2010-08-10 00:00:00-04:00,35.51687637731636,35.887577729774605,35.207955216649715,35.684574127197266,2652800,0.0,0.0
2010-08-11 00:00:00-04:00,35.23443577967578,35.349178126767335,34.54598843102984,34.6430778503418,2571700,0.0,0.0
2010-08-12 00:00:00-04:00,34.06937314563029,34.24589907545806,33.831067012357664,34.07820129394531,3859300,0.0,0.0
2010-08-13 00:00:00-04:00,34.06054677108174,34.36063982766646,33.94580441701796,34.0340690612793,2207100,0.0,0.0
2010-08-16 00:00:00-04:00,33.963449671614086,33.99875552134104,33.58392020442721,33.89284133911133,3539300,0.0,0.0
2010-08-17 00:00:00-04:00,34.2194079698893,34.88137742241423,34.03405733125051,34.687198638916016,3544600,0.0,0.0
2010-08-18 00:00:00-04:00,34.55480836962376,34.95198736598078,34.113495380826265,34.73133087158203,2328300,0.0,0.0
2010-08-19 00:00:00-04:00,34.47536844386292,34.740155537229796,33.98992151124797,34.21940612792969,3340800,0.0,0.0
2010-08-20 00:00:00-04:00,36.5054169950431,39.58578027958401,36.4965888483181,39.3651237487793,18975000,0.0,0.0
2010-08-23 00:00:00-04:00,38.42073044841472,38.59725642171727,37.49397329726747,37.802894592285156,10914700,0.0,0.0
2010-08-24 00:00:00-04:00,37.599882353217936,38.14711313174292,36.999696146866455,37.670494079589844,7195100,0.0,0.0
2010-08-25 00:00:00-04:00,37.29096235054848,37.64401422845883,37.05265283800183,37.59988021850586,5864200,0.0,0.0
2010-08-26 00:00:00-04:00,37.78522185159783,38.17357609572944,37.3350806872885,37.35273361206055,5774200,0.0,0.0
2010-08-27 00:00:00-04:00,37.56457166731576,38.023537687814034,37.02616915544372,37.899967193603516,4666700,0.0,0.0
2010-08-30 00:00:00-04:00,37.49395809148251,38.076491210265864,37.26447677612305,37.26447677612305,3610500,0.0,0.0
2010-08-31 00:00:00-04:00,37.14090896960356,37.84700919646929,36.92025243827355,37.72344207763672,4584900,0.0,0.0
2010-09-01 00:00:00-04:00,37.91761945044076,38.6590255678271,37.89996652300874,38.500152587890625,6272100,0.0,0.0
2010-09-02 00:00:00-04:00,38.53544782175397,38.835540771484375,37.988220689992886,38.835540771484375,3712500,0.0,0.0
2010-09-03 00:00:00-04:00,38.83554701642729,39.19742356985686,38.244189166631934,38.8443717956543,4220100,0.0,0.0
2010-09-07 00:00:00-04:00,38.98559788617443,39.44456391713194,38.86203075609967,39.19742965698242,4404800,0.0,0.0
2010-09-08 00:00:00-04:00,39.162122098402705,39.8064387964654,39.05620790107844,39.1268196105957,4323100,0.0,0.0
2010-09-09 00:00:00-04:00,39.356292553344446,39.559296124558,38.65901722159948,38.81789016723633,2995400,0.0,0.0
2010-09-10 00:00:00-04:00,38.24418117543212,38.5354459663803,38.129438867749236,38.36774826049805,4332200,0.0,0.0
2010-09-13 00:00:00-04:00,38.941453294561924,39.17976268871551,38.69431912297327,38.906150817871094,4533700,0.0,0.0
2010-09-14 00:00:00-04:00,38.83554519147433,38.97676522112892,38.65019453385601,38.747283935546875,4242900,0.0,0.0
2010-09-15 00:00:00-04:00,38.60606648874629,38.994420754540634,38.44719352388695,38.92380905151367,3802600,0.0,0.0
2010-09-16 00:00:00-04:00,38.92380920856442,39.71817403606628,38.90615964968778,39.603431701660156,4331000,0.0,0.0
2010-09-17 00:00:00-04:00,39.71818839623178,39.80644969033128,39.32983398846043,39.612274169921875,9948200,0.0,0.0
2010-09-20 00:00:00-04:00,39.700531702651546,40.59198617657861,39.66522584157573,40.17715072631836,5229800,0.0,0.0
2010-09-21 00:00:00-04:00,40.07121146226141,40.79496432714978,39.96529394524107,40.450740814208984,5537800,0.0,0.0
2010-09-22 00:00:00-04:00,40.424268349522144,40.980323647823724,39.753474100469305,40.327178955078125,5181900,0.0,0.0
2010-09-23 00:00:00-04:00,40.21244121843337,40.46840019602642,39.60342713197001,39.77995300292969,3479600,0.0,0.0
2010-09-24 00:00:00-04:00,40.212452112349425,40.33601924541137,39.91235906050533,40.12418746948242,4362600,0.0,0.0
2010-09-27 00:00:00-04:00,39.95647273975728,40.115345662535674,39.58576813095756,39.682857513427734,3082400,0.0,0.0
2010-09-28 00:00:00-04:00,40.124177139168395,40.124177139168395,39.33864053813043,39.550472259521484,5535700,0.0,0.0
2010-09-29 00:00:00-04:00,39.57695065801244,39.63873420972312,39.16211535342559,39.23272705078125,3606300,0.0,0.0
2010-09-30 00:00:00-04:00,39.25920836282079,39.61226014815219,38.517802307185946,38.667850494384766,4525200,0.0,0.0
2010-10-01 00:00:00-04:00,39.10916619262094,39.868221858699954,39.03855448398945,39.63874053955078,3486200,0.0,0.0
2010-10-04 00:00:00-04:00,39.6652133017531,39.70934729762139,38.55310596506613,38.96794128417969,3590000,0.0,0.0
2010-10-05 00:00:00-04:00,39.60343786089861,40.32719109764874,39.365128375585485,40.12418746948242,3199800,0.0,0.0
2010-10-06 00:00:00-04:00,39.93001123390429,40.24775384136064,39.28569113749234,39.64756774902344,3578400,0.0,0.0
2010-10-07 00:00:00-04:00,39.91235529238248,40.60962738696717,39.515172854358575,40.521366119384766,4937100,0.0,0.0
2010-10-08 00:00:00-04:00,40.51252434899579,40.60078557956261,39.77111856460403,40.450740814208984,2832500,0.0,0.0
2010-10-11 00:00:00-04:00,40.30070419351435,40.830278462084664,40.168308942896225,40.477230072021484,3559800,0.0,0.0
2010-10-12 00:00:00-04:00,40.48606954817857,41.456960548947684,40.10653995004328,41.41282653808594,4409900,0.0,0.0
2010-10-13 00:00:00-04:00,41.50989623689095,42.277783216984346,41.35985144555475,41.986515045166016,4975800,0.0,0.0
2010-10-14 00:00:00-04:00,41.677601640170785,41.77469104084615,41.20098278246502,41.75703811645508,3772100,0.0,0.0
2010-10-15 00:00:00-04:00,41.56287144489117,41.56287144489117,40.6361145290753,41.156864166259766,5092500,0.0,0.0
2010-10-18 00:00:00-04:00,41.16568885270538,41.22747242248728,40.574330865663754,40.591983795166016,3185800,0.0,0.0
2010-10-19 00:00:00-04:00,40.39780214576597,40.918551745762414,40.02709738574136,40.46841049194336,3499600,0.0,0.0
