Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2010-01-19 00:00:00-05:00,6.449273109436035,19.141918182373047,32.7497673034668,36.95000076293945,17.756351470947266,9.010000228881836,39.195892333984375,32.62515640258789,6.380499839782715,1.2545971870422363,34.327396392822266,47.260738372802734,12.657814979553223,20.46986198425293,205.340087890625,159.28298950195312,14.879732131958008,66.63999938964844,26.266904830932617,41.16666030883789,27.632694244384766,5.966373443603516,33.73305892944336,23.46237564086914,41.835453033447266,17.166423797607422,16.165266036987305,23.174802780151367,41.99589920043945,15.493950843811035,26.389179229736328,25.54770278930664,28.89514923095703,18.68354606628418,6.0434699058532715,71.10262298583984,48.989864349365234,57.450069427490234,16.076549530029297,14.526689529418945,14.594929695129395,125.94666290283203,19.715160369873047,27.162494659423828,73.81144714355469,13.629496574401855,40.837135314941406,28.838672637939453,17.245887756347656,59.858219146728516,24.530630111694336,47.67054748535156,17.320695877075195,24.35962677001953,41.00993728637695,13.51817798614502,31.477266311645508,21.73699951171875,44.059539794921875,7.624882698059082,22.62285041809082,22.03978729248047,23.242156982421875,7.977438926696777,0.7314289808273315,13.136439323425293,0.39951056241989136,20.498943328857422,38.63831329345703,9.883737564086914,38.79417419433594,23.691434860229492,32.95661926269531,31.18984031677246,8.804943084716797,15.739709854125977,16.711650848388672,36.215946197509766,6.3792643547058105,32.9601936340332,46.37553024291992,10.24594497680664,16.28604507446289,27.40590476989746,23.220659255981445,36.352088928222656,15.240199089050293,19.581018447875977,13.090627670288086,18.659414291381836,12.912568092346191,37.947540283203125
2010-01-20 00:00:00-05:00,6.350003242492676,19.155546188354492,32.570098876953125,36.4900016784668,17.574066162109375,8.869999885559082,38.95751190185547,32.7285270690918,6.289000034332275,1.2651638984680176,34.3433837890625,46.91008377075195,12.789668083190918,21.46111297607422,202.98855590820312,158.12149047851562,14.76950740814209,69.5199966430664,25.67329978942871,40.376163482666016,27.159507751464844,5.8634443283081055,33.740909576416016,23.178422927856445,41.35288619995117,16.93177604675293,15.879034996032715,23.166589736938477,41.18948745727539,15.328543663024902,26.542354583740234,25.308530807495117,28.578615188598633,18.372600555419922,5.920029640197754,69.57955169677734,48.06814193725586,57.311134338378906,15.996652603149414,14.348448753356934,14.415851593017578,126.6485824584961,19.56496810913086,26.851890563964844,71.67093658447266,13.648921966552734,40.71215057373047,28.918622970581055,16.964670181274414,59.6146125793457,24.458518981933594,47.548824310302734,17.088350296020508,24.234481811523438,40.706298828125,13.228602409362793,31.190038681030273,21.377939224243164,43.85249328613281,7.606177806854248,22.8512020111084,21.6649112701416,22.861013412475586,7.834784984588623,0.7319999933242798,13.028848648071289,0.3979060649871826,20.280431747436523,38.40275955200195,9.854084014892578,38.268714904785156,23.289396286010742,32.308441162109375,30.81879997253418,8.696657180786133,15.5194091796875,16.60237693786621,35.37504196166992,6.289177417755127,32.65119171142578,46.186126708984375,9.989795684814453,16.174039840698242,26.953426361083984,22.586271286010742,35.715572357177734,15.56379508972168,19.485185623168945,12.872659683227539,18.35590362548828,12.87194538116455,37.26823425292969
2010-01-21 00:00:00-05:00,6.240236282348633,18.923938751220703,32.2557258605957,35.81999969482422,17.316368103027344,8.989999771118164,38.569305419921875,32.47011184692383,6.330999851226807,1.2672768831253052,33.68815612792969,46.13085174560547,11.998556137084961,21.260095596313477,204.69073486328125,152.799072265625,14.473652839660645,72.72000122070312,24.263492584228516,38.41004943847656,27.262950897216797,5.6788811683654785,33.48994445800781,22.82023048400879,40.82060241699219,16.519287109375,15.599324226379395,22.749114990234375,40.18283462524414,15.070343017578125,26.048782348632812,24.934816360473633,27.8486385345459,18.22092056274414,5.75029993057251,67.54332733154297,47.22268295288086,55.643882751464844,15.902861595153809,14.411982536315918,14.479683876037598,121.42534637451172,19.442087173461914,25.818639755249023,70.98311614990234,13.493523597717285,39.97475814819336,27.012928009033203,16.619258880615234,58.691795349121094,23.678199768066406,46.86091613769531,17.15579605102539,23.785480499267578,40.82904052734375,12.980396270751953,30.150604248046875,20.632198333740234,42.806922912597656,7.441554069519043,22.322107315063477,20.75248908996582,22.427560806274414,7.685864448547363,0.7312859892845154,12.919227600097656,0.39080071449279785,20.09431266784668,37.776668548583984,9.50815200805664,37.88255310058594,22.5752010345459,32.13471603393555,30.257902145385742,8.842283248901367,15.625481605529785,16.46332550048828,34.255374908447266,6.250220775604248,32.32933044433594,45.23910140991211,9.58956241607666,15.930277824401855,25.822242736816406,23.195850372314453,34.862972259521484,15.644697189331055,18.82318878173828,12.839128494262695,18.474672317504883,12.647295951843262,36.539642333984375
2010-01-22 00:00:00-05:00,5.93073034286499,18.566301345825195,31.574506759643555,34.380001068115234,16.656400680541992,7.880000114440918,38.548866271972656,31.141185760498047,6.071499824523926,1.2369866371154785,30.83552360534668,45.016536712646484,11.556464195251465,20.289636611938477,200.91253662109375,149.32154846191406,14.270622253417969,70.0999984741211,24.11508560180664,36.65339279174805,27.828414916992188,5.625638961791992,29.43506622314453,22.103818893432617,40.50125503540039,15.94130802154541,14.942302703857422,22.749114990234375,39.31318283081055,14.816183090209961,25.512659072875977,24.740467071533203,27.183279037475586,17.67486000061035,5.410836219787598,66.45901489257812,46.44647979736328,55.956504821777344,16.00707244873047,13.596925735473633,13.660798072814941,116.33045196533203,18.923263549804688,25.279823303222656,69.05722045898438,12.891366958618164,39.493595123291016,26.09339141845703,16.579532623291016,57.761573791503906,23.291316986083984,46.00868225097656,16.721097946166992,23.169004440307617,40.9517822265625,12.810330390930176,29.61038589477539,19.952739715576172,42.175411224365234,7.374212265014648,21.64821434020996,19.663223266601562,21.642860412597656,7.546350955963135,0.7269999980926514,12.785243034362793,0.3772774934768677,19.543996810913086,37.43571090698242,9.369775772094727,38.180084228515625,22.14006233215332,31.259347915649414,29.804874420166016,8.554759979248047,15.356216430664062,16.160383224487305,33.34832763671875,6.18204402923584,32.43231964111328,44.54777908325195,9.41346263885498,15.225336074829102,25.869056701660156,22.628803253173828,34.308204650878906,15.352212905883789,18.43980598449707,12.717572212219238,17.98641014099121,12.65207576751709,36.2109489440918
2010-01-25 00:00:00-05:00,6.0902791023254395,18.631025314331055,31.34994888305664,34.15999984741211,16.39870834350586,8.069999694824219,37.942710876464844,31.894243240356445,6.015500068664551,1.2433264255523682,30.19628143310547,45.02432632446289,11.618510246276855,20.62929916381836,199.57444763183594,150.2904815673828,14.11398983001709,68.83999633789062,23.96668815612793,37.254722595214844,27.745664596557617,5.682429313659668,28.32134246826172,22.169342041015625,40.841896057128906,15.840038299560547,14.955313682556152,22.61223602294922,39.29210662841797,15.032022476196289,25.461599349975586,24.904905319213867,27.46103858947754,17.47767448425293,5.673147678375244,66.79008483886719,47.02861404418945,56.859580993652344,15.8785400390625,13.349465370178223,13.412174224853516,116.97956848144531,18.854999542236328,25.495349884033203,69.39836883544922,13.156838417053223,39.5060920715332,26.126710891723633,16.613147735595703,58.64011001586914,23.442140579223633,46.72700500488281,16.578685760498047,23.227893829345703,40.757991790771484,12.727590560913086,30.123252868652344,20.112934112548828,42.3565673828125,7.449038982391357,21.58694076538086,19.620790481567383,21.911895751953125,7.4852166175842285,0.7018569707870483,12.925312995910645,0.3836953341960907,19.446895599365234,37.33652114868164,9.315422058105469,38.3826789855957,22.253572463989258,31.346208572387695,29.593467712402344,8.3643217086792,15.470450401306152,16.289508819580078,34.06169891357422,6.228303909301758,32.68339157104492,44.60457992553711,9.381442070007324,15.60745620727539,25.744234085083008,22.593358993530273,34.308204650878906,15.439338684082031,18.283788681030273,12.860087394714355,18.250333786010742,12.63773250579834,36.07399368286133
2010-01-26 00:00:00-05:00,6.176355838775635,18.55608367919922,31.312528610229492,33.939998626708984,15.336454391479492,8.09000015258789,38.53525924682617,31.406965255737305,5.973999977111816,1.2510751485824585,30.44399070739746,44.96977233886719,11.455633163452148,20.289636611938477,201.148681640625,149.12908935546875,14.096583366394043,68.0,23.373090744018555,37.73440933227539,27.714622497558594,5.57240104675293,27.61547088623047,22.029552459716797,41.111572265625,16.156198501586914,14.896759986877441,22.454824447631836,39.081268310546875,14.939228057861328,25.240341186523438,25.12914276123047,27.241413116455078,17.671077728271484,5.755441665649414,66.8480453491211,47.62461853027344,56.790103912353516,15.586745262145996,13.409290313720703,13.472281455993652,113.88488006591797,18.93009376525879,25.336870193481445,69.19477844238281,12.9496431350708,39.237388610839844,25.613637924194336,16.54895782470703,58.07164764404297,23.710988998413086,46.73917007446289,16.458770751953125,22.87457847595215,41.22311782836914,12.759769439697266,29.924928665161133,19.737300872802734,42.2530632019043,7.467745780944824,21.486703872680664,19.33078956604004,22.04641342163086,7.715651512145996,0.7135710120201111,12.939526557922363,0.37154725193977356,19.325498580932617,37.34893035888672,9.280823707580566,38.42066955566406,22.22992706298828,31.332862854003906,29.54169273376465,8.41659927368164,15.201180458068848,16.373931884765625,33.9246940612793,6.167433738708496,33.48808670043945,44.02693176269531,9.205341339111328,15.38346004486084,25.307357788085938,22.752836227416992,34.24396896362305,15.128186225891113,18.087642669677734,12.646309852600098,17.80826187133789,12.8121976852417,36.112335205078125
2010-01-27 00:00:00-05:00,6.2345380783081055,18.35854148864746,31.387380599975586,33.13999938964844,15.657015800476074,8.1899995803833,39.32530975341797,31.495573043823242,6.137499809265137,1.2264200448989868,30.899456024169922,48.25815963745117,11.781387329101562,20.62929916381836,204.17910766601562,150.49624633789062,14.096583366394043,71.36000061035156,23.74408721923828,36.106136322021484,27.718080520629883,5.625638961791992,28.66644859313965,21.75871467590332,40.82770538330078,16.153728485107422,15.059398651123047,22.222135543823242,38.84410095214844,14.96545124053955,24.951005935668945,25.024486541748047,27.17035484313965,17.54972267150879,5.940603733062744,66.56658935546875,46.59202194213867,56.61643981933594,16.68793296813965,13.40138053894043,13.464334487915039,114.35284423828125,19.005191802978516,25.52071189880371,69.513916015625,13.105035781860352,39.64356994628906,26.206676483154297,16.662046432495117,56.67633819580078,23.861791610717773,46.95224380493164,16.578685760498047,23.58489227294922,41.17142105102539,13.030954360961914,29.80868148803711,20.107410430908203,42.599849700927734,7.478969097137451,21.520118713378906,19.80555534362793,22.173460006713867,7.8003010749816895,0.7281429767608643,12.992307662963867,0.38163235783576965,19.30931282043457,37.37371063232422,9.389549255371094,38.49662780761719,22.059659957885742,31.53998565673828,29.170642852783203,8.368053436279297,15.290942192077637,16.344135284423828,34.20341110229492,6.238043785095215,33.4494514465332,43.998497009277344,9.109283447265625,15.502046585083008,25.93145751953125,22.614622116088867,34.65275192260742,15.632248878479004,18.70282554626465,12.520562171936035,18.606632232666016,12.762009620666504,35.90415573120117
2010-01-28 00:00:00-05:00,5.9769134521484375,18.375566482543945,30.90829849243164,32.88999938964844,15.18560791015625,7.880000114440918,39.556861877441406,31.244552612304688,6.301499843597412,1.2482573986053467,29.908626556396484,48.749088287353516,11.920997619628906,20.281648635864258,198.43312072753906,145.76441955566406,13.980567932128906,73.75,24.040891647338867,35.03861999511719,27.58014678955078,5.544005870819092,28.815473556518555,21.120943069458008,40.6999626159668,15.847450256347656,14.649577140808105,22.126314163208008,38.601654052734375,14.697163581848145,24.976537704467773,24.845108032226562,26.918415069580078,17.42837905883789,5.868595123291016,65.44915008544922,46.848419189453125,56.13017654418945,16.50381851196289,13.208308219909668,13.270352363586426,115.70394897460938,18.663860321044922,25.241783142089844,68.09425354003906,12.897845268249512,39.868534088134766,26.30661392211914,16.56118392944336,56.218605041503906,23.442140579223633,46.35568618774414,16.473766326904297,22.951862335205078,40.59001541137695,12.888468742370605,29.521459579467773,19.68206787109375,41.79756164550781,7.486454963684082,21.146976470947266,19.479598999023438,21.792322158813477,7.6827311515808105,0.9005709886550903,12.894868850708008,0.36879661679267883,18.993694305419922,37.03278350830078,9.206701278686523,39.0473747253418,21.85626983642578,27.049560546875,29.06708335876465,8.244832992553711,15.02983570098877,16.08139419555664,34.05223846435547,6.218566417694092,33.417274475097656,43.84699249267578,8.853137969970703,15.263648986816406,26.07968521118164,21.81012725830078,34.43083953857422,15.551353454589844,18.421985626220703,12.294204711914062,18.771577835083008,12.573206901550293,35.58642578125
2010-01-29 00:00:00-05:00,5.760081768035889,18.031553268432617,30.683732986450195,32.29999923706055,15.229605674743652,7.460000038146973,39.82929229736328,31.340534210205078,6.270500183105469,1.2243069410324097,30.0924015045166,47.22178268432617,11.773630142211914,20.226028442382812,192.20501708984375,141.90191650390625,14.13139533996582,76.43000030517578,24.634489059448242,35.29536819458008,27.593948364257812,5.618541240692139,28.909584045410156,20.968053817749023,40.75672912597656,15.696779251098633,14.617039680480957,22.153688430786133,38.011348724365234,14.392574310302734,25.146738052368164,24.7105655670166,26.834442138671875,17.299449920654297,5.57542085647583,64.8531723022461,46.328651428222656,55.8523063659668,16.767826080322266,13.10076904296875,13.162311553955078,112.25448608398438,19.121240615844727,24.493793487548828,67.3459243774414,12.5611572265625,39.2811164855957,25.946796417236328,16.58258819580078,55.605873107910156,23.08148956298828,45.363426208496094,16.226436614990234,22.993267059326172,40.331581115722656,12.713800430297852,29.32999038696289,19.51082420349121,41.662967681884766,7.430332660675049,21.263935089111328,18.97648811340332,21.059926986694336,7.6435418128967285,0.8892859816551208,12.941555976867676,0.3527520000934601,18.661890029907227,36.95838928222656,9.22152328491211,38.96509552001953,21.525192260742188,26.187551498413086,29.114551544189453,8.136544227600098,14.9237642288208,16.106563568115234,34.01445388793945,6.17473840713501,33.005271911621094,43.70492935180664,9.013229370117188,14.89944076538086,25.744234085083008,21.44154167175293,33.73590850830078,15.607355117797852,18.283788681030273,12.331933975219727,18.75839614868164,12.769176483154297,35.29608154296875
2010-02-01 00:00:00-05:00,5.840156078338623,18.16779327392578,30.833438873291016,32.47999954223633,15.05989933013916,7.980000019073486,39.99277114868164,31.805652618408203,5.94350004196167,1.2327598333358765,30.531890869140625,48.07893753051758,11.959776878356934,20.566722869873047,200.91253662109375,143.7269744873047,14.142987251281738,75.41000366210938,24.78289222717285,35.768310546875,27.562923431396484,5.657585144042969,28.846824645996094,21.435457229614258,41.097373962402344,16.099388122558594,14.78618049621582,22.53010368347168,38.780853271484375,14.493430137634277,25.121206283569336,24.88995361328125,27.441665649414062,17.390460968017578,5.719436168670654,66.77352905273438,48.11665725708008,56.442771911621094,16.608034133911133,13.176909446716309,13.238809585571289,115.58317565917969,19.380653381347656,24.956539154052734,68.60050201416016,12.697125434875488,39.42485809326172,26.40656089782715,16.622318267822266,56.70587921142578,22.950340270996094,45.58864974975586,16.481260299682617,23.317150115966797,41.274803161621094,12.897662162780762,29.507776260375977,19.853307723999023,41.63710021972656,7.437814235687256,21.330759048461914,19.52920150756836,21.2318172454834,7.717216968536377,0.8718569874763489,13.012608528137207,0.3797985911369324,18.7913761138916,37.62788391113281,9.2857666015625,39.243629455566406,21.80898094177246,26.575117111206055,29.144750595092773,8.300843238830566,15.046157836914062,16.106563568115234,34.75615310668945,6.179607391357422,32.88939666748047,44.434139251708984,9.49350643157959,15.263648986816406,25.845643997192383,22.083017349243164,34.09798049926758,15.669589042663574,18.64710807800293,12.411576271057129,19.08829116821289,12.78112506866455,36.254764556884766
2010-02-02 00:00:00-05:00,5.87404727935791,18.542463302612305,31.155319213867188,32.97999954223633,15.066181182861328,7.909999847412109,40.340091705322266,31.768733978271484,5.906000137329102,1.246848702430725,31.179122924804688,48.265953063964844,12.099387168884277,20.344226837158203,201.12899780273438,143.34869384765625,14.37503719329834,75.51000213623047,25.30230140686035,36.180458068847656,27.94564437866211,5.781810283660889,29.35664176940918,21.907243728637695,41.70771026611328,16.06974983215332,14.974822044372559,22.844924926757812,39.23939895629883,14.739531517028809,25.512659072875977,25.054391860961914,30.21296501159668,17.496631622314453,5.858309268951416,68.14757537841797,48.532474517822266,58.52680587768555,16.86857032775879,13.129940032958984,13.191618919372559,118.45896911621094,19.81755828857422,25.051624298095703,69.0737075805664,12.891366958618164,39.98726272583008,27.01958656311035,16.827123641967773,57.02330780029297,23.356889724731445,46.59917449951172,16.923458099365234,23.23801040649414,41.365238189697266,13.09990406036377,30.27368927001953,20.090839385986328,41.63190460205078,7.4565229415893555,22.021364212036133,19.883506774902344,21.26918601989746,7.772082328796387,0.8835710287094116,12.978096961975098,0.3836953341960907,19.228384017944336,37.90683364868164,9.50815200805664,39.81971740722656,22.51370620727539,26.23432159423828,29.35184669494629,8.3829927444458,14.874804496765137,16.18206024169922,35.18132781982422,6.255087852478027,32.715576171875,45.0781135559082,9.461487770080566,15.435820579528809,26.56336784362793,22.302749633789062,34.232276916503906,15.476676940917969,18.725116729736328,12.461877822875977,18.99591636657715,12.783516883850098,36.68207931518555
2010-02-03 00:00:00-05:00,5.975114822387695,18.613985061645508,31.140352249145508,32.97999954223633,14.95305061340332,7.809999942779541,40.23112487792969,31.591537475585938,5.954999923706055,1.2412129640579224,30.627777099609375,48.2188835144043,12.045090675354004,19.864477157592773,205.17283630371094,146.427978515625,14.212611198425293,74.36000061035156,25.005495071411133,36.07235336303711,27.8663387298584,5.668231964111328,28.66644859313965,21.83735466003418,41.459327697753906,16.20806884765625,15.007349014282227,22.18790626525879,38.58583450317383,14.701199531555176,26.167922973632812,24.8750057220459,30.077316284179688,17.333576202392578,5.986893653869629,67.97378540039062,48.594852447509766,57.93635177612305,16.514240264892578,13.369736671447754,13.432540893554688,118.6778793334961,19.435258865356445,24.85511589050293,69.14525604248047,12.844378471374512,39.76231002807617,26.84634017944336,16.7721004486084,56.76493835449219,23.15361213684082,46.68440246582031,16.571205139160156,22.77981185913086,42.12754821777344,13.090709686279297,30.089061737060547,19.223567962646484,42.185768127441406,7.400402545928955,21.564672470092773,19.76304054260254,21.39623260498047,7.743865966796875,0.8849999904632568,12.992307662963867,0.38690412044525146,19.220285415649414,37.993621826171875,9.288658142089844,39.66146469116211,22.215734481811523,26.48157501220703,29.44245147705078,8.375523567199707,14.825850486755371,16.106563568115234,34.392391204833984,6.228303909301758,32.57395935058594,45.84520721435547,9.733648300170898,15.362985610961914,25.99386978149414,22.320465087890625,34.3782844543457,15.221528053283691,18.61590003967285,12.235526084899902,18.599346160888672,12.969925880432129,36.48485565185547
2010-02-04 00:00:00-05:00,5.759779930114746,18.331287384033203,30.399274826049805,32.2400016784668,14.198797225952148,7.190000057220459,39.182281494140625,30.284780502319336,5.796999931335449,1.2130355834960938,29.9885196685791,46.53992462158203,11.4401216506958,18.974504470825195,196.78997802734375,140.1963653564453,13.916756629943848,72.61000061035156,23.595685958862305,34.72782516479492,27.46982765197754,5.508513450622559,27.411556243896484,21.03795051574707,41.5302734375,15.420141220092773,15.065903663635254,21.318742752075195,37.61605453491211,14.275575637817383,25.248859405517578,24.47137451171875,29.24399185180664,16.969533920288086,5.6885762214660645,65.26703643798828,47.236534118652344,55.71337127685547,16.142549514770508,13.022649765014648,13.08382511138916,113.73390197753906,19.066619873046875,23.916948318481445,67.68155670166016,12.413619041442871,39.143653869628906,25.55367088317871,16.331932067871094,55.06694030761719,22.733957290649414,46.26436996459961,16.188955307006836,20.43631935119629,41.38462448120117,13.04934310913086,28.899166107177734,19.18490982055664,41.000423431396484,7.265709400177002,20.662437438964844,18.870193481445312,20.805837631225586,7.527540683746338,0.8619999885559082,12.604568481445312,0.3644416928291321,18.702356338500977,36.97079086303711,8.994332313537598,38.8701286315918,21.72855567932129,25.505964279174805,28.639936447143555,8.14400863647461,14.352599143981934,15.895163536071777,32.80976867675781,6.09438943862915,31.588998794555664,44.756107330322266,9.301396369934082,14.959044456481934,25.32295799255371,21.611652374267578,33.45561218261719,14.7174654006958,18.511133193969727,12.000785827636719,17.88550567626953,12.6592435836792,35.454959869384766
2010-02-05 00:00:00-05:00,5.862048149108887,18.382369995117188,30.346872329711914,32.77000045776367,14.085653305053711,7.349999904632568,39.28443908691406,29.605546951293945,5.869500160217285,1.211626410484314,30.24422264099121,45.81813430786133,11.63402271270752,18.87020492553711,193.78912353515625,138.56370544433594,13.905150413513184,73.56999969482422,23.892492294311523,34.96430969238281,27.328466415405273,5.473018646240234,27.733118057250977,20.95931625366211,41.5728645324707,15.33369255065918,15.417174339294434,21.263988494873047,37.51591873168945,14.323987007141113,25.13822364807129,24.396636962890625,29.166460037231445,16.776147842407227,5.611425876617432,63.47914505004883,46.196990966796875,54.845008850097656,16.111282348632812,13.13414192199707,13.195841789245605,116.36064910888672,19.10076141357422,23.752126693725586,67.96772003173828,12.707316398620605,39.143653869628906,25.520357131958008,16.228004455566406,54.63872528076172,22.635597229003906,46.09392547607422,16.181467056274414,20.31026840209961,40.9388542175293,13.072330474853516,28.495704650878906,19.15728759765625,40.65361785888672,7.250746250152588,20.45636749267578,19.316617965698242,20.940357208251953,7.4303507804870605,0.869143009185791,12.525398254394531,0.3717763423919678,19.058429718017578,36.89020538330078,8.95941162109375,38.80681228637695,21.59613800048828,25.41910171508789,28.691728591918945,8.102934837341309,14.744250297546387,15.955559730529785,34.65694808959961,6.1455206871032715,31.737064361572266,44.50989532470703,9.41346263885498,15.210678100585938,25.3853759765625,22.008588790893555,33.40304946899414,14.916600227355957,18.40191650390625,12.046897888183594,18.12346076965332,12.77396011352539,35.4987678527832
2010-02-08 00:00:00-05:00,5.821860313415527,18.17120361328125,30.069900512695312,32.04999923706055,13.928521156311035,7.420000076293945,39.13459014892578,30.026369094848633,5.8414998054504395,1.1982425451278687,29.397226333618164,45.41802215576172,11.23071002960205,18.6755313873291,197.3901824951172,135.82286071777344,13.899351119995117,74.2300033569336,23.373090744018555,34.30891799926758,27.269840240478516,5.398483753204346,27.16057586669922,20.69284439086914,41.26061248779297,15.343572616577148,15.287074089050293,22.39322280883789,36.96250915527344,14.150511741638184,25.08716583251953,24.396636962890625,28.72719383239746,16.594125747680664,5.642287731170654,63.47914505004883,45.982147216796875,54.18505859375,16.010547637939453,13.18803596496582,13.249985694885254,114.05093383789062,19.517173767089844,23.371789932250977,67.365234375,12.628994941711426,38.97492218017578,25.12055015563965,16.093509674072266,54.73470687866211,22.806089401245117,45.369503021240234,16.308883666992188,20.831039428710938,40.64813995361328,13.035551071166992,28.577762603759766,18.582788467407227,40.130821228027344,7.247004985809326,20.37839698791504,18.848936080932617,20.71615982055664,7.350402355194092,0.8700000047683716,12.444194793701172,0.37108859419822693,18.710445404052734,36.549259185791016,8.899548530578613,38.62324142456055,21.534656524658203,25.06494140625,28.217126846313477,8.181350708007812,14.458672523498535,15.668664932250977,33.409759521484375,6.082213878631592,31.402311325073242,44.31102752685547,9.397451400756836,15.296772003173828,25.283954620361328,21.608116149902344,33.0643424987793,14.617897987365723,18.511133193969727,11.891803741455078,17.469114303588867,12.649677276611328,35.48223114013672
2010-02-09 00:00:00-05:00,5.883942604064941,18.17120361328125,30.1223087310791,32.310001373291016,14.54449462890625,7.539999961853027,38.964324951171875,30.602237701416016,5.901500225067139,1.196833610534668,29.99652099609375,46.869441986083984,11.222949981689453,18.8145809173584,202.0735626220703,138.62356567382812,14.067584037780762,74.52999877929688,23.595685958862305,36.16695022583008,27.642221450805664,5.462372779846191,27.709596633911133,21.182098388671875,41.70060729980469,15.970948219299316,15.540772438049316,22.39322280883789,37.58443069458008,14.299782752990723,25.393526077270508,24.75541877746582,29.592824935913086,16.768556594848633,5.734867572784424,65.57333374023438,47.153358459472656,54.18505859375,16.083498001098633,13.261456489562988,13.323753356933594,115.10011291503906,19.708328247070312,23.973983764648438,68.100341796875,12.824795722961426,39.218631744384766,25.580318450927734,16.50922203063965,55.509891510009766,23.08148956298828,45.929561614990234,16.368839263916016,20.559612274169922,41.06806182861328,13.283768653869629,28.967552185058594,19.416912078857422,40.74680709838867,7.280680179595947,20.311567306518555,19.224496841430664,20.93288230895996,7.283000469207764,0.8875709772109985,12.689830780029297,0.3681091070175171,19.026060104370117,37.22496032714844,8.919507026672363,39.09801483154297,22.158971786499023,25.332233428955078,28.70035171508789,8.285907745361328,14.279158592224121,15.74919605255127,33.34832763671875,6.150392055511475,31.634061813354492,45.153865814208984,9.621582984924316,15.48218059539795,25.744234085083008,21.881006240844727,33.52567672729492,14.617897987365723,18.56017303466797,12.05108642578125,17.654172897338867,12.726160049438477,35.95091247558594
