Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-09 00:00:00-04:00,38.40943785026159,38.56348404091017,38.20403901173982,38.29133224487305,2831700,0.0,0.0
2002-04-10 00:00:00-04:00,38.29646414927566,38.70212573410536,38.04998478618874,38.53780746459961,2926200,0.0,0.0
2002-04-11 00:00:00-04:00,38.56349179131771,38.79969913191024,38.04999655064062,38.20918273925781,3317600,0.0,0.0
2002-04-12 00:00:00-04:00,38.229716543844,38.23998864185871,37.485150061735546,37.7008171081543,4245000,0.0,0.0
2002-04-15 00:00:00-04:00,38.51213636853386,39.52885849243228,38.116746825586034,38.61483383178711,4965500,0.0,0.0
2002-04-16 00:00:00-04:00,38.178360103195566,38.5121327034905,37.74189004942069,38.05512237548828,5494500,0.0,0.0
2002-04-17 00:00:00-04:00,37.895935846215906,38.10133072986407,37.13596145668634,37.63405227661133,3512200,0.0,0.0
2002-04-18 00:00:00-04:00,37.921624351495105,38.15783170212242,37.02300764213428,38.080810546875,3518600,0.0,0.0
2002-04-19 00:00:00-04:00,38.080807062678076,38.080807062678076,37.75216652050686,37.91648483276367,2997400,0.0,0.0
2002-04-22 00:00:00-04:00,37.99863510647894,37.99863510647894,37.3054175468515,37.695674896240234,2856100,0.0,0.0
2002-04-23 00:00:00-04:00,37.741887030422184,37.767563350566675,36.704628729681446,36.92029571533203,2865100,0.0,0.0
2002-04-24 00:00:00-04:00,36.781648615155106,37.1000169529973,35.8676280630689,35.88816833496094,4395000,0.0,0.0
2002-04-25 00:00:00-04:00,35.89330738797508,36.68409029258376,35.64682802228724,36.150054931640625,4120300,0.0,0.0
2002-04-26 00:00:00-04:00,36.15006769055726,36.35546658151514,35.687921165316524,35.95493698120117,2710000,0.0,0.0
2002-04-29 00:00:00-04:00,35.826558595695666,35.83169464467065,34.6917346669896,35.07172393798828,2811000,0.0,0.0
2002-04-30 00:00:00-04:00,32.66341840617714,34.06525761133466,32.34505204351059,33.91634750366211,13382900,0.0,0.0
2002-05-01 00:00:00-04:00,34.40418042020255,34.73795310333307,34.1987815446101,34.50687789916992,5900200,0.0,0.0
2002-05-02 00:00:00-04:00,34.40417979745304,35.05631700417272,34.17310851513022,34.91767501831055,3973100,0.0,0.0
2002-05-03 00:00:00-04:00,34.53256301634549,34.712285609107,34.16284572971685,34.352840423583984,4061700,0.0,0.0
2002-05-06 00:00:00-04:00,34.4041743039152,34.4041743039152,33.6493358229594,33.66987609863281,2375600,0.0,0.0
2002-05-07 00:00:00-04:00,33.89067965612783,34.183371732815374,33.12043693667037,33.3001594543457,3714100,0.0,0.0
2002-05-08 00:00:00-04:00,33.582568733212625,34.8406297269566,33.387438155257556,34.594154357910156,2369200,0.0,0.0
2002-05-09 00:00:00-04:00,34.35282591267425,34.378498319276694,33.30015930054801,33.382320404052734,8069900,0.0,0.0
2002-05-10 00:00:00-04:00,33.382317767754785,33.618525045191326,33.07422148925742,33.228267669677734,3238500,0.0,0.0
2002-05-13 00:00:00-04:00,33.176685393036934,33.38306907939718,33.08381115956823,33.3211555480957,2232600,0.31,0.0
2002-05-14 00:00:00-04:00,33.41917933251821,33.97642461184661,33.41917933251821,33.89902877807617,3265500,0.0,0.0
2002-05-15 00:00:00-04:00,33.58944179897898,33.68747676206452,32.557508078970315,32.7690544128418,4390600,0.0,0.0
2002-05-16 00:00:00-04:00,32.769048892935906,32.88772298281288,32.39755415472563,32.71745300292969,3969500,0.0,0.0
2002-05-17 00:00:00-04:00,32.660705278392506,33.646202005880276,32.583311422209505,33.53784942626953,2818900,0.0,0.0
2002-05-20 00:00:00-04:00,33.53785187005997,33.78551773901336,32.89289318025112,33.02188491821289,2532300,0.0,0.0
2002-05-21 00:00:00-04:00,33.027045689955685,33.52753426308982,32.86709522631031,33.02188491821289,3058700,0.0,0.0
2002-05-22 00:00:00-04:00,33.228285053580656,33.439829536858525,32.92386435812511,33.104454040527344,2693100,0.0,0.0
2002-05-23 00:00:00-04:00,33.25406169278213,33.48624913568897,32.66070100007483,33.46044921875,3762600,0.0,0.0
2002-05-24 00:00:00-04:00,33.46045900954882,33.58428998675762,32.887737295506795,32.92385482788086,1724100,0.0,0.0
2002-05-28 00:00:00-04:00,33.09927908082328,33.27986671756906,32.91868947581988,33.006404876708984,2090800,0.0,0.0
2002-05-29 00:00:00-04:00,32.944478841740114,33.45528486297349,32.944478841740114,33.176666259765625,1950700,0.0,0.0
2002-05-30 00:00:00-04:00,32.97028155614198,33.37273505775026,32.82065070155423,33.20246505737305,2211100,0.0,0.0
2002-05-31 00:00:00-04:00,33.61009101612867,33.79067868393552,33.228276527549056,33.38306427001953,2925500,0.0,0.0
2002-06-03 00:00:00-04:00,33.38306707520961,33.5378587672032,32.86710198551076,32.99609375,2813500,0.0,0.0
2002-06-04 00:00:00-04:00,32.58846730859,32.58846730859,31.412063479232078,32.020904541015625,4420300,0.0,0.0
2002-06-05 00:00:00-04:00,32.093138206195924,32.330482482910156,31.86095273190708,32.330482482910156,2992800,0.0,0.0
2002-06-06 00:00:00-04:00,32.402711981597974,32.41819232273975,31.633922615046057,31.670040130615234,3013400,0.0,0.0
2002-06-07 00:00:00-04:00,31.664882625494098,31.88674851158333,31.040563256851,31.628765106201172,4047700,0.0,0.0
2002-06-10 00:00:00-04:00,31.4739759690877,31.98478398609459,31.215992559505015,31.633926391601562,2460400,0.0,0.0
2002-06-11 00:00:00-04:00,31.50493098676003,31.788712310321262,30.736139650460014,30.82901382446289,5305100,0.0,0.0
2002-06-12 00:00:00-04:00,30.82902351607624,31.12828527488716,29.977677309500802,30.184064865112305,3679500,0.0,0.0
2002-06-13 00:00:00-04:00,29.97768726016741,31.26760499026512,29.74550364335643,30.890949249267578,4928100,0.0,0.0
2002-06-14 00:00:00-04:00,30.9528640654381,31.473989917714235,30.33886201883358,31.190208435058594,2459500,0.0,0.0
2002-06-17 00:00:00-04:00,31.13860482533911,32.48012008405463,31.123126446592035,32.19633865356445,3185500,0.0,0.0
2002-06-18 00:00:00-04:00,32.000272379278634,32.50076098040129,31.757767268506566,32.32017135620117,2339700,0.0,0.0
2002-06-19 00:00:00-04:00,31.989954232434254,32.24793773430872,30.983818181472238,31.30887794494629,2382100,0.0,0.0
2002-06-20 00:00:00-04:00,31.164393991700447,31.577167017974833,30.963165296150702,31.035402297973633,1793700,0.0,0.0
2002-06-21 00:00:00-04:00,30.51943612129105,30.73614122623644,30.06022402928647,30.127300262451172,3627100,0.0,0.0
2002-06-24 00:00:00-04:00,30.132464381078293,30.411084980076694,29.105689498750337,29.88995933532715,3747900,0.0,0.0
2002-06-25 00:00:00-04:00,29.895121735345136,30.59683704032033,29.41011355373347,29.528785705566406,2356500,0.0,0.0
2002-06-26 00:00:00-04:00,29.358512580763318,30.374965868589495,28.78578910080278,29.982831954956055,2949200,0.0,0.0
2002-06-27 00:00:00-04:00,30.0808603118183,30.87029075622559,29.69388525986114,30.870290756225586,2323900,0.0,0.0
2002-06-28 00:00:00-04:00,30.519443438065736,30.854820747778927,28.997340663691485,29.100534439086914,7075400,0.0,0.0
2002-07-01 00:00:00-04:00,29.100528735460454,29.152124628916727,27.1295356879217,27.738374710083008,6463700,0.0,0.0
2002-07-02 00:00:00-04:00,27.73838409855508,28.011847937551362,26.64969541939014,26.89219856262207,4883100,0.0,0.0
2002-07-03 00:00:00-04:00,26.727081832980236,26.881871490834367,25.74158525045828,26.051166534423828,6556000,0.0,0.0
2002-07-05 00:00:00-04:00,26.051167757833976,26.95926856994629,26.00473066147124,26.95926856994629,2290900,0.0,0.0
2002-07-08 00:00:00-04:00,26.778687409520906,27.03667090299121,26.365912245362136,26.876720428466797,2838800,0.0,0.0
2002-07-09 00:00:00-04:00,26.572294810614935,26.69096695901513,25.72094865559321,25.78802490234375,5156100,0.0,0.0
2002-07-10 00:00:00-04:00,25.282376114579634,25.901536739608567,24.436190779951616,24.859283447265625,5983300,0.0,0.0
2002-07-11 00:00:00-04:00,24.766410585608213,25.788024786073656,24.302039599825072,25.6435546875,6714100,0.0,0.0
2002-07-12 00:00:00-04:00,25.28237769951888,26.12856308719382,24.843806628769,25.9324951171875,3746700,0.0,0.0
2002-07-15 00:00:00-04:00,25.937648073632246,26.80447234819846,24.84379914363465,26.629043579101562,7169900,0.0,0.0
2002-07-16 00:00:00-04:00,26.19564319414299,27.501038992971342,26.16984523940184,27.0108699798584,6474800,0.0,0.0
2002-07-17 00:00:00-04:00,27.13985648756433,27.243050254884505,26.14920104510839,26.262714385986328,6311300,0.0,0.0
2002-07-18 00:00:00-04:00,26.262716637157677,26.262716637157677,22.5735524249733,25.045034408569336,17962300,0.0,0.0
2002-07-19 00:00:00-04:00,24.508429827081322,24.972800863739625,24.069858712215577,24.843809127807617,7225400,0.0,0.0
2002-07-22 00:00:00-04:00,24.714821583515466,26.314318593044366,24.513592787996625,25.11727523803711,7048600,0.0,0.0
2002-07-23 00:00:00-04:00,25.256586572661835,25.720955719819568,24.78189588043039,25.11727523803711,5840000,0.0,0.0
2002-07-24 00:00:00-04:00,24.53422841574404,25.92218078998786,24.260766558331422,25.51456642150879,6392100,0.0,0.0
2002-07-25 00:00:00-04:00,25.617752465095908,27.341081659713986,25.075985749267982,26.732240676879883,6485200,0.0,0.0
2002-07-26 00:00:00-04:00,26.732248834309754,27.81061985654113,26.520702460008753,27.707426071166992,4603700,0.0,0.0
2002-07-29 00:00:00-04:00,28.532966993524603,29.53910276520489,28.455573145399885,29.487506866455078,5610100,0.0,0.0
2002-07-30 00:00:00-04:00,29.048931376509547,30.565875076767394,28.981855139249735,30.05506706237793,5077100,0.0,0.0
2002-07-31 00:00:00-04:00,29.306920180457176,30.426569401940828,28.976701672008147,30.142786026000977,5907400,0.0,0.0
2002-08-01 00:00:00-04:00,30.142785406527,30.142785406527,28.378179550170895,28.3781795501709,5219600,0.0,0.0
2002-08-02 00:00:00-04:00,28.532961588915242,29.085045867645395,27.139850935717188,27.805448532104492,6883800,0.0,0.0
2002-08-05 00:00:00-04:00,27.55263333717263,27.733220965458653,26.494899614116555,26.72708511352539,3581500,0.0,0.0
2002-08-06 00:00:00-04:00,27.062462761198727,28.223388220245084,26.830277275737977,27.16049575805664,3587900,0.0,0.0
2002-08-07 00:00:00-04:00,27.449439419474572,28.759995815269733,27.4288002711335,28.646482467651367,3402200,0.0,0.0
2002-08-08 00:00:00-04:00,28.894140844045225,29.900276499230372,28.77030794582332,29.312074661254883,3956300,0.0,0.0
2002-08-09 00:00:00-04:00,29.30691920837198,29.92092107239495,28.99733985903389,29.52362632751465,2784400,0.0,0.0
2002-08-12 00:00:00-04:00,29.523636553294008,29.998325315792844,29.10570251550059,29.926090240478516,2643400,0.0,0.0
2002-08-13 00:00:00-04:00,29.8275249344962,30.195829550071462,29.049415588378906,29.049415588378906,2955100,0.31,0.0
2002-08-14 00:00:00-04:00,28.769299642120927,30.211397171020504,28.271310068134653,30.211397171020508,5402200,0.0,0.0
2002-08-15 00:00:00-04:00,30.211382254120412,30.56412321073516,29.59408112766881,29.998699188232422,3034300,0.0,0.0
2002-08-16 00:00:00-04:00,29.998714950554973,30.211398128193785,29.44885020841903,29.620033264160156,2993100,0.0,0.0
2002-08-19 00:00:00-04:00,29.386600161824887,30.242519344532603,29.376225132000997,29.972774505615234,2435400,0.0,0.0
2002-08-20 00:00:00-04:00,29.345106563264572,29.957219607048735,29.31916997235881,29.58891487121582,2479500,0.0,0.0
2002-08-21 00:00:00-04:00,29.542211396836695,30.14913558959961,29.4125265373061,30.14913558959961,2631900,0.0,0.0
2002-08-22 00:00:00-04:00,30.190622795987576,32.265579661982144,30.086874556921234,32.23964309692383,5901900,0.0,0.0
2002-08-23 00:00:00-04:00,32.16185695903372,32.16185695903372,30.865007888104945,30.90131950378418,3678100,0.0,0.0
2002-08-26 00:00:00-04:00,31.228122145040555,31.228122145040555,29.96239634256947,30.94281578063965,3127700,0.0,0.0
2002-08-27 00:00:00-04:00,31.01543493886002,31.20218147402204,30.169889006358265,30.341073989868164,3343400,0.0,0.0
2002-08-28 00:00:00-04:00,30.190650954238663,30.501893982895126,29.801596179000626,30.086902618408203,2025900,0.0,0.0
2002-08-29 00:00:00-04:00,29.72377248246417,30.164702237766324,29.324342836343728,29.57333755493164,2599600,0.0,0.0
2002-08-30 00:00:00-04:00,29.443654742250672,30.37219897240625,29.205035034261254,30.112829208374023,2688700,0.0,0.0
2002-09-03 00:00:00-04:00,29.93125646514686,29.983129600943492,28.919714486446207,28.956026077270508,3459300,0.0,0.0
2002-09-04 00:00:00-04:00,29.049409334303537,29.983139952853644,28.815976184957517,29.889766693115234,3033200,0.0,0.0
2002-09-05 00:00:00-04:00,29.56815710009161,29.56815710009161,28.919732602282586,29.153165817260742,4027500,0.0,0.0
2002-09-06 00:00:00-04:00,29.464405870986695,29.620027339304794,28.94566632403681,29.059789657592773,2875500,0.0,0.0
2002-09-09 00:00:00-04:00,29.09610011937434,30.07651750780664,28.94566518177514,29.863834381103516,3202400,0.0,0.0
2002-09-10 00:00:00-04:00,29.801582411261162,30.164700429497,29.516276103659436,29.98832893371582,1799800,0.0,0.0
2002-09-11 00:00:00-04:00,29.98833137189833,30.558944033495088,29.941644737488836,30.107641220092773,1839800,0.0,0.0
2002-09-12 00:00:00-04:00,30.268438658178408,30.268438658178408,29.827511025851386,30.055755615234375,2591200,0.0,0.0
2002-09-13 00:00:00-04:00,29.98314147352814,30.18544955361062,29.594086864497495,30.123201370239258,2641600,0.0,0.0
2002-09-16 00:00:00-04:00,30.03502239083668,30.761256613536425,29.67709081516814,30.475950241088867,2542100,0.0,0.0
2002-09-17 00:00:00-04:00,30.942805108700046,31.12436310192781,29.713391341413626,29.869014739990234,3314700,0.0,0.0
2002-09-18 00:00:00-04:00,29.869019910229394,29.869019910229394,28.976787380304525,29.604461669921875,3107800,0.0,0.0
2002-09-19 00:00:00-04:00,29.106477168875905,29.391783532487825,28.634424246147997,28.696672439575195,2733100,0.0,0.0
2002-09-20 00:00:00-04:00,28.826343786313643,29.4903294811257,28.76409562213338,29.2205867767334,4413500,0.0,0.0
2002-09-23 00:00:00-04:00,28.997529750348114,29.01827781992931,28.3906036966353,28.582536697387695,3104100,0.0,0.0
2002-09-24 00:00:00-04:00,28.400979605588045,28.707035903322154,28.08973678500545,28.530664443969727,4033000,0.0,0.0
2002-09-25 00:00:00-04:00,29.153161652799632,29.55259132385254,28.64998368115058,29.55259132385254,4472100,0.0,0.0
2002-09-26 00:00:00-04:00,29.983137616608275,30.086885894770802,29.51627333312764,30.08169937133789,3366700,0.0,0.0
2002-09-27 00:00:00-04:00,29.308781458569122,29.62002436394063,28.61885698058897,28.8626651763916,3063200,0.0,0.0
2002-09-30 00:00:00-04:00,28.432120850321713,29.28285355735756,28.276497372683927,28.70705223083496,3708100,0.0,0.0
2002-10-01 00:00:00-04:00,28.660365693465526,29.86384152445902,28.556617367586487,29.827529907226562,3562900,0.0,0.0
2002-10-02 00:00:00-04:00,29.879381251254216,30.60561702299417,29.537013411167276,30.00387954711914,5104600,0.0,0.0
2002-10-03 00:00:00-04:00,29.718594600299685,30.57970232788621,29.516286456293617,29.749717712402344,4624100,0.0,0.0
2002-10-04 00:00:00-04:00,29.75490462704262,29.75490462704262,28.44768056004479,28.74854850769043,4562800,0.0,0.0
2002-10-07 00:00:00-04:00,29.153155523701454,29.85345294253646,29.013095644167688,29.474773406982422,3684500,0.0,0.0
2002-10-08 00:00:00-04:00,30.605621577413203,31.487478866088434,30.159505420857876,30.9168643951416,7612200,0.0,0.0
2002-10-09 00:00:00-04:00,30.610819448393833,31.160684074318088,30.59007137066474,31.0206241607666,5294300,0.0,0.0
2002-10-10 00:00:00-04:00,31.33184744947636,31.902459759329563,31.046539315716814,31.591217041015625,5708200,0.0,0.0
2002-10-11 00:00:00-04:00,31.6690470398706,32.16184997558594,31.47192546981762,32.16184997558594,4519900,0.0,0.0
2002-10-14 00:00:00-04:00,32.16703503577309,32.76358624324657,31.63792249518309,32.15666198730469,4685400,0.0,0.0
2002-10-15 00:00:00-04:00,32.421215866327195,33.20451354980469,32.058097852857536,33.20451354980469,4798300,0.0,0.0
2002-10-16 00:00:00-04:00,33.20451686240945,33.71806786481878,32.722088963882996,33.02295684814453,3744800,0.0,0.0
2002-10-17 00:00:00-04:00,33.199335007440474,33.35495847335551,32.5457239701687,32.68059539794922,3731700,0.0,0.0
2002-10-18 00:00:00-04:00,32.62871938960157,33.12152039267339,32.44715935477591,32.64946746826172,3387500,0.0,0.0
2002-10-21 00:00:00-04:00,32.13590425054845,32.872513203432916,31.720913151822437,32.78432846069336,3763500,0.0,0.0
2002-10-22 00:00:00-04:00,32.794718745264355,32.794718745264355,31.95435915312763,32.68059539794922,4670400,0.0,0.0
2002-10-23 00:00:00-04:00,30.50186260675937,31.119163481596868,29.490320835909024,30.13355827331543,11524800,0.0,0.0
2002-10-24 00:00:00-04:00,30.107649221753565,30.112835747473408,28.639615088702403,28.898984909057617,7216900,0.0,0.0
2002-10-25 00:00:00-04:00,28.89897935313505,29.775650443847013,28.89897935313505,29.542217254638672,3980000,0.0,0.0
2002-10-28 00:00:00-05:00,29.671906921237607,30.346268037413196,29.319163818222442,29.448848724365234,2691000,0.0,0.0
2002-10-29 00:00:00-05:00,29.56814265045946,29.692640963885,28.790033633342105,29.246524810791016,2870800,0.0,0.0
2002-10-30 00:00:00-05:00,29.334720650700152,29.562967315216806,29.049414298888642,29.396968841552734,3231300,0.0,0.0
2002-10-31 00:00:00-05:00,29.308782388498116,29.931270197825977,28.634421419573847,28.790042877197266,2908900,0.0,0.0
2002-11-01 00:00:00-05:00,28.72259893950098,29.754891177213505,28.53066592282089,29.433273315429688,2769000,0.0,0.0
2002-11-04 00:00:00-05:00,29.82753276824951,30.699015623089508,29.4177279300784,30.086902618408203,3443800,0.0,0.0
2002-11-05 00:00:00-05:00,30.086880686945747,30.40849851262938,29.853447596194126,30.055755615234375,3310300,0.0,0.0
2002-11-06 00:00:00-05:00,30.553752430897802,31.544544637503122,30.54856392858458,31.37335968017578,6710200,0.0,0.0
2002-11-07 00:00:00-05:00,30.86498331393419,31.378536007827375,30.28399594680398,30.584863662719727,4272900,0.0,0.0
2002-11-08 00:00:00-05:00,30.590068081166926,32.62871441668926,30.590068081166926,32.286346435546875,5588400,0.0,0.0
2002-11-11 00:00:00-05:00,32.421201031165126,32.68057063941444,32.13589485785749,32.23964309692383,4615000,0.0,0.0
2002-11-12 00:00:00-05:00,32.57164139626356,32.57164139626356,31.414852984980197,31.84540557861328,4013500,0.0,0.0
2002-11-13 00:00:00-05:00,31.845424989670725,32.14260707843142,30.927808514052167,31.43354034423828,4020900,0.31,0.0
2002-11-14 00:00:00-05:00,32.04353416877182,32.32507562737299,31.840199333852226,32.299007415771484,2717500,0.0,0.0
2002-11-15 00:00:00-05:00,32.298994664963494,32.298994664963494,31.563860250301673,31.960102081298828,4267500,0.0,0.0
2002-11-18 00:00:00-05:00,31.965341408953,31.965341408953,31.334479316122597,31.480464935302734,3195800,0.0,0.0
2002-11-19 00:00:00-05:00,31.485666255046677,32.52319778888419,31.485666255046677,32.090457916259766,4004700,0.0,0.0
2002-11-20 00:00:00-05:00,32.095680103985636,32.99765396118164,31.75678730709945,32.99765396118164,3840700,0.0,0.0
2002-11-21 00:00:00-05:00,33.10714619524484,33.821427789244495,33.0654354501013,33.748435974121094,4525900,0.0,0.0
2002-11-22 00:00:00-05:00,33.75363690937416,34.431422396523025,33.706715318200715,34.269798278808594,4266500,0.0,0.0
2002-11-25 00:00:00-05:00,34.48876613897437,35.60450214478925,34.14987346930082,35.48458480834961,5462000,0.0,0.0
2002-11-26 00:00:00-05:00,35.48981760266861,35.48981760266861,33.35219164894261,33.36783218383789,9535900,0.0,0.0
2002-11-27 00:00:00-05:00,35.45332469110904,36.06332947010347,34.462716293894516,35.97469711303711,8015900,0.0,0.0
2002-11-29 00:00:00-05:00,35.63579599525548,36.07896165577157,35.47938669153185,35.6097297668457,1973800,0.0,0.0
2002-12-02 00:00:00-05:00,36.052887131443924,36.33963944449851,35.74006461822343,35.844337463378906,4622500,0.0,0.0
2002-12-03 00:00:00-05:00,35.47419111630511,35.7140220277739,34.41059056690624,35.015384674072266,5249000,0.0,0.0
2002-12-04 00:00:00-05:00,35.05185074008273,35.427235339758816,34.493982709111634,35.18740463256836,2549500,0.0,0.0
2002-12-05 00:00:00-05:00,35.18741642717016,35.714003579115406,34.75468042879446,34.968441009521484,3573900,0.0,0.0
2002-12-06 00:00:00-05:00,34.572190218152215,34.85373169088551,33.85791283113385,34.11859893798828,4156800,0.0,0.0
2002-12-09 00:00:00-05:00,34.03517068525397,35.19261740524481,33.983034269833944,34.076881408691406,3515200,0.0,0.0
2002-12-10 00:00:00-05:00,34.08210797596945,34.53569932179666,34.08210797596945,34.46270751953125,2157600,0.0,0.0
2002-12-11 00:00:00-05:00,34.61912331436123,34.65561921814736,34.02997003898563,34.332366943359375,1765800,0.0,0.0
2002-12-12 00:00:00-05:00,34.3323614483481,34.3323614483481,33.30525948080771,33.419960021972656,3033500,0.0,0.0
2002-12-13 00:00:00-05:00,33.1071413060406,33.88919976208881,33.1071413060406,33.61287307739258,2329700,0.0,0.0
2002-12-16 00:00:00-05:00,33.40431589535983,34.113382388608706,33.24790463687894,33.81098556518555,3853400,0.0,0.0
2002-12-17 00:00:00-05:00,33.810971263401974,33.88396302055963,33.13840293753774,33.34695053100586,4082700,0.0,0.0
2002-12-18 00:00:00-05:00,33.11756824490132,33.23748363346264,32.40328876135025,32.65876007080078,2535100,0.0,0.0
2002-12-19 00:00:00-05:00,32.42936974592018,33.19057311502495,32.41894205730362,32.58578109741211,2978700,0.0,0.0
2002-12-20 00:00:00-05:00,33.049783171022035,33.33132463406307,32.862088862328015,32.97679138183594,4226700,0.0,0.0
2002-12-23 00:00:00-05:00,33.26354155916147,34.09773816206592,33.1644815702697,33.60243225097656,2379700,0.0,0.0
2002-12-24 00:00:00-05:00,33.498170952433334,33.784927314334396,33.487745256434685,33.592018127441406,964900,0.0,0.0
2002-12-26 00:00:00-05:00,33.680640374452075,33.77448752134242,33.04456769860041,33.31568145751953,1900400,0.0,0.0
2002-12-27 00:00:00-05:00,32.846458131906815,32.97158837132502,32.61184017604623,32.763038635253906,1902600,0.0,0.0
2002-12-30 00:00:00-05:00,32.76302625792937,33.39909893378103,32.74738572973995,33.31568145751953,1893200,0.0,0.0
2002-12-31 00:00:00-05:00,32.976796518160604,33.36782572588583,32.8985898810646,33.107139587402344,1794300,0.0,0.0
2003-01-02 00:00:00-05:00,33.81099428016984,34.546131163382306,33.60765939284621,34.14988708496094,3625200,0.0,0.0
2003-01-03 00:00:00-05:00,34.53570186394751,35.03100796178469,34.5148464935144,34.92673110961914,2885300,0.0,0.0
2003-01-06 00:00:00-05:00,34.92671745664348,35.50544083223293,34.671246229774056,35.44287872314453,2559900,0.0,0.0
2003-01-07 00:00:00-05:00,35.02056653679036,35.870405691322595,34.650392785760985,34.73381423950195,3282100,0.0,0.0
2003-01-08 00:00:00-05:00,34.95802647498168,35.33862615892554,34.71819163307085,34.984092712402344,2416300,0.0,0.0
2003-01-09 00:00:00-05:00,34.98406844389639,35.45330414727874,34.5930393540367,35.051849365234375,2982400,0.0,0.0
2003-01-10 00:00:00-05:00,35.05707520841582,35.42724909439204,34.69733099683628,35.0675048828125,2365500,0.0,0.0
2003-01-13 00:00:00-05:00,35.401179014994845,35.44810061141256,34.540913947542805,34.67125701904297,2798200,0.0,0.0
2003-01-14 00:00:00-05:00,34.67126149433052,35.27605533347902,34.447071223302075,35.03622055053711,3116400,0.0,0.0
2003-01-15 00:00:00-05:00,35.14050038482481,35.15092608256164,34.78596699543704,35.07793426513672,2654800,0.0,0.0
2003-01-16 00:00:00-05:00,35.088352991915485,35.609725226697265,35.088352991915485,35.249977111816406,2474100,0.0,0.0
2003-01-17 00:00:00-05:00,35.08835961677257,35.401182221153206,34.20723910074999,34.30630111694336,2912900,0.0,0.0
2003-01-21 00:00:00-05:00,34.48878072234806,34.56698736807325,33.92569764643297,34.10296630859375,2435600,0.0,0.0
2003-01-22 00:00:00-05:00,34.25414630357323,34.801588614452555,33.82141047198435,33.86311721801758,2829300,0.0,0.0
2003-01-23 00:00:00-05:00,32.84647377003924,33.26357145188306,32.450231469507266,33.13322830200195,7051200,0.0,0.0
2003-01-24 00:00:00-05:00,33.13841873791858,33.13841873791858,31.803705150051773,32.106101989746094,4533200,0.0,0.0
2003-01-27 00:00:00-05:00,31.803709156388145,31.803709156388145,31.151993804822812,31.39703941345215,3972900,0.0,0.0
2003-01-28 00:00:00-05:00,31.537797413208395,31.777628088259018,31.047706394157476,31.77241325378418,3546400,0.0,0.0
2003-01-29 00:00:00-05:00,31.777642192355053,32.064396560568376,31.021651956972654,31.92884063720703,3384600,0.0,0.0
2003-01-30 00:00:00-05:00,31.90796724248471,32.01224204171328,30.86522322795172,30.953855514526367,2713300,0.0,0.0
2003-01-31 00:00:00-05:00,30.604545668966217,31.59515156278253,30.604545668966217,31.407459259033203,3583400,0.0,0.0
2003-02-03 00:00:00-05:00,31.855840626594016,32.72131839909721,31.829772414367685,32.15823745727539,3676900,0.0,0.0
2003-02-04 00:00:00-05:00,31.751572911136797,31.907984198659765,31.292764744042326,31.887128829956055,2957900,0.0,0.0
2003-02-05 00:00:00-05:00,31.892336699264167,32.570122154189676,31.443958275391346,31.54823112487793,2352800,0.0,0.0
2003-02-06 00:00:00-05:00,31.569075846563276,32.17386731851,31.386596432609007,31.91318130493164,2284800,0.0,0.0
2003-02-07 00:00:00-05:00,31.595166099054765,31.673372753255915,30.943450610304644,31.15721321105957,2930300,0.0,0.0
2003-02-10 00:00:00-05:00,31.282343484014405,31.490893236125633,30.708834649025274,31.350122451782227,2417600,0.0,0.0
2003-02-11 00:00:00-05:00,31.350115723382213,31.689006511732515,31.204130132684824,31.303192138671875,2547400,0.0,0.0
2003-02-12 00:00:00-05:00,31.473583947289733,31.562715578343933,30.72383822740273,30.875885009765625,2719800,0.335,0.0
2003-02-13 00:00:00-05:00,30.603236961655327,30.723825116888023,29.475998814896226,30.036996841430664,4895700,0.0,0.0
2003-02-14 00:00:00-05:00,30.047494120949924,30.404016624568914,29.496980078572392,29.74340057373047,3484000,0.0,0.0
2003-02-18 00:00:00-05:00,30.147118613730296,30.514127414252684,30.147118613730296,30.31489372253418,3677900,0.0,0.0
2003-02-19 00:00:00-05:00,30.435484063908543,30.718605329628318,30.204793773342725,30.4879150390625,2993400,0.0,0.0
2003-02-20 00:00:00-05:00,30.802482569483523,30.802482569483523,29.806316375732425,29.806316375732422,2431300,0.0,0.0
2003-02-21 00:00:00-05:00,30.120895095845906,30.2519694852969,29.360663237022845,30.13662338256836,3813500,0.0,0.0
2003-02-24 00:00:00-05:00,30.141876264885408,30.141876264885408,29.612334457115182,29.711950302124023,2504900,0.0,0.0
2003-02-25 00:00:00-05:00,29.360680723058294,29.465540697076744,28.8835697413101,29.33970832824707,3290500,0.0,0.0
2003-02-26 00:00:00-05:00,29.413093954371856,30.052737653213356,29.09851620086364,29.140460968017578,3261200,0.0,0.0
2003-02-27 00:00:00-05:00,29.3606722454,30.005558199357015,29.203383329807057,29.628063201904297,3206000,0.0,0.0
2003-02-28 00:00:00-05:00,29.832537175708442,30.115656387541176,29.49698499865741,29.65427589416504,2928300,0.0,0.0
2003-03-03 00:00:00-05:00,29.753907941782053,30.141889295400826,29.54418796684684,29.675262451171875,2812700,0.0,0.0
2003-03-04 00:00:00-05:00,29.63331124989262,29.85351536107344,29.3711623556084,29.46553611755371,2290800,0.0,0.0
2003-03-05 00:00:00-05:00,29.38688648277457,30.04225862556632,29.376400288485456,29.88496971130371,2788900,0.0,0.0
