Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-13 00:00:00-04:00,15.410006441486237,15.540231278297224,15.357295543643534,15.406905174255371,2559200,0.0,0.0
2005-06-14 00:00:00-04:00,15.363498738698922,15.441013869754705,15.33869451181033,15.394505500793457,2546800,0.0,0.0
2005-06-15 00:00:00-04:00,15.425514548095446,15.425514548095446,15.24257875036433,15.36040210723877,2575800,0.0,0.0
2005-06-16 00:00:00-04:00,15.332502338736512,15.351105224343474,15.155767828743919,15.161969184875488,4148800,0.0,0.0
2005-06-17 00:00:00-04:00,15.192976058425725,15.335603713064312,15.17747325818898,15.295296669006348,5806400,0.0,0.0
2005-06-20 00:00:00-04:00,15.456518480795033,15.778981747854854,15.406908838384844,15.732473373413086,6404000,0.0,0.0
2005-06-21 00:00:00-04:00,15.704569101124223,15.76968154009599,15.58984583308376,15.763480186462402,3817600,0.0,0.0
2005-06-22 00:00:00-04:00,15.890618200181153,15.924725082149612,15.76039321388876,15.875115394592285,4416400,0.0,0.0
2005-06-23 00:00:00-04:00,15.93710717112898,15.958811307417735,15.85339070996376,15.921603202819824,4745400,0.0,0.0
2005-06-24 00:00:00-04:00,15.937118266446776,15.96502377292948,15.599152102506253,15.689068794250488,6054600,0.0,0.0
2005-06-27 00:00:00-04:00,15.71697139115317,15.71697139115317,15.49062729504507,15.549539566040039,5025600,0.0,0.0
2005-06-28 00:00:00-04:00,15.602249811215096,15.806889766643131,15.54954007521709,15.698369026184082,4817000,0.0,0.0
2005-06-29 00:00:00-04:00,15.679770070986738,15.83480042658897,15.679770070986738,15.772788047790527,4197200,0.0,0.0
2005-06-30 00:00:00-04:00,15.782086815971354,15.809992320470615,15.468924911836607,15.475126266479492,5119600,0.0,0.0
2005-07-01 00:00:00-04:00,15.546438254229475,15.704569822178179,15.48132581226816,15.518532752990723,3393000,0.0,0.0
2005-07-05 00:00:00-04:00,15.472030066290543,15.698374245057778,15.419319129981595,15.617757797241211,2903200,0.0,0.0
2005-07-06 00:00:00-04:00,15.580546126273026,15.583646212040854,15.348000661701786,15.363503456115723,4903400,0.0,0.0
2005-07-07 00:00:00-04:00,15.348005828725974,15.52784161627545,15.208478266452724,15.4999361038208,6156200,0.0,0.0
2005-07-08 00:00:00-04:00,15.540234993914812,15.651856985176607,15.434814355810579,15.645655632019043,3800200,0.0,0.0
2005-07-11 00:00:00-04:00,15.689065050857465,15.741775965098052,15.555738905339068,15.633254051208496,3156800,0.0,0.0
2005-07-12 00:00:00-04:00,15.596050655089487,15.86890436171034,15.596050655089487,15.760383605957031,3069800,0.0,0.0
2005-07-13 00:00:00-04:00,15.791394952054778,15.958828050041562,15.782093507540388,15.872010231018066,3607000,0.0,0.0
2005-07-14 00:00:00-04:00,15.871995507071452,16.011522959291916,15.844090016627359,15.893699645996094,3109800,0.0,0.0
2005-07-15 00:00:00-04:00,15.868898574686236,15.999123434100179,15.844093163681428,15.983620643615723,3507800,0.0,0.0
2005-07-18 00:00:00-04:00,15.983633481957892,16.095255555562186,15.955727963556818,15.961929321289062,3592400,0.0,0.0
2005-07-19 00:00:00-04:00,16.030135276691553,16.058040781519725,15.884406397834706,15.946418762207031,2545000,0.0,0.0
2005-07-20 00:00:00-04:00,15.921613343343113,16.011531212543613,15.782087001989717,15.946418762207031,3046600,0.0,0.0
2005-07-21 00:00:00-04:00,15.94332250085885,16.095252782149224,15.828600359550514,16.076648712158203,5047800,0.0,0.0
2005-07-22 00:00:00-04:00,16.09535360489049,16.220075924432038,15.995576225033332,16.207603454589844,3528800,0.145,0.0
2005-07-25 00:00:00-04:00,16.21072384026019,16.21072384026019,16.10782773760006,16.170188903808594,2773000,0.0,0.0
2005-07-26 00:00:00-04:00,16.14523899439691,16.285551277838355,16.114059015605452,16.13588523864746,4318200,0.0,0.0
2005-07-27 00:00:00-04:00,16.22942475041852,16.388445718983906,16.213834762573242,16.213834762573242,6243200,0.0,0.0
2005-07-28 00:00:00-04:00,16.291788040959688,16.66907126802158,16.26372558335938,16.619182586669922,7042200,0.0,0.0
2005-07-29 00:00:00-04:00,16.650364215888615,16.675307962533534,16.494461933677826,16.506933212280273,4439000,0.0,0.0
2005-08-01 00:00:00-04:00,16.57241232408924,16.641008516335518,16.432100038567363,16.541231155395508,3779800,0.0,0.0
2005-08-02 00:00:00-04:00,16.534995670655817,16.57241307478322,16.391565856487492,16.506933212280273,3945800,0.0,0.0
2005-08-03 00:00:00-04:00,16.771966607547977,16.771966607547977,16.47886957668832,16.56305694580078,4168800,0.0,0.0
2005-08-04 00:00:00-04:00,16.56305778107917,16.56305778107917,16.291788148774355,16.33232307434082,3551800,0.0,0.0
2005-08-05 00:00:00-04:00,16.33856549276869,16.44769665355639,16.29179431560799,16.407161712646484,2299600,0.0,0.0
2005-08-08 00:00:00-04:00,16.463285776175663,16.497584479015426,16.34168214933679,16.394689559936523,2409600,0.0,0.0
2005-08-09 00:00:00-04:00,16.4414583081261,16.457048302032902,16.363507149151804,16.4102783203125,2637400,0.0,0.0
2005-08-10 00:00:00-04:00,16.516284518726213,16.600471875302453,16.329201107632432,16.44768714904785,3381800,0.0,0.0
2005-08-11 00:00:00-04:00,16.44769601336635,16.525647179306475,16.38221731944234,16.432106018066406,2888800,0.0,0.0
2005-08-12 00:00:00-04:00,16.4009204774099,16.516289028724607,16.310498052935237,16.463281631469727,3200200,0.0,0.0
2005-08-15 00:00:00-04:00,16.48510988727303,16.516291062863242,16.4009224973398,16.453929901123047,1995400,0.0,0.0
2005-08-16 00:00:00-04:00,16.478870407721125,16.516287811062476,16.304260616554807,16.33232307434082,1746600,0.0,0.0
2005-08-17 00:00:00-04:00,16.307378352943758,16.3447945673365,16.16706606217097,16.18265724182129,2719400,0.0,0.0
2005-08-18 00:00:00-04:00,16.173298859774157,16.525638272976988,16.167062627127056,16.44768714904785,3597200,0.0,0.0
2005-08-19 00:00:00-04:00,16.432096484341397,16.432096484341397,16.251249313354492,16.251249313354492,3379600,0.0,0.0
2005-08-22 00:00:00-04:00,16.260608050930664,16.413391617094046,16.260608050930664,16.341676712036133,3521200,0.0,0.0
2005-08-23 00:00:00-04:00,16.354154874033522,16.60048084419998,16.338564878712692,16.528764724731445,4036000,0.0,0.0
2005-08-24 00:00:00-04:00,16.513166356590943,16.60982618167442,16.288667921031596,16.416507720947266,5822000,0.0,0.0
2005-08-25 00:00:00-04:00,16.397809756349083,16.410282230222332,16.322976102550182,16.360393524169922,2413200,0.0,0.0
2005-08-26 00:00:00-04:00,16.347913649812643,16.347913649812643,16.216955112307904,16.266843795776367,3266800,0.0,0.0
2005-08-29 00:00:00-04:00,16.198251653293077,16.525646294830906,16.198251653293077,16.475757598876953,2334200,0.0,0.0
2005-08-30 00:00:00-04:00,16.43210031862915,16.444572786319217,16.207600657967866,16.341676712036133,3629600,0.0,0.0
2005-08-31 00:00:00-04:00,16.3416789783449,16.397803901293777,16.213839140392487,16.369741439819336,3578600,0.0,0.0
2005-09-01 00:00:00-04:00,16.385330560647557,16.481990409351145,16.263726963870837,16.413393020629883,2779600,0.0,0.0
2005-09-02 00:00:00-04:00,16.43209968614862,16.43209968614862,16.291787403636018,16.366621017456055,2467600,0.0,0.0
2005-09-06 00:00:00-04:00,16.581768872167224,16.725198703990518,16.525643948507646,16.684663772583008,4504400,0.0,0.0
2005-09-07 00:00:00-04:00,16.712718716716406,16.93098207838688,16.700247442188665,16.856149673461914,5519800,0.0,0.0
2005-09-08 00:00:00-04:00,16.58800657285704,16.765735117005057,16.569297866837147,16.650367736816406,4409000,0.0,0.0
2005-09-09 00:00:00-04:00,16.712727232292433,16.743908408098495,16.609832325733024,16.63165855407715,2615800,0.0,0.0
2005-09-12 00:00:00-04:00,16.60359680882964,16.64101303197527,16.497583185383444,16.556825637817383,2329000,0.0,0.0
2005-09-13 00:00:00-04:00,16.447697677206467,16.497586380877244,16.3385665096268,16.450815200805664,3276400,0.0,0.0
2005-09-14 00:00:00-04:00,16.391570250585563,16.48511140709967,16.313619088583753,16.385334014892578,2829400,0.0,0.0
2005-09-15 00:00:00-04:00,16.416502703367417,16.56616867780931,16.335432890478412,16.52251625061035,2955800,0.0,0.0
2005-09-16 00:00:00-04:00,16.58800435935476,16.747024176263288,16.447692056529515,16.718961715698242,4585600,0.0,0.0
2005-09-19 00:00:00-04:00,16.65971965532249,16.697135873790014,16.372858808564434,16.469518661499023,2328800,0.0,0.0
2005-09-20 00:00:00-04:00,16.46640165412422,16.54123409340076,16.335443101230005,16.397804260253906,3128000,0.0,0.0
2005-09-21 00:00:00-04:00,16.28867152176379,16.30426151262617,16.132769234259865,16.1982479095459,4608000,0.0,0.0
2005-09-22 00:00:00-04:00,16.120297557455856,16.24813739190964,16.00493019208052,16.204484939575195,4094000,0.0,0.0
2005-09-23 00:00:00-04:00,16.257490396001508,16.322969071470403,16.107824342312572,16.23878288269043,2368000,0.0,0.0
2005-09-26 00:00:00-04:00,16.30737828201536,16.35103073019036,15.961275029427851,16.01116371154785,3897200,0.0,0.0
2005-09-27 00:00:00-04:00,15.992458702292879,16.254374621777973,15.98310375519114,16.207603454589844,3496200,0.0,0.0
2005-09-28 00:00:00-04:00,16.20136284422081,16.397800028143543,16.188890377747015,16.32920265197754,3183800,0.0,0.0
2005-09-29 00:00:00-04:00,16.273083955138194,16.466403690969386,16.14836281110293,16.388452529907227,3728600,0.0,0.0
2005-09-30 00:00:00-04:00,16.34791707248715,16.466403166571553,16.15771605524227,16.460166931152344,3272200,0.0,0.0
2005-10-03 00:00:00-04:00,16.51940044093032,16.569289107837182,16.344789512036478,16.525636672973633,4713800,0.0,0.0
2005-10-04 00:00:00-04:00,16.44769492794157,16.647249709268703,16.27620261207858,16.53499984741211,5266600,0.0,0.0
2005-10-05 00:00:00-04:00,16.41962785093908,16.519405213579653,16.341676712036133,16.341676712036133,4054000,0.0,0.0
2005-10-06 00:00:00-04:00,16.397804858510035,16.51005471096034,16.1670689185355,16.276201248168945,5154400,0.0,0.0
2005-10-07 00:00:00-04:00,16.354150578196123,16.4321017237648,16.207602043906185,16.413393020629883,3394600,0.0,0.0
2005-10-10 00:00:00-04:00,16.369740237794485,16.460163850287916,16.282435337147067,16.294906616210938,2982600,0.0,0.0
2005-10-11 00:00:00-04:00,16.31984365157249,16.460155880706047,16.23565631409236,16.257482528686523,3238800,0.0,0.0
2005-10-12 00:00:00-04:00,16.12030154905447,16.25125893848458,16.104711553566183,16.201370239257812,4120800,0.0,0.0
2005-10-13 00:00:00-04:00,16.12342408208126,16.25750022593204,16.079771605374642,16.14525032043457,2980000,0.0,0.0
2005-10-14 00:00:00-04:00,16.145242297453787,16.469519376762573,16.014284932409968,16.33856201171875,3785000,0.0,0.0
2005-10-17 00:00:00-04:00,16.263724780444285,16.35414838263008,16.157711189125745,16.335439682006836,4067400,0.0,0.0
2005-10-18 00:00:00-04:00,16.2138378269798,16.338560132194125,16.135886683580857,16.248136520385742,2886200,0.0,0.0
2005-10-19 00:00:00-04:00,16.139004344657703,16.425865173339844,16.120296831322822,16.425865173339844,3405600,0.0,0.0
2005-10-20 00:00:00-04:00,16.407157452399414,16.49134483576449,16.21695645917907,16.241901397705078,2731600,0.0,0.0
2005-10-21 00:00:00-04:00,16.26995764005907,16.372852498549634,16.09846541628167,16.223186492919922,3905600,0.0,0.0
2005-10-24 00:00:00-04:00,16.292177817879878,16.461496353149414,16.248280685648623,16.461496353149414,2416800,0.145,0.0
2005-10-25 00:00:00-04:00,16.45522310142619,16.583779485183154,16.282769590938607,16.430139541625977,2675000,0.0,0.0
2005-10-26 00:00:00-04:00,16.336070851639384,16.552422657795685,16.332935855598166,16.351749420166016,3386000,0.0,0.0
2005-10-27 00:00:00-04:00,16.336067735637453,16.392507222468677,16.235731135961192,16.329797744750977,2631000,0.0,0.0
2005-10-28 00:00:00-04:00,16.39251521845319,16.66217041015625,16.376837841376613,16.66217041015625,4725600,0.0,0.0
2005-10-31 00:00:00-05:00,16.68097547350899,16.74368614594192,16.51792820362602,16.605722427368164,6649200,0.0,0.0
2005-11-01 00:00:00-05:00,16.69666202154182,16.80326986445323,16.339212547105692,16.417600631713867,5574200,0.0,0.0
2005-11-02 00:00:00-05:00,16.452086548294115,16.55869435859853,16.314122796072585,16.395647048950195,4223200,0.0,0.0
2005-11-03 00:00:00-05:00,16.39878154087483,16.49284697152017,16.226328052007233,16.304716110229492,6350200,0.0,0.0
2005-11-04 00:00:00-05:00,16.21064307569044,16.354876748098352,16.21064307569044,16.257675170898438,3724000,0.0,0.0
2005-11-07 00:00:00-05:00,16.28903597229793,16.310984529185248,16.05073564594042,16.295307159423828,4898000,0.0,0.0
2005-11-08 00:00:00-05:00,16.198113020043778,16.577511045253402,16.198113020043778,16.51166534423828,5274000,0.0,0.0
2005-11-09 00:00:00-05:00,16.56183014238917,16.706063893746748,16.524204206406093,16.668437957763672,4498200,0.0,0.0
2005-11-10 00:00:00-05:00,16.608863078969364,16.853433451417114,16.599455698108898,16.822078704833984,3725400,0.0,0.0
2005-11-11 00:00:00-05:00,16.815805435180664,16.84402518205578,16.715468823203967,16.815805435180664,2524800,0.0,0.0
2005-11-14 00:00:00-05:00,16.784441126032387,16.8941850629764,16.630801288859402,16.67156219482422,3162400,0.0,0.0
2005-11-15 00:00:00-05:00,16.78131362799267,16.853430489344504,16.665299650696827,16.784448623657227,2971400,0.0,0.0
2005-11-16 00:00:00-05:00,16.869107160024754,16.869107160024754,16.743687004831898,16.806396484375,2622600,0.0,0.0
2005-11-17 00:00:00-05:00,16.793858389432824,17.025886376997914,16.76250244779776,16.994531631469727,3781000,0.0,0.0
2005-11-18 00:00:00-05:00,17.11681525763562,17.11681525763562,16.76563711599365,16.887922286987305,5701200,0.0,0.0
2005-11-21 00:00:00-05:00,16.91614699060584,17.12936265239156,16.869113666700386,17.054109573364258,3057000,0.0,0.0
2005-11-22 00:00:00-05:00,17.019620097702113,17.057247238517117,16.818946797784275,16.891063690185547,3237000,0.0,0.0
2005-11-23 00:00:00-05:00,16.928681105860893,16.963170837633598,16.822073327009868,16.93181610107422,2126600,0.0,0.0
2005-11-25 00:00:00-05:00,16.988254711807517,17.054100372866458,16.947492599487305,16.947492599487305,1077200,0.0,0.0
2005-11-28 00:00:00-05:00,16.969446526976622,17.11681645934439,16.900465849020797,17.029022216796875,4280000,0.0,0.0
2005-11-29 00:00:00-05:00,17.025887758205215,17.101140828127317,16.95690707322584,17.02275276184082,3429800,0.0,0.0
2005-11-30 00:00:00-05:00,17.072919145908987,17.235966448881246,17.066647957782344,17.094867706298828,4390600,0.0,0.0
2005-12-01 00:00:00-05:00,17.151308869111904,17.348847127912727,17.151308869111904,17.304948806762695,4745600,0.0,0.0
2005-12-02 00:00:00-05:00,17.21401386902973,17.273588348162,17.15130319851302,17.232826232910156,3287600,0.0,0.0
2005-12-05 00:00:00-05:00,17.23595915253936,17.34256691334936,17.2140106014408,17.323753356933594,3710600,0.0,0.0
2005-12-06 00:00:00-05:00,17.36765911980932,17.430369809693953,17.30808462227773,17.411556243896484,3633800,0.0,0.0
2005-12-07 00:00:00-05:00,17.38960896941432,17.399016351063054,17.129361201868175,17.21715545654297,3795000,0.0,0.0
2005-12-08 00:00:00-05:00,17.261049082482515,17.405282813363915,17.182661029250436,17.326894760131836,3427600,0.0,0.0
2005-12-09 00:00:00-05:00,17.30808189425656,17.37079257425702,17.19833790522907,17.25791358947754,2100600,0.0,0.0
2005-12-12 00:00:00-05:00,17.232826752666018,17.24223413099652,17.088593043401968,17.204607009887695,3476400,0.0,0.0
2005-12-13 00:00:00-05:00,17.166988770943647,17.449186325073242,17.16071758128442,17.449186325073242,3796200,0.0,0.0
2005-12-14 00:00:00-05:00,17.55892578125,17.75019284274429,17.49621509280987,17.637313842773438,4190600,0.0,0.0
2005-12-15 00:00:00-05:00,17.621636973694372,17.70002503745982,17.40215015592973,17.681211471557617,3204200,0.0,0.0
2005-12-16 00:00:00-05:00,17.728241672031245,17.919508705375584,17.518161076091708,17.540109634399414,5266800,0.0,0.0
2005-12-19 00:00:00-05:00,17.536978643887718,17.57146958513614,17.36138894121712,17.52130126953125,3143200,0.0,0.0
2005-12-20 00:00:00-05:00,17.543247950919845,17.577738888468293,17.351980894410737,17.35511589050293,3687800,0.0,0.0
2005-12-21 00:00:00-05:00,17.367650459130715,17.483664400095428,17.261042698320715,17.323753356933594,3229200,0.0,0.0
2005-12-22 00:00:00-05:00,17.295544495734266,17.39901732692478,17.248511173173654,17.37706756591797,2995400,0.0,0.0
2005-12-23 00:00:00-05:00,17.433503945781283,17.449182514559062,17.311218764398536,17.402149200439453,1376400,0.0,0.0
2005-12-27 00:00:00-05:00,17.389603533426936,17.414688281839396,17.235963635773857,17.254776000976562,1972200,0.0,0.0
2005-12-28 00:00:00-05:00,17.210874410651677,17.386464015546476,17.1795196793984,17.323753356933594,2769200,0.0,0.0
2005-12-29 00:00:00-05:00,17.3864707960699,17.411554351633555,17.273591805766475,17.33943748474121,2426400,0.0,0.0
2005-12-30 00:00:00-05:00,17.226561121508308,17.317491566020486,17.192071376861907,17.198341369628906,1948400,0.0,0.0
2006-01-03 00:00:00-05:00,17.239104020211666,17.283001147549065,17.091734067487252,17.21715545654297,3674200,0.0,0.0
2006-01-04 00:00:00-05:00,17.195193990797218,17.452306568945737,17.192058996671264,17.42095184326172,3951600,0.0,0.0
2006-01-05 00:00:00-05:00,17.467994233933354,17.540111102424046,17.151307011769287,17.16071319580078,3866400,0.0,0.0
2006-01-06 00:00:00-05:00,17.19833669417497,17.267318556928657,17.11367865765845,17.18893051147461,3814000,0.0,0.0
2006-01-09 00:00:00-05:00,17.14503561425354,17.439774272672118,17.12622205031358,17.392742156982422,3398600,0.0,0.0
2006-01-10 00:00:00-05:00,17.295543525676038,17.342576845598682,17.185800707332547,17.21715545654297,4161800,0.0,0.0
2006-01-11 00:00:00-05:00,17.19834574426034,17.29868239955198,17.10428027943784,17.145042419433594,5182600,0.0,0.0
2006-01-12 00:00:00-05:00,17.135633340586637,17.135633340586637,16.96317862205085,17.010211944580078,4095400,0.0,0.0
2006-01-13 00:00:00-05:00,17.05097435706547,17.24537644756439,17.035296981334557,17.166988372802734,2844600,0.0,0.0
2006-01-17 00:00:00-05:00,17.15757752851081,17.201474647082666,17.060375911596868,17.085460662841797,2697200,0.0,0.0
2006-01-18 00:00:00-05:00,17.047834393402407,17.123087454815312,16.9694463359796,17.094867706298828,2934000,0.0,0.0
2006-01-19 00:00:00-05:00,17.166985396040275,17.276728203234306,17.088597334871142,17.24850845336914,5214600,0.0,0.0
2006-01-20 00:00:00-05:00,17.198339554644964,17.226559303546264,16.78131570544447,16.83775520324707,8190400,0.0,0.0
2006-01-23 00:00:00-05:00,16.90047400817851,17.022759246793843,16.815814720804642,16.9067440032959,4680400,0.0,0.0
2006-01-24 00:00:00-05:00,16.93511158520096,17.048600981487393,16.837384337826556,16.944568634033203,3732800,0.145,0.0
2006-01-25 00:00:00-05:00,17.256663621934457,17.59082549164298,17.231443222860328,17.54353904724121,8615000,0.0,0.0
2006-01-26 00:00:00-05:00,17.58451649680052,17.59082159517244,17.146322381836008,17.21567726135254,6338600,0.0,0.0
2006-01-27 00:00:00-05:00,17.653876359799185,17.685400657983152,17.37015286584388,17.650724411010742,6117400,0.0,0.0
2006-01-30 00:00:00-05:00,17.675941939002264,17.685398987048963,17.433201017680442,17.448963165283203,3842600,0.0,0.0
2006-01-31 00:00:00-05:00,17.338621068582267,17.39536574283085,17.16208194841175,17.303943634033203,7559200,0.0,0.0
2006-02-01 00:00:00-05:00,17.275571286336007,17.471024496086855,17.275571286336007,17.433195114135742,4047800,0.0,0.0
2006-02-02 00:00:00-05:00,17.433200706453732,17.433200706453732,17.269271728647045,17.28818702697754,4866200,0.0,0.0
2006-02-03 00:00:00-05:00,17.16523880177397,17.303947367321925,17.127409411638098,17.19361114501953,2999000,0.0,0.0
2006-02-06 00:00:00-05:00,17.086429414867965,17.146326058382492,17.02022767162957,17.070667266845703,2830400,0.0,0.0
2006-02-07 00:00:00-05:00,17.02338709963221,17.05491140952732,16.89413550494172,16.966642379760742,3252200,0.0,0.0
2006-02-08 00:00:00-05:00,16.9351160374796,17.08012976971452,16.884676426155487,16.98555564880371,2634000,0.0,0.0
2006-02-09 00:00:00-05:00,16.922494664200343,17.108490833672853,16.909884469048958,16.94771385192871,3074400,0.0,0.0
2006-02-10 00:00:00-05:00,16.976087519770147,17.111644121832075,16.947715179743824,17.029680252075195,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,17.02337974277981,17.064362289992633,16.92880565139044,17.0517520904541,2370400,0.0,0.0
2006-02-14 00:00:00-05:00,17.073815768609286,17.165237892287127,17.02337618357575,17.102188110351562,2721600,0.0,0.0
2006-02-15 00:00:00-05:00,17.108495723115993,17.212526856410005,16.931956548266626,17.184154510498047,3252200,0.0,0.0
2006-02-16 00:00:00-05:00,17.181001256045246,17.278728485107422,17.133713615595077,17.278728485107422,2445400,0.0,0.0
2006-02-17 00:00:00-05:00,17.266114777982086,17.30709731120424,17.18099776401656,17.275571823120117,3213800,0.0,0.0
2006-02-21 00:00:00-05:00,17.180998906434716,17.209371246309793,17.095881886809497,17.12425422668457,2740000,0.0,0.0
2006-02-22 00:00:00-05:00,17.076956851805406,17.33230776502592,17.029670447369327,17.20305633544922,2921000,0.0,0.0
2006-02-23 00:00:00-05:00,17.13370578344998,17.335465248244553,17.10218150594332,17.228281021118164,2954600,0.0,0.0
2006-02-24 00:00:00-05:00,17.275578621647828,17.338628420053908,17.181004525326145,17.218833923339844,3006600,0.0,0.0
2006-02-27 00:00:00-05:00,17.140024707939773,17.505712153892436,17.117957455366557,17.47418785095215,3451800,0.0,0.0
2006-02-28 00:00:00-05:00,17.433200943805716,17.57191072830169,17.165240827969935,17.174697875976562,3622800,0.0,0.0
2006-03-01 00:00:00-05:00,17.237750466793006,17.322867520393487,17.17785381540376,17.266122817993164,2252600,0.0,0.0
2006-03-02 00:00:00-05:00,17.196764709253305,17.256662552053402,17.054902979693523,17.184154510498047,1961600,0.0,0.0
2006-03-03 00:00:00-05:00,17.136865057840588,17.430045513223313,17.130559959570856,17.29448890686035,2738400,0.0,0.0
2006-03-06 00:00:00-05:00,17.253510896078406,17.33232284126563,17.0612095574096,17.11795425415039,2400800,0.0,0.0
2006-03-07 00:00:00-05:00,17.045439030677986,17.29133179397646,17.029676889902948,17.225130081176758,2993200,0.0,0.0
2006-03-08 00:00:00-05:00,17.259814361073303,17.830413223106007,17.2503573133706,17.824108123779297,7145400,0.0,0.0
2006-03-09 00:00:00-05:00,17.73268355167503,18.18033471921041,17.660176723239353,18.057388305664062,8716800,0.0,0.0
2006-03-10 00:00:00-05:00,18.126743446149323,18.284367302202796,18.016407227941727,18.19609832763672,5021400,0.0,0.0
2006-03-13 00:00:00-05:00,18.28437251002917,18.375794661197297,18.183493309628105,18.224475860595703,3917600,0.0,0.0
2006-03-14 00:00:00-05:00,18.069997186032744,18.07630228403402,17.786273788847776,17.858781814575195,9052000,0.0,0.0
2006-03-15 00:00:00-05:00,17.858787426444835,18.022715215692035,17.836720177793296,17.86509132385254,4101400,0.0,0.0
2006-03-16 00:00:00-05:00,17.87454395829114,17.994338415166407,17.75159755370248,17.858781814575195,5665800,0.0,0.0
2006-03-17 00:00:00-05:00,17.93129295523108,17.934444903703405,17.77051592392282,17.871395111083984,3994200,0.0,0.0
2006-03-20 00:00:00-05:00,17.950208540204727,17.997496189235548,17.90922719379121,17.96912384033203,3082400,0.0,0.0
2006-03-21 00:00:00-05:00,17.969121822002176,18.249692128214466,17.969121822002176,18.151966094970703,4153600,0.0,0.0
2006-03-22 00:00:00-05:00,17.9344439229639,18.312741455418568,17.9344439229639,18.290674209594727,3318200,0.0,0.0
2006-03-23 00:00:00-05:00,18.22132098327238,18.23708313135931,17.93759870998321,18.07630729675293,3403400,0.0,0.0
2006-03-24 00:00:00-05:00,18.063695328027748,18.22447234946184,17.97857829360523,18.2213191986084,3625400,0.0,0.0
2006-03-27 00:00:00-05:00,18.24338494723766,18.315891777445913,18.164573018414615,18.21186065673828,2576600,0.0,0.0
2006-03-28 00:00:00-05:00,18.284360447756516,18.284360447756516,18.00063713219271,18.035314559936523,4380400,0.0,0.0
2006-03-29 00:00:00-05:00,18.114135268627898,18.281217392423613,17.9754266927628,18.17718505859375,4686600,0.0,0.0
2006-03-30 00:00:00-05:00,18.098367856743234,18.41361551228837,18.032166137696606,18.37263298034668,4910400,0.0,0.0
2006-03-31 00:00:00-05:00,18.290671279182074,18.347415960087748,18.000642776489258,18.000642776489258,5275000,0.0,0.0
2006-04-03 00:00:00-04:00,18.126747303458334,18.423079782970536,18.066850658339067,18.23077964782715,4444200,0.0,0.0
2006-04-04 00:00:00-04:00,18.315892146611063,18.325350396011192,18.155116337704364,18.243385314941406,3564400,0.0,0.0
2006-04-05 00:00:00-04:00,18.28437745923133,18.334817073084817,18.196108435631533,18.278072357177734,3392200,0.0,0.0
2006-04-06 00:00:00-04:00,18.278061098050486,18.337957726800937,18.189792128823612,18.2938232421875,2677200,0.0,0.0
2006-04-07 00:00:00-04:00,18.293820557195,18.31904094617222,18.1172826446518,18.142501831054688,3163800,0.0,0.0
2006-04-10 00:00:00-04:00,18.063695328027748,18.255996642548094,18.01640888839837,18.2213191986084,2217400,0.0,0.0
2006-04-11 00:00:00-04:00,18.142505910233005,18.196098647572274,17.90922327261391,17.988035202026367,4133600,0.0,0.0
2006-04-12 00:00:00-04:00,18.032165005388205,18.09521477305297,17.91237056708258,17.931285858154297,2542800,0.0,0.0
2006-04-13 00:00:00-04:00,17.779972807624578,17.88085198703049,17.72007496808223,17.843021392822266,3192600,0.0,0.0
2006-04-17 00:00:00-04:00,17.811503672205617,17.880858584602848,17.653879745902913,17.735843658447266,2929600,0.0,0.0
2006-04-18 00:00:00-04:00,17.74214256466578,17.91237663424896,17.716923370602366,17.887157440185547,3049200,0.0,0.0
2006-04-19 00:00:00-04:00,17.86508502629923,17.969117335477193,17.792578205921146,17.947050094604492,2424400,0.0,0.0
2006-04-20 00:00:00-04:00,17.947052802155653,18.213357817696618,17.947052802155653,18.051671981811523,3480800,0.16,0.0
2006-04-21 00:00:00-04:00,18.16579876343287,18.178480239724287,17.92802652514351,18.02630615234375,3435600,0.0,0.0
2006-04-24 00:00:00-04:00,18.099236029179558,18.365541178690858,18.080213800866954,18.17849349975586,3609600,0.0,0.0
2006-04-25 00:00:00-04:00,18.260913322182862,18.356023215753453,18.149953392180553,18.181655883789062,4341400,0.0,0.0
2006-04-26 00:00:00-04:00,18.403578431062524,18.790355148483524,18.387727183985337,18.688905715942383,7632200,0.0,0.0
2006-04-27 00:00:00-04:00,18.93935771005393,18.93935771005393,18.66988169816928,18.844247817993164,6648400,0.0,0.0
2006-04-28 00:00:00-04:00,18.720611581828855,18.7935282990149,18.577947913694057,18.7428035736084,6421000,0.0,0.0
2006-05-01 00:00:00-04:00,18.784012693039912,18.831567639302946,18.57160334097608,18.625497817993164,4354800,0.0,0.0
2006-05-02 00:00:00-04:00,18.688908629139693,18.923510024945642,18.66988640405834,18.825231552124023,4697200,0.0,0.0
2006-05-03 00:00:00-04:00,18.68573553062097,18.8505911678108,18.476495915990164,18.815717697143555,4061800,0.0,0.0
2006-05-04 00:00:00-04:00,18.73646219327637,19.021789519822836,18.73646219327637,18.95521354675293,4144600,0.0,0.0
2006-05-05 00:00:00-04:00,18.955207467570766,19.218341509330607,18.831566068844978,19.12640380859375,4498600,0.0,0.0
2006-05-08 00:00:00-04:00,19.069332576756672,19.338807276367064,19.069332576756672,19.27857208251953,4341400,0.0,0.0
2006-05-09 00:00:00-04:00,19.21834578974685,19.316625461343303,18.85059127677384,19.04397964477539,3943000,0.0,0.0
