Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00-04:00,40.286679103527725,40.96360436065823,40.0449203466201,40.663822174072266,16332900,0.0,0.0
2022-09-13 00:00:00-04:00,39.26161609917408,40.05458443487856,39.019857370265505,39.19392395019531,14841600,0.0,0.0
2022-09-14 00:00:00-04:00,39.396999285389334,39.503370014433216,38.42996448759224,39.28095245361328,15239200,0.0,0.0
2022-09-15 00:00:00-04:00,39.232604013540865,40.741179724639885,39.20359414817491,39.319637298583984,15193900,0.0,0.0
2022-09-16 00:00:00-04:00,38.739422822564784,39.23260904172067,38.40095836448716,38.65238952636719,20899600,0.0,0.0
2022-09-19 00:00:00-04:00,38.19788200889574,40.07392855675522,38.130189854881706,40.025577545166016,13267700,0.0,0.0
2022-09-20 00:00:00-04:00,38.903817638463536,39.26161955584509,37.61766300568595,37.77238845825195,25401500,0.0,0.0
2022-09-21 00:00:00-04:00,37.86908895579192,38.38161630507333,36.42820523960194,36.4378776550293,20455600,0.0,0.0
2022-09-22 00:00:00-04:00,36.5635952799396,36.7860128909276,35.96403091402846,36.147769927978516,13519700,0.0,0.0
2022-09-23 00:00:00-04:00,35.267768205242824,35.509526959182914,33.69150009664861,34.310401916503906,17888900,0.0,0.0
2022-09-26 00:00:00-04:00,33.94292650698907,34.86161048077363,33.52710116821233,33.88490676879883,16777700,0.0,0.0
2022-09-27 00:00:00-04:00,34.37809010673942,34.50380567719093,32.94687889118777,33.56578063964844,13541700,0.0,0.0
2022-09-28 00:00:00-04:00,33.60446093944793,34.3297370748317,33.2273179392796,34.08797836303711,12046200,0.0,0.0
2022-09-29 00:00:00-04:00,32.88885028253275,33.246655796705845,31.73808025601759,32.16357421875,14825100,0.0,0.0
2022-09-30 00:00:00-04:00,31.844457779548048,32.11522635601365,30.993466082012343,31.032148361206055,16159900,0.0,0.0
2022-10-03 00:00:00-04:00,31.389951920103655,32.19259265655604,30.567973731953128,31.786436080932617,14697300,0.0,0.0
2022-10-04 00:00:00-04:00,33.072592084073506,34.61984634399414,32.801819821878546,34.61984634399414,19811700,0.0,0.0
2022-10-05 00:00:00-04:00,33.24666637544969,33.865568223241276,32.69545668670119,33.69150161743164,18679400,0.0,0.0
2022-10-06 00:00:00-04:00,33.440067573393364,34.01061460527348,33.246659861615306,33.48841857910156,11435800,0.0,0.0
2022-10-07 00:00:00-04:00,32.93720882202848,33.130612843825936,32.29896595883922,32.51171112060547,11193900,0.0,0.0
2022-10-10 00:00:00-04:00,31.312590614493022,31.544676921122832,30.084455867662165,31.225557327270508,22996100,0.0,0.0
2022-10-11 00:00:00-04:00,30.954783802818632,31.786434360757482,30.248850652259343,31.032148361206055,16763800,0.0,0.0
2022-10-12 00:00:00-04:00,31.06116044524067,31.45764461293938,30.558303691104836,31.138525009155273,10810300,0.0,0.0
2022-10-13 00:00:00-04:00,30.258520740229965,31.883139551043996,30.239179600941092,31.6800594329834,17199800,0.0,0.0
2022-10-14 00:00:00-04:00,31.979843169492476,32.124899876993524,31.38028257711573,31.805776596069336,11994100,0.0,0.0
2022-10-17 00:00:00-04:00,32.589071567524826,32.830830253205356,31.970169922413824,32.463356018066406,10960500,0.0,0.0
2022-10-18 00:00:00-04:00,33.63347616168351,33.74952301786988,32.85984889850323,33.120948791503906,11144700,0.0,0.0
2022-10-19 00:00:00-04:00,32.67610296587095,33.062914627384636,32.20225434600681,32.52137756347656,10311300,0.0,0.0
2022-10-20 00:00:00-04:00,32.6277637612376,33.02424797872486,32.04754052585284,32.337650299072266,13579800,0.0,0.0
2022-10-21 00:00:00-04:00,32.39567320687431,33.85589446560022,32.2216066079605,33.84622573852539,14094700,0.0,0.0
2022-10-24 00:00:00-04:00,33.75919222274887,34.69721736766864,33.324025728252806,34.5424919128418,18575100,0.0,0.0
2022-10-25 00:00:00-04:00,35.248418030025825,36.24446266056494,34.648857506793576,35.789955139160156,25537500,0.0,0.0
2022-10-26 00:00:00-04:00,36.128424836148454,37.008426456893226,35.95435825719275,36.611942291259766,19638600,0.0,0.0
2022-10-27 00:00:00-04:00,36.7860030656022,37.36622244460243,36.176770135390576,36.90204620361328,13842600,0.0,0.0
2022-10-28 00:00:00-04:00,36.94073493104786,37.59831897620056,36.83436049889882,37.569305419921875,10459800,0.0,0.0
2022-10-31 00:00:00-04:00,37.27920186802319,38.352611404881074,37.095466529504115,37.95612716674805,13957700,0.0,0.0
2022-11-01 00:00:00-04:00,38.60402784493029,38.77809440584781,37.569300893334535,38.052818298339844,10840600,0.0,0.0
2022-11-02 00:00:00-04:00,37.927108242633615,38.749086394869025,37.192159686073396,37.25018310546875,13324200,0.0,0.0
2022-11-03 00:00:00-04:00,36.53457780462587,37.4629341239916,36.408865922073105,37.24051284790039,12128600,0.0,0.0
2022-11-04 00:00:00-04:00,38.09151384458304,38.42997835935183,37.19217086288756,37.71437072753906,15089600,0.0,0.0
2022-11-07 00:00:00-05:00,38.06249327751749,38.1688677040191,37.41457799289191,38.09150314331055,11526900,0.0,0.0
2022-11-08 00:00:00-05:00,38.16886713102107,38.2075457218494,37.24051086118158,37.76271057128906,10946400,0.0,0.0
2022-11-09 00:00:00-05:00,37.27919244975926,37.58864330431979,36.7763338888621,36.80534744262695,10526200,0.0,0.0
2022-11-10 00:00:00-05:00,37.859415272590674,39.26161283243503,37.57897428504374,38.42996597290039,20197600,0.0,0.0
2022-11-11 00:00:00-05:00,38.54601434188133,40.209315664161245,38.50733205788746,39.76447677612305,13035200,0.0,0.0
2022-11-14 00:00:00-05:00,39.65810047757468,39.832167058428624,38.60403226637934,38.613704681396484,14968900,0.0,0.0
2022-11-15 00:00:00-05:00,39.35832551317564,40.00623719701505,38.69106899758162,38.913490295410156,12390000,0.0,0.0
2022-11-16 00:00:00-05:00,38.4396470686229,38.54602152495616,37.20184326171875,37.20184326171875,12032500,0.0,0.0
2022-11-17 00:00:00-05:00,36.77633059020089,38.294574862004616,36.234793487765835,37.3662223815918,26006900,0.0,0.0
2022-11-18 00:00:00-05:00,38.19787310247109,38.67172175902989,37.75303799725744,38.4589729309082,22849200,0.0,0.0
2022-11-21 00:00:00-05:00,38.13985193548124,38.41062419329909,37.71435794311758,38.21721649169922,12281900,0.0,0.0
2022-11-22 00:00:00-05:00,38.575024956882345,38.942499284043926,38.32359748394803,38.65238952636719,8394400,0.0,0.0
2022-11-23 00:00:00-05:00,38.53634576496227,38.874810250204135,38.26557712792558,38.787776947021484,9097000,0.0,0.0
2022-11-25 00:00:00-05:00,38.49766165986322,39.13590456226813,38.49766165986322,39.1262321472168,4615300,0.0,0.0
2022-11-28 00:00:00-05:00,38.60403662774925,39.03920312904794,38.01414835815091,38.08184051513672,19395400,0.0,0.0
2022-11-29 00:00:00-05:00,38.31392446620157,38.72008107172299,38.236563586878134,38.439640045166016,10582400,0.0,0.0
2022-11-30 00:00:00-05:00,38.66204898079101,39.222930908203125,37.9367729160687,39.222930908203125,14805900,0.0,0.0
2022-12-01 00:00:00-05:00,39.51369683149915,40.104900631200636,39.174479657709156,39.184173583984375,12335100,0.09,0.0
2022-12-02 00:00:00-05:00,38.63172959201859,38.90310031360064,38.33128079516075,38.67049789428711,9224100,0.0,0.0
2022-12-05 00:00:00-05:00,38.25374618016975,38.39912176146411,37.49777910827427,37.59469985961914,7633200,0.0,0.0
2022-12-06 00:00:00-05:00,37.730389230340634,37.88545875184925,36.19907447043762,36.84843063354492,12775500,0.0,0.0
2022-12-07 00:00:00-05:00,36.50921850163029,37.14888452454218,36.402611194961175,36.790283203125,11613800,0.0,0.0
2022-12-08 00:00:00-05:00,36.89688922710233,37.08103312884069,36.44137088941125,37.022884368896484,8622500,0.0,0.0
2022-12-09 00:00:00-05:00,36.68367182061029,37.37179637529526,36.615829127453246,37.10042190551758,8865500,0.0,0.0
2022-12-12 00:00:00-05:00,37.13918400920247,37.47839741830589,36.848429130378264,37.30394744873047,13873200,0.0,0.0
2022-12-13 00:00:00-05:00,38.43789567614717,38.777109112527334,37.342715057456815,37.575321197509766,12154500,0.0,0.0
2022-12-14 00:00:00-05:00,37.546250997758335,37.88546447191487,36.790283731260125,37.17795944213867,11964600,0.0,0.0
2022-12-15 00:00:00-05:00,36.625517838129376,36.63520806556505,36.044004368967066,36.46075439453125,11293600,0.0,0.0
2022-12-16 00:00:00-05:00,35.88893316993237,36.05369660581764,34.76467828542558,35.03605270385742,27530500,0.0,0.0
2022-12-19 00:00:00-05:00,35.16204464066947,35.278349549001724,34.27039585968194,34.32854461669922,12248000,0.0,0.0
2022-12-20 00:00:00-05:00,34.173478505238535,34.493311489273296,33.70826991703732,34.11532974243164,10934300,0.0,0.0
2022-12-21 00:00:00-05:00,34.61931231042126,34.91975749322279,34.377015899955595,34.793766021728516,9959900,0.0,0.0
2022-12-22 00:00:00-05:00,34.0862596262277,34.0959535537261,32.25449922693791,32.496795654296875,20227800,0.0,0.0
2022-12-23 00:00:00-05:00,32.642172555448326,32.83601042231104,32.15757973686643,32.78755187988281,10619100,0.0,0.0
2022-12-27 00:00:00-05:00,32.48709649503403,32.710008703279975,32.00250377350395,32.29325866699219,9984400,0.0,0.0
2022-12-28 00:00:00-05:00,32.29326058215492,32.46771426802371,31.517912921154362,31.527603149414062,9550900,0.0,0.0
2022-12-29 00:00:00-05:00,31.808666821513192,32.63247299194336,31.808666821513192,32.63247299194336,11634900,0.0,0.0
2022-12-30 00:00:00-05:00,32.302956030922246,32.719702414429385,32.20603525800824,32.60340118408203,11807400,0.0,0.0
2023-01-03 00:00:00-05:00,32.97168893109995,33.28182797442213,32.37079499680684,32.77785110473633,11793300,0.0,0.0
2023-01-04 00:00:00-05:00,33.233372171518496,33.8730344630485,33.0395343292353,33.62104415893555,11326300,0.0,0.0
2023-01-05 00:00:00-05:00,33.14614957365848,34.34793769490498,33.06861294795235,33.9214973449707,11932000,0.0,0.0
2023-01-06 00:00:00-05:00,33.62104403205508,34.90036861028712,33.4853586521137,34.80345153808594,9783500,0.0,0.0
2023-01-09 00:00:00-05:00,35.404344606917824,35.704793438436354,34.745298180918574,34.813140869140625,11617900,0.0,0.0
2023-01-10 00:00:00-05:00,35.026361556544934,35.995547006132334,34.793759119047444,35.96647262573242,10280400,0.0,0.0
2023-01-11 00:00:00-05:00,36.19906852981297,36.93565140896015,36.00523443259905,36.65458679199219,15190300,0.0,0.0
2023-01-12 00:00:00-05:00,36.9647324035457,37.42025074729655,36.66428728077309,37.14888000488281,15318500,0.0,0.0
2023-01-13 00:00:00-05:00,35.35588579330868,35.59818216280543,34.706533297688985,35.38496017456055,21242800,0.0,0.0
2023-01-17 00:00:00-05:00,35.37527299936273,35.995551167259684,35.09420829917519,35.48188400268555,13916100,0.0,0.0
2023-01-18 00:00:00-05:00,35.918017292614095,36.37353198044054,35.2977354440121,35.31711959838867,11322700,0.0,0.0
2023-01-19 00:00:00-05:00,34.55146107835371,34.91005864208085,34.047484225390455,34.62899398803711,11403600,0.0,0.0
2023-01-20 00:00:00-05:00,34.58054471298658,34.90037405890139,34.192868969359644,34.260711669921875,17187200,0.0,0.0
2023-01-23 00:00:00-05:00,34.59023044643966,35.472189136251814,34.43516090857652,35.31711959838867,17001900,0.0,0.0
2023-01-24 00:00:00-05:00,34.89067678523877,35.53033904508218,34.71622310554064,35.08451461791992,12072100,0.0,0.0
2023-01-25 00:00:00-05:00,34.88099159531031,35.423733168628715,34.28978778396019,35.20082092285156,13715600,0.0,0.0
2023-01-26 00:00:00-05:00,35.85017506685298,36.03431899009978,35.113591979566834,35.35588836669922,19559000,0.0,0.0
2023-01-27 00:00:00-05:00,35.45280329528334,37.06165089273041,35.317114235252625,36.78058624267578,21995400,0.0,0.0
2023-01-30 00:00:00-05:00,35.617573639212694,36.13124086507118,35.10390641335421,35.171749114990234,23596800,0.0,0.0
2023-01-31 00:00:00-05:00,37.73039377617099,38.50574147712947,37.1488839247395,38.108375549316406,47396300,0.0,0.0
2023-02-01 00:00:00-05:00,38.23436856108916,38.61235031302936,37.37179406109244,38.0889892578125,25569500,0.0,0.0
2023-02-02 00:00:00-05:00,39.03878411435219,40.75424260111997,38.689876802175874,40.22119140625,28757000,0.0,0.0
2023-02-03 00:00:00-05:00,39.397382308526765,40.696090705164345,39.06785917215161,39.86259078979492,18566700,0.0,0.0
2023-02-06 00:00:00-05:00,39.63968372399065,40.32780446000117,39.51368858874333,40.066123962402344,14285700,0.0,0.0
2023-02-07 00:00:00-05:00,39.98859755749862,40.49257452989647,39.48462428225056,40.12428665161133,11542500,0.0,0.0
2023-02-08 00:00:00-05:00,39.814140802866596,40.802706726804736,39.717220037770296,40.289039611816406,12318500,0.0,0.0
2023-02-09 00:00:00-05:00,40.79301527151541,41.66528364539205,40.211505487030344,40.347190856933594,20848900,0.0,0.0
2023-02-10 00:00:00-05:00,39.96920600909935,40.34718770924125,39.697831593315136,40.07581329345703,11447400,0.0,0.0
2023-02-13 00:00:00-05:00,39.474916409650916,40.78331876916187,39.4652261834983,40.72516632080078,12854800,0.0,0.0
2023-02-14 00:00:00-05:00,40.415034575425715,41.41329441994173,40.40534065038527,41.12253952026367,13012400,0.0,0.0
2023-02-15 00:00:00-05:00,40.84147291540633,41.65558881426139,40.75424607991654,41.62651443481445,11660100,0.0,0.0
2023-02-16 00:00:00-05:00,41.08377174678421,42.2855633640825,40.92870221846984,41.77189254760742,14549600,0.0,0.0
2023-02-17 00:00:00-05:00,41.674969576087,41.83972930908203,40.88992812054068,41.83972930908203,13034100,0.0,0.0
2023-02-21 00:00:00-05:00,41.1225308887064,41.752502786736315,39.82382249206882,39.86259078979492,12320100,0.0,0.0
2023-02-22 00:00:00-05:00,39.959516647753404,40.19212278824968,39.37800684223649,39.6299934387207,9870000,0.0,0.0
2023-02-23 00:00:00-05:00,39.78506832165498,39.98859641126544,37.67224340826632,38.04053497314453,19930700,0.0,0.0
2023-02-24 00:00:00-05:00,37.7110100371025,38.108375969294784,37.27487579514767,37.97269058227539,12929600,0.0,0.0
2023-02-27 00:00:00-05:00,38.3118930221925,38.77710151398964,37.9339113536791,38.09867477416992,17310600,0.0,0.0
2023-02-28 00:00:00-05:00,38.00176021772143,38.0308382949848,37.303949214934356,37.54624557495117,17166700,0.0,0.0
2023-03-01 00:00:00-05:00,37.48809479149499,38.11806683452789,37.449326484845436,37.52686309814453,14164800,0.0,0.0
2023-03-02 00:00:00-05:00,37.313149194711244,38.43031083698489,37.03142965629256,38.40116500854492,12908600,0.09,0.0
2023-03-03 00:00:00-05:00,39.23660375151692,40.16918865492066,39.10060224965758,39.838897705078125,13429700,0.0,0.0
2023-03-06 00:00:00-05:00,39.84861000218192,40.013753606759934,39.10059811528496,39.29488754272461,9810000,0.0,0.0
2023-03-07 00:00:00-05:00,39.071452115582744,39.27545432652912,38.4885838911845,38.605159759521484,12126900,0.0,0.0
2023-03-08 00:00:00-05:00,38.56631139817575,38.87717305159498,38.24573323359536,38.624595642089844,10674800,0.0,0.0
2023-03-09 00:00:00-05:00,38.391448793064804,38.56630892512066,36.681706103132655,36.739994049072266,15604100,0.0,0.0
2023-03-10 00:00:00-05:00,36.623423149198,36.70113670741719,35.224542043621405,35.47711944580078,14139400,0.0,0.0
2023-03-13 00:00:00-04:00,34.602810021040874,35.27310828353359,33.86451472837081,34.73881149291992,21584200,0.0,0.0
2023-03-14 00:00:00-04:00,35.41882352373764,35.62282573711814,34.07823437372668,34.58338165283203,18938200,0.0,0.0
2023-03-15 00:00:00-04:00,33.62165812935444,33.63137093324142,32.669644000636424,33.34965515136719,17992100,0.0,0.0
2023-03-16 00:00:00-04:00,32.883359229554245,33.922803422360275,32.79592917101156,33.62165832519531,23883900,0.0,0.0
2023-03-17 00:00:00-04:00,33.301085344583576,33.301085344583576,32.17421091943907,32.426788330078125,27743500,0.0,0.0
2023-03-20 00:00:00-04:00,32.49477996695949,33.27193388591604,32.319919871973994,32.6599235534668,14938800,0.0,0.0
2023-03-21 00:00:00-04:00,33.64108421062442,34.311378787303035,33.475936914312065,34.097660064697266,13685100,0.0,0.0
2023-03-22 00:00:00-04:00,34.12680884957595,34.31138176782913,33.058218849484206,33.0776481628418,12929700,0.0,0.0
2023-03-23 00:00:00-04:00,33.388503466589675,33.76736574118709,32.22277082537783,32.77649688720703,12585400,0.0,0.0
2023-03-24 00:00:00-04:00,32.504499349049624,32.81536097955507,32.047923413736406,32.74736022949219,11912100,0.0,0.0
2023-03-27 00:00:00-04:00,33.33993979562986,33.553658546166844,32.786217310841124,33.46622848510742,11318400,0.0,0.0
2023-03-28 00:00:00-04:00,33.47593837555542,33.66051499159447,33.07764673334411,33.242794036865234,12214200,0.0,0.0
2023-03-29 00:00:00-04:00,33.893663778479414,34.70967648251323,33.718803648631955,34.68053436279297,13290000,0.0,0.0
2023-03-30 00:00:00-04:00,35.214834937240866,35.43826654870275,34.8456852851125,34.96226119995117,9300200,0.0,0.0
2023-03-31 00:00:00-04:00,35.23426135542249,35.671411735666126,35.098259838405234,35.63255310058594,10872700,0.0,0.0
2023-04-03 00:00:00-04:00,35.34111229772253,35.76854606410014,34.962249960698344,35.2342529296875,10887900,0.0,0.0
2023-04-04 00:00:00-04:00,35.46739517491728,35.49654099541531,34.28223680459592,34.71938705444336,11279900,0.0,0.0
2023-04-05 00:00:00-04:00,34.26280794771938,34.3696673108521,33.417653257302376,34.087947845458984,10949400,0.0,0.0
2023-04-06 00:00:00-04:00,34.000529469832074,34.08795955098505,33.48566549513326,33.602237701416016,10068100,0.0,0.0
2023-04-10 00:00:00-04:00,33.369081805252925,34.719391345159316,33.2816517444786,34.70967483520508,11530400,0.0,0.0
2023-04-11 00:00:00-04:00,34.85538706806483,34.94281711436501,34.33080679026375,34.398807525634766,16410500,0.0,0.0
2023-04-12 00:00:00-04:00,34.96225467874008,35.030255430163855,33.5439442921913,33.63137435913086,12027400,0.0,0.0
2023-04-13 00:00:00-04:00,33.57309495755353,33.69937996796431,32.75708211708566,33.543949127197266,16066200,0.0,0.0
2023-04-14 00:00:00-04:00,33.75766249210433,34.28224288496187,33.27194072962801,33.505088806152344,9162900,0.0,0.0
2023-04-17 00:00:00-04:00,33.398228766576864,34.14624071072454,33.34965733244008,34.13652420043945,10248900,0.0,0.0
2023-04-18 00:00:00-04:00,34.43767050219031,34.554242676743904,34.06852095938088,34.32109832763672,9444600,0.0,0.0
2023-04-19 00:00:00-04:00,33.87423749678364,33.88395400806912,33.24280137646878,33.59252166748047,11002300,0.0,0.0
2023-04-20 00:00:00-04:00,32.32963319692921,32.76678344145449,31.902199461039068,32.582210540771484,15294800,0.0,0.0
2023-04-21 00:00:00-04:00,32.572501073696,32.80564915643245,32.02849505691605,32.5919303894043,12358700,0.0,0.0
2023-04-24 00:00:00-04:00,32.80564757819526,33.41765802339274,32.601645331717066,33.31079864501953,16836800,0.0,0.0
2023-04-25 00:00:00-04:00,33.01936606151461,33.10679612439026,31.746773747605257,31.970205307006836,34044400,0.0,0.0
2023-04-26 00:00:00-04:00,31.96049144356614,32.17420648569848,31.163908099655306,31.299909591674805,18780900,0.0,0.0
2023-04-27 00:00:00-04:00,31.435907168750962,31.88277021709612,30.93075618575816,31.785627365112305,19730100,0.0,0.0
2023-04-28 00:00:00-04:00,31.494195154743867,32.349066436080086,31.4844823506917,32.096492767333984,15510700,0.0,0.0
2023-05-01 00:00:00-04:00,33.029084560377214,33.30108760032424,32.48507477471967,32.52393341064453,16892300,0.0,0.0
2023-05-02 00:00:00-04:00,32.251925271960985,32.455927519670354,31.581626878397497,32.135353088378906,14527600,0.0,0.0
2023-05-03 00:00:00-04:00,31.82448750714895,32.43649795125649,31.445625134146194,31.5524845123291,13494400,0.0,0.0
2023-05-04 00:00:00-04:00,31.377624910176266,31.73705797445093,30.658756928745465,30.785045623779297,14807400,0.0,0.0
2023-05-05 00:00:00-04:00,31.397051862243707,32.44621256215462,31.29019249031619,32.31020736694336,17191100,0.0,0.0
2023-05-08 00:00:00-04:00,32.43649371840786,32.77650112332577,32.183920071286956,32.69878387451172,11267400,0.0,0.0
2023-05-09 00:00:00-04:00,32.36849806532816,32.61135894739441,32.115924378514976,32.32963943481445,11841900,0.0,0.0
2023-05-10 00:00:00-04:00,32.90279064487075,32.9999372193249,31.669056942524783,32.135353088378906,15418400,0.0,0.0
2023-05-11 00:00:00-04:00,31.911919389445263,32.329640415734396,31.911919389445263,32.17420959472656,12319500,0.0,0.0
2023-05-12 00:00:00-04:00,32.30049309374995,32.32963520994542,31.21247752188976,31.474767684936523,13035500,0.0,0.0
2023-05-15 00:00:00-04:00,31.4650527114933,31.542769966157906,31.202762535644258,31.44562339782715,18841100,0.0,0.0
2023-05-16 00:00:00-04:00,31.144479053171132,31.319339174630198,30.60046937465817,30.639328002929688,11069600,0.0,0.0
2023-05-17 00:00:00-04:00,30.90161563290906,31.659342191123276,30.736470172255242,31.51362419128418,11269500,0.0,0.0
2023-05-18 00:00:00-04:00,31.358191698227014,32.018773505257045,31.329049582134136,31.96048927307129,14241000,0.0,0.0
2023-05-19 00:00:00-04:00,32.17420763286862,32.222779066641294,31.56220089695979,31.727344512939453,12603900,0.0,0.0
2023-05-22 00:00:00-04:00,31.775914765061568,31.989633512629204,31.465053153561037,31.921632766723633,8866400,0.0,0.0
2023-05-23 00:00:00-04:00,32.05763275078725,32.873645369037796,31.999344811711303,32.46563720703125,17717900,0.0,0.0
2023-05-24 00:00:00-04:00,32.057636792591076,32.09649542354097,31.095906058277617,31.358196258544922,13357500,0.0,0.0
2023-05-25 00:00:00-04:00,31.241620950988462,31.707913358524095,31.212478833568312,31.484481811523438,10492700,0.0,0.0
2023-05-26 00:00:00-04:00,31.68848638740736,32.53364491269241,31.42619619394954,32.33935546875,13656800,0.0,0.0
2023-05-30 00:00:00-04:00,32.7376472056281,33.30108251748586,32.36849763221328,32.40735626220703,12671700,0.0,0.0
2023-05-31 00:00:00-04:00,32.009062159662015,32.10620502157094,30.950188659499023,31.484481811523438,17934200,0.0,0.0
2023-06-01 00:00:00-04:00,31.65008810693741,32.439146056198375,31.309133883901076,32.166385650634766,12466700,0.09,0.0
2023-06-02 00:00:00-04:00,32.789839226779044,33.588640720575285,32.604752344683426,33.3938102722168,15316600,0.0,0.0
2023-06-05 00:00:00-04:00,33.55941935677013,33.55941935677013,32.78984108596395,33.2476921081543,10067800,0.0,0.0
2023-06-06 00:00:00-04:00,33.121060018153365,34.46538643586397,33.10157659574216,34.32900619506836,15596900,0.0,0.0
2023-06-07 00:00:00-04:00,34.47511582636053,35.517454454487925,34.31925221045592,35.283660888671875,23167200,0.0,0.0
2023-06-08 00:00:00-04:00,35.264187342253656,35.49798097350612,34.75762951976297,34.92323303222656,16196100,0.0,0.0
2023-06-09 00:00:00-04:00,36.520829005334356,37.18324656844845,35.293399810791016,35.293399810791016,24318900,0.0,0.0
2023-06-12 00:00:00-04:00,35.332377166808925,36.06298876153347,35.32263359787293,35.7220344543457,14901900,0.0,0.0
2023-06-13 00:00:00-04:00,36.004535600657434,36.86178751002997,36.004535600657434,36.676700592041016,16449900,0.0,0.0
2023-06-14 00:00:00-04:00,36.86178648067307,36.98842685054092,36.08246827395233,36.394195556640625,14879200,0.0,0.0
2023-06-15 00:00:00-04:00,36.228589918438395,37.27092876189297,36.218850066218046,37.046875,15692500,0.0,0.0
2023-06-16 00:00:00-04:00,37.13453945226842,37.26117979665533,36.67669218823846,36.978675842285156,14523200,0.0,0.0
2023-06-20 00:00:00-04:00,36.72540596280994,36.86178618337585,35.96556746581342,36.355228424072266,14380100,0.0,0.0
2023-06-21 00:00:00-04:00,36.34548162118398,36.34548162118398,35.926597471797216,36.0532341003418,9085800,0.0,0.0
2023-06-22 00:00:00-04:00,35.82918086837422,36.004527896774235,35.4200402794953,35.712284088134766,8616300,0.0,0.0
2023-06-23 00:00:00-04:00,35.00116420274368,35.497978420486284,34.874523827208314,35.24470138549805,10201800,0.0,0.0
2023-06-26 00:00:00-04:00,35.098569783710786,36.033755181730875,35.098569783710786,35.751251220703125,11904900,0.0,0.0
2023-06-27 00:00:00-04:00,36.05323829075919,36.55005616107007,35.50771744942273,36.51108932495117,9125200,0.0,0.0
2023-06-28 00:00:00-04:00,36.53057841061067,37.222223136658414,36.442904873781906,37.20273971557617,12882100,0.0,0.0
2023-06-29 00:00:00-04:00,37.33911900087586,37.62161928108796,37.01764816728266,37.21247863769531,10460300,0.0,0.0
2023-06-30 00:00:00-04:00,37.31963423650526,37.85541522375854,37.01764683245101,37.56317138671875,11613700,0.0,0.0
2023-07-03 00:00:00-04:00,37.73852488113315,38.12818215841239,37.6313679221545,37.95283508300781,5578300,0.0,0.0
2023-07-05 00:00:00-04:00,38.08920887119653,38.51783663458767,37.904121974511646,38.400936126708984,12110000,0.0,0.0
2023-07-06 00:00:00-04:00,37.91385835551628,38.44964301071922,37.602131128533664,38.43989944458008,13108100,0.0,0.0
2023-07-07 00:00:00-04:00,38.51784275171396,38.94646686709407,38.3035288359826,38.58603286743164,10608500,0.0,0.0
2023-07-10 00:00:00-04:00,38.55680309649874,38.72240657359729,38.17688202370176,38.61524963378906,10507300,0.0,0.0
2023-07-11 00:00:00-04:00,38.54706086461082,39.0633584476608,38.147660076272096,38.93672180175781,11395900,0.0,0.0
2023-07-12 00:00:00-04:00,39.78423690946783,39.91087729323513,39.336129355931526,39.365352630615234,14534200,0.0,0.0
2023-07-13 00:00:00-04:00,39.66733206901699,39.97905932284926,39.365344666081114,39.45301818847656,12446400,0.0,0.0
2023-07-14 00:00:00-04:00,39.5601813444664,39.64785488063717,38.907499749398994,38.96595001220703,11047700,0.0,0.0
2023-07-17 00:00:00-04:00,38.45938857246731,38.517838829737755,37.51446318504731,37.748260498046875,16143000,0.0,0.0
2023-07-18 00:00:00-04:00,37.73851377839853,38.17687762185996,37.55342318876841,38.118431091308594,13304800,0.0,0.0
2023-07-19 00:00:00-04:00,38.284044759325376,38.556808933607854,38.147664530225406,38.21585464477539,12775300,0.0,0.0
2023-07-20 00:00:00-04:00,37.962578721705704,38.313272873161694,37.71904152942601,38.245079040527344,10626400,0.0,0.0
2023-07-21 00:00:00-04:00,38.615250796950285,38.6444740664757,37.348858331060235,37.553428649902344,13621900,0.0,0.0
2023-07-24 00:00:00-04:00,37.865150583039146,38.45938175364411,37.75799365508329,38.284034729003906,18209200,0.0,0.0
2023-07-25 00:00:00-04:00,36.75462563122927,37.77748090129189,36.150654549605555,36.93971252441406,30599100,0.0,0.0
2023-07-26 00:00:00-04:00,36.97867721245607,37.45601162601239,36.6669499809391,37.300148010253906,15673500,0.0,0.0
2023-07-27 00:00:00-04:00,37.72877290330575,38.43016104859574,37.533942450049445,37.96257019042969,17589300,0.0,0.0
2023-07-28 00:00:00-04:00,37.74825759563386,37.97231132382005,36.76436916176565,37.06635284423828,17473700,0.0,0.0
2023-07-31 00:00:00-04:00,37.163772101531684,37.378082275390625,36.82281784789066,37.378082275390625,12138200,0.0,0.0
2023-08-01 00:00:00-04:00,37.05661441528211,37.3683416765522,36.920234202986705,37.134544372558594,10232100,0.0,0.0
2023-08-02 00:00:00-04:00,36.657213440483225,36.85204390679281,36.29677577718177,36.42341613769531,15516400,0.0,0.0
2023-08-03 00:00:00-04:00,36.22858529717203,36.22858529717203,35.68306445643848,35.9655647277832,14754800,0.0,0.0
2023-08-04 00:00:00-04:00,35.897378983777216,36.131176312553656,35.42978804230682,35.62461853027344,12408900,0.0,0.0
2023-08-07 00:00:00-04:00,35.87789517604459,36.14091203122304,35.42004413910054,36.13117218017578,9910700,0.0,0.0
2023-08-08 00:00:00-04:00,35.34210972804305,35.92660111288279,35.16676268419933,35.88763427734375,10281700,0.0,0.0
2023-08-09 00:00:00-04:00,35.55642532971726,35.85841274564964,35.27392133249815,35.322628021240234,8254500,0.0,0.0
