Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-04 00:00:00-05:00,31.9781065702513,31.9781065702513,31.35979933065808,31.572343826293945,6560000,0.0,0.0
2015-03-05 00:00:00-05:00,31.678605411797573,31.94911381672203,31.495042978112597,31.688264846801758,5114600,0.0,0.0
2015-03-06 00:00:00-05:00,31.572341588508777,31.95878542856509,31.427424227137262,31.610986709594727,2875700,0.0,0.0
2015-03-09 00:00:00-04:00,31.61099250268323,31.92980559656461,31.321157726824552,31.90082359313965,5665100,0.0,0.0
2015-03-10 00:00:00-04:00,31.775220415807926,31.85251065182511,31.24386294209434,31.263185501098633,4341300,0.0,0.0
2015-03-11 00:00:00-04:00,31.234204320265953,31.253523194373027,30.79945410212825,31.02165985107422,2977100,0.0,0.0
2015-03-12 00:00:00-04:00,31.04098398858152,31.272847343667326,30.983016307109278,31.060306549072266,2459300,0.0,0.0
2015-03-13 00:00:00-04:00,30.963692335053448,31.282509040514277,30.722165868032125,30.95403289794922,2176100,0.0,0.0
2015-03-16 00:00:00-04:00,31.118269559202147,31.41776370921729,31.01199732257092,31.36945915222168,1939400,0.0,0.0
2015-03-17 00:00:00-04:00,31.214880475446886,31.572338598131257,31.069963127801238,31.56267547607422,1847700,0.0,0.0
2015-03-18 00:00:00-04:00,31.51437357715656,31.833190294677596,31.031320624840973,31.746240615844727,5059300,0.0,0.0
2015-03-19 00:00:00-04:00,31.755897964098402,32.34522311681605,31.746238527264264,32.07471466064453,4074800,0.0,0.0
2015-03-20 00:00:00-04:00,32.16166770118788,32.28725882018799,31.968445775662417,32.01675033569336,3455400,0.0,0.0
2015-03-23 00:00:00-04:00,31.939463282994904,32.03607240156338,31.582001436407943,32.02641296386719,2017900,0.0,0.0
2015-03-24 00:00:00-04:00,32.05539116539853,32.3355627356231,31.8428467072418,31.86216926574707,2383600,0.0,0.0
2015-03-25 00:00:00-04:00,31.881493787787946,31.978102900863096,31.205218940057613,31.243864059448242,1859500,0.0,0.0
2015-03-26 00:00:00-04:00,31.12793506589878,31.44674811480856,30.77047505157126,31.359798431396484,3032600,0.0,0.0
2015-03-27 00:00:00-04:00,31.359795402665302,31.475730759618855,30.973355269024292,31.282508850097656,2129900,0.0,0.0
2015-03-30 00:00:00-04:00,31.369455350463678,31.533691561424778,31.205215454101562,31.205215454101562,1594600,0.0,0.0
2015-03-31 00:00:00-04:00,31.127933010966355,31.205219565896215,30.499962707179293,30.615896224975586,2000000,0.0,0.0
2015-04-01 00:00:00-04:00,30.683520405502716,30.925045012616202,30.33572172810628,30.56758689880371,2296500,0.0,0.0
2015-04-02 00:00:00-04:00,30.635213680657166,31.88149103279922,30.635213680657166,31.842845916748047,3744800,0.0,0.0
2015-04-06 00:00:00-04:00,31.697931291420357,32.18098417110149,31.630304183097078,31.95878028869629,1795000,0.0,0.0
2015-04-07 00:00:00-04:00,31.987764053330704,32.219627384591504,31.813864712184504,31.86216926574707,2389400,0.0,0.0
2015-04-08 00:00:00-04:00,31.939463829272125,32.094040632866474,31.35979805174204,31.659292221069336,3240400,0.0,0.0
2015-04-09 00:00:00-04:00,31.65928954669323,31.910475449289816,31.253523168158573,31.282508850097656,1906100,0.0,0.0
2015-04-10 00:00:00-04:00,31.282509837782534,31.301832397884866,30.876743446436585,30.973356246948242,3079700,0.0,0.0
2015-04-13 00:00:00-04:00,30.983011635212744,31.060301865521218,30.422670364379883,30.422670364379883,1739300,0.0,0.0
2015-04-14 00:00:00-04:00,30.132842634713455,30.789794921875,30.132842634713455,30.789794921875,1756900,0.0,0.0
2015-04-15 00:00:00-04:00,30.944367571661505,31.031317241012896,30.65453656895725,30.925045013427734,2714900,0.0,0.0
2015-04-16 00:00:00-04:00,30.847761448983842,31.0119976817514,30.838100168932677,30.973356246948242,1901100,0.0,0.0
2015-04-17 00:00:00-04:00,30.76080814998279,31.176233929774163,30.67385848245899,31.002334594726562,2594400,0.0,0.0
2015-04-20 00:00:00-04:00,31.14725414206002,31.7172567394477,31.14725414206002,31.581998825073242,4812500,0.0,0.0
2015-04-21 00:00:00-04:00,31.79454214951451,32.23894993887383,31.68826992045006,32.219627380371094,3106800,0.0,0.0
2015-04-22 00:00:00-04:00,32.43216820109514,32.94420304508656,32.32589598394957,32.93454360961914,6788200,0.0,0.0
2015-04-23 00:00:00-04:00,32.92489097496082,33.349976245945896,32.67370137611389,33.27268600463867,3805300,0.0,0.0
2015-04-24 00:00:00-04:00,33.427270330290845,33.630155416715006,33.07947522228311,33.14710235595703,4244000,0.0,0.0
2015-04-27 00:00:00-04:00,33.34031186118248,33.57217889092665,32.87658148709555,32.90556716918945,7550100,0.0,0.0
2015-04-28 00:00:00-04:00,33.166417489902,33.81370667730335,32.0553942249157,32.81861877441406,10224800,0.0,0.0
2015-04-29 00:00:00-04:00,32.789634274893885,34.08421638183251,32.77031171384684,33.44658660888672,5154900,0.0,0.0
2015-04-30 00:00:00-04:00,33.330649690890745,33.48522646957738,32.74132457046009,32.8862419128418,4402600,0.0,0.0
2015-05-01 00:00:00-04:00,32.963531524417206,33.11810831747631,32.35488747478528,32.70268249511719,2815700,0.0,0.0
2015-05-04 00:00:00-04:00,32.847598215324965,33.10844723163599,32.741325984375884,32.992515563964844,1878300,0.0,0.0
2015-05-05 00:00:00-04:00,32.953871123801974,33.156752467748014,32.47081819893921,32.65437698364258,3980300,0.0,0.0
2015-05-06 00:00:00-04:00,32.60607020876017,32.65437476087811,31.784881766551834,32.171321868896484,4407100,0.0,0.0
2015-05-07 00:00:00-04:00,32.074712764660596,32.46115286700525,31.852508876597174,32.171321868896484,2264300,0.0,0.0
2015-05-08 00:00:00-04:00,32.35488447241708,32.722002018489924,32.09403546732252,32.62539291381836,2636500,0.0,0.0
2015-05-11 00:00:00-04:00,32.56742917527208,33.166417489902,32.47082005892612,32.81861877441406,3780600,0.0,0.0
2015-05-12 00:00:00-04:00,32.577089432942174,33.39827790586269,32.23895018466808,33.38861846923828,7012700,0.0,0.0
2015-05-13 00:00:00-04:00,33.54319658918972,33.65912826030681,32.644717845879185,32.779972076416016,6145600,0.0,0.0
2015-05-14 00:00:00-04:00,33.01183459796512,33.34031072913199,32.895902929730134,32.924888610839844,2803100,0.0,0.0
2015-05-15 00:00:00-04:00,32.953871536908956,33.36929735233078,32.77997218694627,33.23404312133789,2278000,0.0,0.0
2015-05-18 00:00:00-04:00,33.21471911232786,33.86200824251731,33.205055990306434,33.64946746826172,3232200,0.0,0.0
2015-05-19 00:00:00-04:00,33.55285613933523,33.56251926177838,33.1374303239134,33.23404312133789,2519500,0.0,0.0
2015-05-20 00:00:00-04:00,33.19540152291629,34.34506629368532,33.166419523315945,34.0165901184082,6234100,0.0,0.0
2015-05-21 00:00:00-04:00,34.11320118320672,35.57201949318646,34.064892939138545,35.021339416503906,8723600,0.0,0.0
2015-05-22 00:00:00-04:00,34.95370706359009,35.49472762169169,34.876416832975124,35.43675994873047,5645600,0.0,0.0
2015-05-26 00:00:00-04:00,35.311166094230295,37.388295029056074,35.2048938670437,37.243377685546875,13521400,0.0,0.0
2015-05-27 00:00:00-04:00,36.422194950860906,37.66847250739384,36.34490470608287,37.339996337890625,13287000,0.0,0.0
2015-05-28 00:00:00-04:00,37.185411461623914,37.185411461623914,36.663713478826175,37.02117156982422,8532900,0.0,0.0
2015-05-29 00:00:00-04:00,36.97287344687851,37.74575743422214,36.84727864724719,37.562198638916016,6655400,0.0,0.0
2015-06-01 00:00:00-04:00,37.716770980565045,37.79405752746808,37.26270007928094,37.57185363769531,5254800,0.0,0.0
2015-06-02 00:00:00-04:00,37.49456980786708,37.62982403879953,37.09846655210714,37.33032989501953,4384300,0.0,0.0
2015-06-03 00:00:00-04:00,37.44626012655591,37.48490524402242,36.93422521902904,37.03083801269531,4115700,0.0,0.0
2015-06-04 00:00:00-04:00,39.05965481552467,39.388130909936386,37.861682093140494,38.00659942626953,18957400,0.0,0.0
2015-06-05 00:00:00-04:00,37.97761995278037,39.21423418534024,37.919652278603714,38.8760986328125,9640900,0.0,0.0
2015-06-08 00:00:00-04:00,38.93406362096022,38.99203129662481,37.765076468899956,38.1418571472168,5255300,0.0,0.0
2015-06-09 00:00:00-04:00,38.14185424994743,38.16117680703454,36.63472796576071,37.475242614746094,11472000,0.0,0.0
2015-06-10 00:00:00-04:00,37.52355068135033,37.658804908234806,37.175751991989515,37.34965133666992,3154800,0.0,0.0
2015-06-11 00:00:00-04:00,36.32557786298879,36.98253012455657,36.30625898947322,36.82795333862305,6434000,0.0,0.0
2015-06-12 00:00:00-04:00,37.67813491821289,37.91966142409887,37.3206767214142,37.67813491821289,5796500,0.0,0.0
2015-06-15 00:00:00-04:00,37.282022481411595,37.90999271735222,37.137105139148034,37.63948059082031,2544900,0.0,0.0
2015-06-16 00:00:00-04:00,37.55253331362007,37.81338233506282,37.397956525217104,37.53321075439453,1387400,0.0,0.0
2015-06-17 00:00:00-04:00,38.24812825141369,38.97270759160056,37.90032957845982,38.422027587890625,7334200,0.0,0.0
2015-06-18 00:00:00-04:00,38.44135382950629,38.914743646632836,38.19982735963314,38.22880935668945,2769800,0.0,0.0
2015-06-19 00:00:00-04:00,38.170842038276646,38.23847284105026,37.65880709663012,37.832706451416016,2421900,0.0,0.0
2015-06-22 00:00:00-04:00,38.03558172585107,38.42202549371489,37.803718413453495,37.87134552001953,3372600,0.0,0.0
2015-06-23 00:00:00-04:00,37.8520250318401,38.38338247764284,37.8520250318401,38.16117858886719,2112900,0.0,0.0
2015-06-24 00:00:00-04:00,38.02592422143592,38.14185588352292,37.53320820811427,37.70710754394531,3028000,0.0,0.0
2015-06-25 00:00:00-04:00,37.977623480293566,38.37372674378962,37.909996363506544,37.967960357666016,2375300,0.0,0.0
2015-06-26 00:00:00-04:00,38.016260941899155,38.06456917918578,37.6201577197959,37.77473449707031,3780400,0.0,0.0
2015-06-29 00:00:00-04:00,37.446263148787025,37.97762434333375,37.291686351846586,37.36897659301758,2268600,0.0,0.0
2015-06-30 00:00:00-04:00,37.74575216723175,37.996941731443755,37.32066695485895,37.4559211730957,2606000,0.0,0.0
2015-07-01 00:00:00-04:00,37.62982851382292,37.67813307555737,37.21440264918335,37.320674896240234,2068400,0.0,0.0
2015-07-02 00:00:00-04:00,37.542874798043606,37.919655498684776,37.30134832989911,37.649147033691406,1804100,0.0,0.0
2015-07-06 00:00:00-04:00,37.41727702359746,37.49456725624267,36.953546683929616,37.243377685546875,1840700,0.0,0.0
2015-07-07 00:00:00-04:00,37.18541779833878,37.42694427389582,36.335243572465565,37.36897659301758,2132200,0.0,0.0
2015-07-08 00:00:00-04:00,37.20473335067841,38.02592550547709,36.62507133526858,37.16609191894531,5076300,0.0,0.0
2015-07-09 00:00:00-04:00,38.132195949680515,38.354399834698185,37.10812250597203,37.4559211730957,5942400,0.0,0.0
2015-07-10 00:00:00-04:00,37.8327023276902,37.88100687977636,37.542871329772154,37.70710754394531,2606800,0.0,0.0
2015-07-13 00:00:00-04:00,37.80372635601358,38.11287996109742,37.54287731071126,37.929317474365234,2687000,0.0,0.0
2015-07-14 00:00:00-04:00,37.87134712698271,38.257787225843124,37.726429786534396,38.10321044921875,2100400,0.0,0.0
2015-07-15 00:00:00-04:00,38.16118117096653,38.19016316721098,37.45592434094113,37.72643280029297,2116000,0.0,0.0
2015-07-16 00:00:00-04:00,38.01625753746959,38.34473362043719,35.75557006890454,37.31100082397461,5880300,0.0,0.0
2015-07-17 00:00:00-04:00,37.36897860781741,37.44626516775387,36.451177214135825,36.75067138671875,4434000,0.0,0.0
2015-07-20 00:00:00-04:00,36.8086331447764,37.09846786175066,36.48015699288688,36.78931427001953,1507100,0.0,0.0
2015-07-21 00:00:00-04:00,36.56710545059441,36.741004800815055,36.28693755115128,36.35456466674805,1845400,0.0,0.0
2015-07-22 00:00:00-04:00,36.18066342674213,36.48981699200861,35.958459532044415,36.451171875,4180800,0.0,0.0
2015-07-23 00:00:00-04:00,36.44151637747252,36.91490621309328,36.306262138723724,36.6443977355957,2385200,0.0,0.0
2015-07-24 00:00:00-04:00,36.615407587426624,36.798966344099775,35.726588424996976,36.132354736328125,2953800,0.0,0.0
2015-07-27 00:00:00-04:00,35.91981542519651,35.93913798424421,35.09862693537613,35.26286315917969,3027700,0.0,0.0
2015-07-28 00:00:00-04:00,35.31116675872173,35.92947388991426,35.195235092973434,35.66862487792969,3792100,0.0,0.0
2015-07-29 00:00:00-04:00,35.74591984975201,36.27727738070853,35.369139122081066,35.78456497192383,4825700,0.0,0.0
2015-07-30 00:00:00-04:00,36.47049160904046,38.34473541399251,36.43184649502473,37.542869567871094,7425000,0.0,0.0
2015-07-31 00:00:00-04:00,38.2094860707377,39.813221652802746,38.2094860707377,39.281864166259766,10469900,0.0,0.0
2015-08-03 00:00:00-04:00,39.310852473080686,40.383230740744665,39.28187047192284,40.083740234375,5018200,0.0,0.0
2015-08-04 00:00:00-04:00,40.151367928879665,40.52814869087156,39.46542984675382,39.813228607177734,3666100,0.0,0.0
2015-08-05 00:00:00-04:00,39.8518699693916,40.59577198440178,38.78915491103516,39.35915756225586,6131300,0.0,0.0
2015-08-06 00:00:00-04:00,39.581356570962484,40.09339147553856,38.79880953108102,39.04999542236328,4279600,0.0,0.0
2015-08-07 00:00:00-04:00,38.93406342204368,39.301184661908046,38.7118595278998,38.99203109741211,2421100,0.0,0.0
2015-08-10 00:00:00-04:00,39.25288583155396,40.296278342504465,39.001696220401726,40.064414978027344,3455200,0.0,0.0
2015-08-11 00:00:00-04:00,39.82288362414781,40.23830942725921,39.28186303080707,39.562034606933594,2842600,0.0,0.0
2015-08-12 00:00:00-04:00,39.48474403637405,39.977460070955445,39.0210136826159,39.95813751220703,2792000,0.0,0.0
2015-08-13 00:00:00-04:00,39.938818473914,40.10305470965043,39.62966487749118,39.83254623413086,3495300,0.0,0.0
2015-08-14 00:00:00-04:00,39.83254623413086,40.03542759077054,39.67796943591945,39.83254623413086,2123800,0.0,0.0
2015-08-17 00:00:00-04:00,39.77458063155618,41.11747101261703,39.6103443872361,40.57645034790039,3836100,0.0,0.0
2015-08-18 00:00:00-04:00,40.59576685792274,40.731021082589685,40.257627610854165,40.615089416503906,2347400,0.0,0.0
2015-08-19 00:00:00-04:00,40.59576941995671,40.653737099358594,39.996784807743,40.441192626953125,2086600,0.0,0.0
2015-08-20 00:00:00-04:00,40.025769333181074,40.31560037769631,39.19491763627616,39.35915756225586,2274000,0.0,0.0
2015-08-21 00:00:00-04:00,39.07898237358631,39.62966241331065,38.72152424096204,38.76982879638672,2449400,0.0,0.0
2015-08-24 00:00:00-04:00,36.97287426263948,38.393051154431426,35.19523920982702,37.41728210449219,9103400,0.0,0.0
2015-08-25 00:00:00-04:00,38.364065219513286,38.364065219513286,36.712024979913565,36.83761978149414,4532800,0.0,0.0
2015-08-26 00:00:00-04:00,37.67812570681074,37.96795670593676,36.46083403632103,37.63948059082031,3306800,0.0,0.0
2015-08-27 00:00:00-04:00,38.05491185615371,38.59593250175227,37.620163452137156,38.58626937866211,3758000,0.0,0.0
2015-08-28 00:00:00-04:00,38.43168923891499,38.90508272336083,38.32541700656584,38.64423370361328,1780400,0.0,0.0
2015-08-31 00:00:00-04:00,38.56693499736954,38.87609218967237,38.122527291872515,38.2674446105957,2214100,0.0,0.0
2015-09-01 00:00:00-04:00,37.50422637025491,38.23846883246866,37.36897214968951,37.63948059082031,2349500,0.0,0.0
2015-09-02 00:00:00-04:00,37.99694492165951,38.267453380844856,37.33999264757967,37.987281799316406,2213700,0.0,0.0
2015-09-03 00:00:00-04:00,38.07423177321581,38.48965758760823,37.832705308355166,38.112876892089844,1825800,0.0,0.0
2015-09-04 00:00:00-04:00,37.78439094036721,38.17083097255015,37.54286453822771,37.890663146972656,1215200,0.0,0.0
2015-09-08 00:00:00-04:00,38.52830517352977,39.088644691477455,38.39305093421142,38.91474533081055,4158700,0.0,0.0
2015-09-09 00:00:00-04:00,39.3977923354733,39.40745545705042,38.06456901911345,38.10321044921875,2442500,0.0,0.0
2015-09-10 00:00:00-04:00,38.14185902488723,38.62491195633525,38.00660479374601,38.30609893798828,3158200,0.0,0.0
2015-09-11 00:00:00-04:00,38.02593285205954,38.470340728759766,37.9003380398088,38.470340728759766,2726700,0.0,0.0
2015-09-14 00:00:00-04:00,38.5186379576541,38.634573309380954,38.20948439051827,38.59592819213867,1636200,0.0,0.0
2015-09-15 00:00:00-04:00,38.74083747664006,40.16101404892783,38.53795616214204,39.909828186035156,4564200,0.0,0.0
2015-09-16 00:00:00-04:00,39.900167787487064,40.32525668732558,39.26253812313036,40.122371673583984,2736000,0.0,0.0
2015-09-17 00:00:00-04:00,39.948472633504025,41.28169964530937,39.948472633504025,41.030513763427734,4181700,0.0,0.0
2015-09-18 00:00:00-04:00,40.57644798258222,41.31068684830941,40.12237702821054,40.421871185302734,5411000,0.0,0.0
2015-09-21 00:00:00-04:00,40.576453935593904,41.957985876328436,40.354249987242476,41.35900115966797,4175300,0.0,0.0
2015-09-22 00:00:00-04:00,41.078818005027784,41.281699333329826,40.37356123135801,40.9049186706543,2371000,0.0,0.0
2015-09-23 00:00:00-04:00,41.0401719611513,41.81305582677166,40.91457718130019,41.571529388427734,3106300,0.0,0.0
2015-09-24 00:00:00-04:00,41.31068644052933,41.31068644052933,40.47983846672939,41.07882308959961,4490500,0.0,0.0
2015-09-25 00:00:00-04:00,41.54255297969997,41.842047130251636,40.953227801253945,41.28170394897461,5269400,0.0,0.0
2015-09-28 00:00:00-04:00,40.991871152559334,41.243057049790416,38.99203235534583,39.165931701660156,2876300,0.0,0.0
2015-09-29 00:00:00-04:00,39.22389787337768,39.54271458780607,37.67812991512299,38.21915054321289,4196500,0.0,0.0
2015-09-30 00:00:00-04:00,38.71186017924248,38.914741518343774,37.77473634805852,38.46067428588867,4168800,0.0,0.0
2015-10-01 00:00:00-04:00,38.595929448536786,39.262541158360634,38.16118107891195,38.76982879638672,2469700,0.0,0.0
2015-10-02 00:00:00-04:00,38.43169524838087,39.33983724107646,36.905249694810436,39.32051467895508,4610000,0.0,0.0
2015-10-05 00:00:00-04:00,39.48474755569028,40.083735874075764,39.27220676131626,39.57169723510742,2123900,0.0,0.0
2015-10-06 00:00:00-04:00,39.61033708784614,39.977458317157996,39.03067509242834,39.27220153808594,2699300,0.0,0.0
2015-10-07 00:00:00-04:00,39.426786531879856,39.6006859038236,38.2964406142455,39.0016975402832,3160200,0.0,0.0
2015-10-08 00:00:00-04:00,38.99203452234024,38.99203452234024,38.01626550430323,38.21915054321289,3530500,0.0,0.0
2015-10-09 00:00:00-04:00,38.11286785714454,38.60558010708246,38.11286785714454,38.2674446105957,2063500,0.0,0.0
2015-10-12 00:00:00-04:00,38.31575801262918,39.19491419213298,38.18050378276727,39.15626907348633,1114100,0.0,0.0
2015-10-13 00:00:00-04:00,39.23356398398911,39.23356398398911,38.69254331469775,38.818138122558594,2387100,0.0,0.0
2015-10-14 00:00:00-04:00,38.7311843893847,38.82779350200879,37.81338307785018,38.170841217041016,2867000,0.0,0.0
2015-10-15 00:00:00-04:00,38.32542033625217,38.67321905946542,37.89067561763726,38.58626937866211,2725700,0.0,0.0
2015-10-16 00:00:00-04:00,39.01135491442534,39.58135750836647,38.83745556811101,39.165931701660156,2274500,0.0,0.0
2015-10-19 00:00:00-04:00,39.1369536491759,40.09340024034167,39.050003959069926,39.813228607177734,2655200,0.0,0.0
2015-10-20 00:00:00-04:00,39.83254967626513,40.63441941999406,38.68288487055697,39.32051467895508,3493200,0.0,0.0
2015-10-21 00:00:00-04:00,39.50406632042732,39.84220556807138,38.48965594829758,38.85677719116211,4072500,0.0,0.0
2015-10-22 00:00:00-04:00,38.85678368394155,39.44610892123921,38.54763006526112,39.0693244934082,2264200,0.0,0.0
2015-10-23 00:00:00-04:00,39.52338663820287,40.09338918609594,39.00168864140562,39.871185302734375,3226300,0.0,0.0
2015-10-26 00:00:00-04:00,39.85186797091574,40.28661635858785,39.54271438088258,39.97746276855469,6084300,0.0,0.0
2015-10-27 00:00:00-04:00,39.71660999839687,40.31559456204315,36.769988047648475,37.69744873046875,11910800,0.0,0.0
2015-10-28 00:00:00-04:00,38.431690237583595,38.69253926410945,37.42694293608574,37.977622985839844,7325300,0.0,0.0
2015-10-29 00:00:00-04:00,37.67812555056372,38.24812811015496,35.30150620802443,36.20964431762695,8445600,0.0,0.0
2015-10-30 00:00:00-04:00,36.11303866260782,36.70236383640058,35.687949718677864,36.605751037597656,6103400,0.0,0.0
2015-11-02 00:00:00-05:00,36.383547391441745,37.25304415994572,36.257952594790844,36.99219512939453,5546500,0.0,0.0
2015-11-03 00:00:00-05:00,36.992193210560764,37.40761901336382,36.71202163464219,37.34965133666992,4012300,0.0,0.0
2015-11-04 00:00:00-05:00,37.46557933983963,37.832700552187255,36.71201804353741,37.542869567871094,4426400,0.0,0.0
2015-11-05 00:00:00-05:00,37.63948011934562,39.79389555591082,36.99219101891888,38.10321044921875,6708900,0.0,0.0
2015-11-06 00:00:00-05:00,37.697443652906365,38.0065971722058,37.272358485219804,37.784393310546875,3332900,0.0,0.0
2015-11-09 00:00:00-05:00,38.27711008489271,38.27711008489271,36.789309980197345,37.2530403137207,4809400,0.0,0.0
2015-11-10 00:00:00-05:00,36.866599173994295,36.943889411166005,35.504390069754464,35.774898529052734,7539700,0.0,0.0
2015-11-11 00:00:00-05:00,36.12269161548172,36.49947224967442,36.02608251942233,36.132354736328125,4900800,0.0,0.0
2015-11-12 00:00:00-05:00,36.0937154556706,36.90524452405682,35.707271638190925,36.683040618896484,4425100,0.0,0.0
2015-11-13 00:00:00-05:00,36.325578277048706,37.73609561084641,36.325578277048706,37.40761947631836,5966300,0.0,0.0
2015-11-16 00:00:00-05:00,36.934224460503266,36.95354701883969,36.103372879042944,36.58642578125,3986700,0.0,0.0
2015-11-17 00:00:00-05:00,36.65405239139038,37.1467684087271,36.51879817028653,36.856937408447266,2800500,0.0,0.0
2015-11-18 00:00:00-05:00,36.33524054250587,36.49947676319643,35.22421737342999,36.05506896972656,5950200,0.0,0.0
2015-11-19 00:00:00-05:00,36.199985985246435,36.6347306526891,35.98744152710027,36.451171875,3223700,0.0,0.0
2015-11-20 00:00:00-05:00,36.702363161408385,37.291684638961506,36.422191578134715,37.137107849121094,3396800,0.0,0.0
2015-11-23 00:00:00-05:00,37.16609388399805,37.19507588068052,36.634732708810056,36.741004943847656,6175400,0.0,0.0
2015-11-24 00:00:00-05:00,36.72168486614728,37.378637194961314,36.489821506213886,37.08880615234375,10153400,0.0,0.0
2015-11-25 00:00:00-05:00,36.80863115347963,37.12744785074316,35.65896652676238,35.71693420410156,5883600,0.0,0.0
2015-11-27 00:00:00-05:00,35.84252596911741,35.85218909155223,35.28218648614335,35.639644622802734,1473900,0.0,0.0
2015-11-30 00:00:00-05:00,35.465743906668905,35.55269357822565,34.27743418566091,34.296756744384766,7733100,0.0,0.0
2015-12-01 00:00:00-05:00,34.64455886396186,35.175916382622304,33.842689181760306,34.953712463378906,5516400,0.0,0.0
2015-12-02 00:00:00-05:00,35.05997636556238,35.16624858109911,34.48997386119322,34.50929641723633,2816900,0.0,0.0
2015-12-03 00:00:00-05:00,34.32573860865789,34.65421473490635,33.07946490163988,33.38861846923828,5214100,0.0,0.0
2015-12-04 00:00:00-05:00,33.330653701359246,34.325741603549595,33.301671703556124,34.24845504760742,4572200,0.0,0.0
2015-12-07 00:00:00-05:00,34.026251304825685,36.22897159869802,34.026251304825685,35.349815368652344,5173400,0.0,0.0
2015-12-08 00:00:00-05:00,35.4174407170198,35.95846132592698,35.079305139828676,35.639644622802734,5038100,0.0,0.0
2015-12-09 00:00:00-05:00,35.19523751887467,35.63964533937584,34.51896266549381,34.84743881225586,7115900,0.0,0.0
2015-12-10 00:00:00-05:00,35.02133432945149,35.456082665104205,34.828112437450166,35.10828399658203,2494300,0.0,0.0
2015-12-11 00:00:00-05:00,34.74117054969408,35.23388666889837,34.576934300227244,34.779815673828125,5009800,0.0,0.0
2015-12-14 00:00:00-05:00,34.77981289808459,35.436765214324986,34.63489553684861,35.282188415527344,4802800,0.0,0.0
2015-12-15 00:00:00-05:00,35.340154670776734,37.05015882609689,35.320832111031685,36.866600036621094,5585600,0.0,0.0
2015-12-16 00:00:00-05:00,37.02117906368847,37.91965787635527,36.82795713997703,37.80372619628906,4712700,0.0,0.0
2015-12-17 00:00:00-05:00,37.85202296308625,38.4123623725478,37.67812363608762,37.87134552001953,4869400,0.0,0.0
2015-12-18 00:00:00-05:00,37.67812914920068,37.94863761504597,36.354565131512956,36.605751037597656,26892600,0.0,0.0
2015-12-21 00:00:00-05:00,36.75066394602277,37.6588020324707,36.518796942354676,37.6588020324707,3865300,0.0,0.0
2015-12-22 00:00:00-05:00,37.6684721144646,38.07423483911152,37.05982434209254,37.929317474365234,2642800,0.0,0.0
2015-12-23 00:00:00-05:00,38.15152164198755,38.9823695773356,37.97762229413762,38.76982879638672,2693500,0.0,0.0
2015-12-24 00:00:00-05:00,38.83745516168695,38.88575971617959,38.306097691465375,38.325416564941406,882300,0.0,0.0
2015-12-28 00:00:00-05:00,38.2191494313635,38.47999845774329,38.01626439835605,38.43169021606445,1310900,0.0,0.0
2015-12-29 00:00:00-05:00,38.54762917833377,38.85678278990101,38.25779444276294,38.760169982910156,1664000,0.0,0.0
2015-12-30 00:00:00-05:00,38.692537781617375,38.692537781617375,38.190162307416095,38.39304733276367,2650000,0.0,0.0
2015-12-31 00:00:00-05:00,38.190166858480644,38.35440678567697,37.417282838914204,37.794063568115234,3640700,0.0,0.0
2016-01-04 00:00:00-05:00,37.54287210762671,37.69744888874576,37.15642831212849,37.62982177734375,4614200,0.0,0.0
2016-01-05 00:00:00-05:00,37.58151780584452,39.12728564095638,37.44625989554616,38.85677719116211,5553600,0.0,0.0
2016-01-06 00:00:00-05:00,38.2191531723676,39.01135976614544,37.996949243420325,38.692543029785156,7243800,0.0,0.0
2016-01-07 00:00:00-05:00,38.04524693111258,39.30118371736807,37.93897470485845,39.13694381713867,8091300,0.0,0.0
2016-01-08 00:00:00-05:00,39.47508841139661,39.83254656925511,38.43169225063999,38.52830505371094,3512900,0.0,0.0
2016-01-11 00:00:00-05:00,38.6055876431094,38.624910201737734,37.84236316159588,38.335079193115234,3893100,0.0,0.0
2016-01-12 00:00:00-05:00,38.47999793905958,38.76016583585275,38.04524956762003,38.70220184326172,3859000,0.0,0.0
2016-01-13 00:00:00-05:00,38.79881074315722,39.07898232382551,37.513891880570334,37.53321075439453,3621500,0.0,0.0
2016-01-14 00:00:00-05:00,37.42694216265736,38.37372545118512,36.70236277685947,38.054908752441406,3440800,0.0,0.0
2016-01-15 00:00:00-05:00,36.70236575163296,37.58152199690842,35.54303790331106,36.5091438293457,5138400,0.0,0.0
2016-01-19 00:00:00-05:00,36.83761260293725,36.934221702002766,36.17099728902216,36.37388229370117,3051200,0.0,0.0
2016-01-20 00:00:00-05:00,35.89083432078645,36.383546689836464,34.28709873400604,36.09371566772461,4814200,0.0,0.0
2016-01-21 00:00:00-05:00,36.132360184862726,36.673377101018524,35.523712468786115,35.842525482177734,3829900,0.0,0.0
2016-01-22 00:00:00-05:00,36.57677127746883,36.76999320148949,36.21931311354168,36.567108154296875,3955800,0.0,0.0
2016-01-25 00:00:00-05:00,36.68304127663999,37.649147152260525,36.22897033576988,36.605751037597656,3027400,0.0,0.0
2016-01-26 00:00:00-05:00,36.8762599679977,38.33508192238725,36.68304173876065,38.09355545043945,2718200,0.0,0.0
2016-01-27 00:00:00-05:00,38.08389162002796,38.15152242148594,37.05015863413323,37.19507598876953,2304100,0.0,0.0
2016-01-28 00:00:00-05:00,37.33033196672165,37.581521568451834,36.86660156976008,37.35931396484375,1418600,0.0,0.0
