Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00-04:00,174.77499991310228,174.77499991310228,171.8392012442079,171.8661346435547,3095468,0.0,0.0
2023-09-22 00:00:00-04:00,171.41721588250317,172.23421495177345,170.21415208554004,170.38473510742188,2996582,0.0,0.0
2023-09-25 00:00:00-04:00,169.7203693358495,172.40479901829525,169.28942045663857,172.25216674804688,2889209,0.0,0.0
2023-09-26 00:00:00-04:00,171.48904277658661,171.7853246875954,168.57119502799122,168.68789672851562,3606870,0.0,0.0
2023-09-27 00:00:00-04:00,169.6306059854193,169.6306059854193,167.30529283439728,168.67893981933594,2372078,0.0,0.0
2023-09-28 00:00:00-04:00,168.54427293934157,169.66652214871863,167.6015748824504,167.9876251220703,3089950,0.0,0.0
2023-09-29 00:00:00-04:00,168.98417960336585,168.9931622476971,165.50071594572412,165.85983276367188,3534085,0.0,0.0
2023-10-02 00:00:00-04:00,165.1954431896848,165.93164207770357,162.56489482337406,163.947509765625,2865549,0.0,0.0
2023-10-03 00:00:00-04:00,163.27417723828904,164.04627771183348,161.81973006424494,162.62774658203125,2642208,0.0,0.0
2023-10-04 00:00:00-04:00,162.88809094639407,164.2617232056594,161.9813090604989,163.84873962402344,2438921,0.0,0.0
2023-10-05 00:00:00-04:00,163.53452253510036,163.77693765598093,160.82315926318157,161.62220764160156,2427780,0.0,0.0
2023-10-06 00:00:00-04:00,162.0262291584698,166.3626082113593,161.33491434814087,165.7880096435547,4000819,0.0,0.0
2023-10-09 00:00:00-04:00,166.33566711056753,167.870899876864,165.87778480648723,167.45791625976562,2417913,0.0,0.0
2023-10-10 00:00:00-04:00,168.7866743853493,168.86747458462818,165.53662844921783,167.29632568359375,3461725,0.0,0.0
2023-10-11 00:00:00-04:00,167.49382094811935,169.0470188979283,166.82047150424614,168.2479705810547,2345022,0.0,0.0
2023-10-12 00:00:00-04:00,168.2120663792758,168.23899977752532,164.13605338903014,165.14158630371094,2561148,0.0,0.0
2023-10-13 00:00:00-04:00,165.9585494652721,165.9585494652721,163.72303428995502,164.80038452148438,2382582,0.0,0.0
2023-10-16 00:00:00-04:00,166.64090706444324,168.33775465229746,166.20995818458604,167.19754028320312,2581413,0.0,0.0
2023-10-17 00:00:00-04:00,166.3985016196839,168.14921594934324,166.06630369191123,167.27833557128906,1961683,0.0,0.0
2023-10-18 00:00:00-04:00,166.6588525881668,167.02695201951224,164.3335543087113,164.7196044921875,2399982,0.0,0.0
2023-10-19 00:00:00-04:00,164.4502887210446,166.86537009827245,163.2741727534011,163.6422576904297,2722208,0.0,0.0
2023-10-20 00:00:00-04:00,163.98343447553955,164.99795011733977,162.55593518190875,162.78936767578125,3229047,0.0,0.0
2023-10-23 00:00:00-04:00,163.03173936879736,164.3694701137369,161.95437447200365,162.0710906982422,2199984,0.0,0.0
2023-10-24 00:00:00-04:00,163.0138198143242,164.31563476917316,161.8376892183089,162.91505432128906,2707990,0.0,0.0
2023-10-25 00:00:00-04:00,162.90609430808715,163.2023617318687,159.79071509287616,159.8894805908203,4400391,0.0,0.0
2023-10-26 00:00:00-04:00,160.32937336880684,164.28868463165048,157.00751008554923,158.06690979003906,5111474,0.0,0.0
2023-10-27 00:00:00-04:00,157.698810907419,160.8141896618892,157.42947692563183,158.9108428955078,3607718,0.0,0.0
2023-10-30 00:00:00-04:00,159.39564447465148,161.87357502763194,158.55171202646312,161.37979125976562,2794462,0.0,0.0
2023-10-31 00:00:00-04:00,161.15535213670807,165.12363143506755,160.86805287252344,164.5310821533203,4000288,0.0,0.0
2023-11-01 00:00:00-04:00,165.36602879648828,165.43786087864862,162.8791300183848,165.1864776611328,3563581,0.0,0.0
2023-11-02 00:00:00-04:00,166.63192418429978,168.01453912040313,165.3301239727608,167.37710571289062,3246236,0.0,0.0
2023-11-03 00:00:00-04:00,168.91232857847194,170.7707909701382,168.76869349541735,169.6754608154297,3140560,0.0,0.0
2023-11-06 00:00:00-05:00,169.3882308850269,169.594715468072,167.90685007869217,168.33779907226562,2482634,0.0,0.0
2023-11-07 00:00:00-05:00,167.68236117894486,168.11331007222478,166.59602810414142,167.53871154785156,2633508,0.0,0.0
2023-11-08 00:00:00-05:00,167.78112144457353,167.78112144457353,164.99792628054624,165.75209045410156,3388304,0.0,0.0
2023-11-09 00:00:00-05:00,166.05012683735805,167.44989848603018,165.445055292755,165.8785400390625,2884116,1.017908,0.0
2023-11-10 00:00:00-05:00,166.71837753344892,168.80449605629096,165.86044367316768,168.61485290527344,2311495,0.0,0.0
2023-11-13 00:00:00-05:00,168.69614781581498,169.33734671962216,167.7117899492374,168.4342498779297,1778130,0.0,0.0
2023-11-14 00:00:00-05:00,170.4752188341365,172.1910867352236,170.36685130786813,171.80276489257812,3131648,0.0,0.0
2023-11-15 00:00:00-05:00,172.01948936230585,173.1754339389726,170.48424384648342,171.17962646484375,4325485,0.0,0.0
2023-11-16 00:00:00-05:00,172.68779592622533,173.71731678505185,171.9563004193972,172.22723388671875,2263644,0.0,0.0
2023-11-17 00:00:00-05:00,173.20253796886738,173.3921811414733,171.5227974355606,172.6787567138672,2342370,0.0,0.0
2023-11-20 00:00:00-05:00,172.1910930915241,173.73535963895657,171.6492408196288,173.21157836914062,2122212,0.0,0.0
2023-11-21 00:00:00-05:00,172.57036641453485,173.03996384396595,171.6492133137572,172.70582580566406,1991921,0.0,0.0
2023-11-22 00:00:00-05:00,172.57939448416016,174.177859227734,171.70340422429345,173.67213439941406,1996378,0.0,0.0
2023-11-24 00:00:00-05:00,174.4036446660306,174.9364614192365,173.76244576559438,174.66554260253906,1140045,0.0,0.0
2023-11-27 00:00:00-05:00,173.94305603964696,174.90935745335995,173.70825000103062,174.26817321777344,2631811,0.0,0.0
2023-11-28 00:00:00-05:00,174.28625496647345,176.16467430772516,173.76245905340133,175.44219970703125,3532175,0.0,0.0
2023-11-29 00:00:00-05:00,176.58007502006478,177.29351406662062,175.13514054597692,175.4331512451172,2379823,0.0,0.0
2023-11-30 00:00:00-05:00,175.44219928904036,177.1129044372585,175.2254642196248,176.9322967529297,3303954,0.0,0.0
2023-12-01 00:00:00-05:00,177.45605492451608,178.89195381342444,176.39042147798796,178.61199951171875,3301938,0.0,0.0
2023-12-04 00:00:00-05:00,177.474133719359,179.2261143672971,177.41993533613353,179.13580322265625,2883268,0.0,0.0
2023-12-05 00:00:00-05:00,178.37721764631576,178.66619284318398,176.39945180741105,177.86245727539062,2741836,0.0,0.0
2023-12-06 00:00:00-05:00,178.94616517954324,179.83117640894335,178.16047135715618,178.6210479736328,2366985,0.0,0.0
2023-12-07 00:00:00-05:00,179.70475249926545,179.75893626349193,178.3230372703872,178.6210479736328,2585551,0.0,0.0
2023-12-08 00:00:00-05:00,177.04065577519398,178.11532481029482,174.30430255262922,175.74923706054688,4822563,0.0,0.0
2023-12-11 00:00:00-05:00,177.41091020253907,181.07742269853165,177.04966563263667,180.96905517578125,3932278,0.0,0.0
2023-12-12 00:00:00-05:00,182.42303540157343,182.6939542237571,181.39351463617223,181.98052978515625,3282628,0.0,0.0
2023-12-13 00:00:00-05:00,182.9649069419195,183.4706318769751,180.84266054272916,183.3983917236328,3250267,0.0,0.0
2023-12-14 00:00:00-05:00,184.22919737200274,184.80717701222355,182.83844665570393,183.69638061523438,4016628,0.0,0.0
2023-12-15 00:00:00-05:00,184.09375555805536,185.17746017677194,182.82040774825688,183.68736267089844,7982221,0.0,0.0
2023-12-18 00:00:00-05:00,184.23822214538563,185.53866163961186,183.75958918018782,185.2225799560547,3151913,0.0,0.0
2023-12-19 00:00:00-05:00,184.70782260826954,185.19549108165728,183.76861304262852,184.7710418701172,2755311,0.0,0.0
2023-12-20 00:00:00-05:00,183.96730477794696,185.46643768575018,183.18162556089607,183.23580932617188,3553926,0.0,0.0
2023-12-21 00:00:00-05:00,184.0395561670002,185.32193936960812,183.7144389607616,185.1774444580078,2290275,0.0,0.0
2023-12-22 00:00:00-05:00,185.17744933677758,187.08296049937394,185.09617368821452,185.71026611328125,2004972,0.0,0.0
2023-12-26 00:00:00-05:00,186.16177211168366,188.3382016921218,185.84569045766082,187.8776397705078,1973672,0.0,0.0
2023-12-27 00:00:00-05:00,187.0829390097922,189.34064439016024,187.0829390097922,188.76266479492188,2482846,0.0,0.0
2023-12-28 00:00:00-05:00,189.03362225773915,189.62062280719053,188.59110200492478,188.89816284179688,1748210,0.0,0.0
2023-12-29 00:00:00-05:00,188.9432823988394,189.80121627037283,188.66332810824426,189.3857879638672,2394040,0.0,0.0
2024-01-02 00:00:00-05:00,188.6181903733585,190.19859893174277,188.1305364850533,188.74462890625,3323795,0.0,0.0
2024-01-03 00:00:00-05:00,188.22083701154193,188.22083701154193,184.4640130164887,184.7078399658203,4046654,0.0,0.0
2024-01-04 00:00:00-05:00,184.33755878285848,186.23404893169834,184.25628314000267,185.04197692871094,2697062,0.0,0.0
2024-01-05 00:00:00-05:00,184.58139152752824,184.74394280548628,182.6578242100407,183.8047332763672,2846239,0.0,0.0
2024-01-08 00:00:00-05:00,183.43448722519227,183.8228237020856,181.74572576666128,183.01907348632812,4265220,0.0,0.0
2024-01-09 00:00:00-05:00,181.0503414365232,182.1792088528505,179.62347793570555,182.08889770507812,3270108,0.0,0.0
2024-01-10 00:00:00-05:00,181.5199741484408,182.84750577169092,180.9961782042723,182.78428649902344,2516904,0.0,0.0
2024-01-11 00:00:00-05:00,182.68493854148673,182.9558573713791,180.21048320607755,182.12501525878906,2059083,0.0,0.0
2024-01-12 00:00:00-05:00,183.67833780446693,184.22019010206853,180.76137674710782,181.6102752685547,2577381,0.0,0.0
2024-01-16 00:00:00-05:00,181.23093698375706,181.63732977847647,178.36816028315147,178.60296630859375,3713924,0.0,0.0
2024-01-17 00:00:00-05:00,177.6818289788465,178.89195735026905,177.00451734122228,178.76553344726562,2663428,0.0,0.0
2024-01-18 00:00:00-05:00,178.55780862236443,181.10450373673464,178.1423949365079,180.7342529296875,2763481,0.0,0.0
2024-01-19 00:00:00-05:00,180.86971746729017,181.73667224258892,179.38865571479406,181.32125854492188,3278066,0.0,0.0
2024-01-22 00:00:00-05:00,181.8269795837148,184.1569396831278,181.00517308512727,181.55606079101562,3808141,0.0,0.0
2024-01-23 00:00:00-05:00,181.72764579069624,183.470605548755,181.18580816700037,183.2719268798828,2157862,0.0,0.0
2024-01-24 00:00:00-05:00,183.27194737484365,184.0305347534004,180.32789439429627,180.49948120117188,3696418,0.0,0.0
2024-01-25 00:00:00-05:00,182.18822578694628,183.47964446896006,181.22192430576055,182.9287567138672,2815045,0.0,0.0
2024-01-26 00:00:00-05:00,183.35321281385643,184.1298711523278,181.87215090449575,182.24241638183594,2042107,0.0,0.0
2024-01-29 00:00:00-05:00,181.90828588716582,183.3803123569319,181.3574127089627,183.37127685546875,2330805,0.0,0.0
2024-01-30 00:00:00-05:00,181.66443370492158,186.36950230212406,181.66443370492158,185.94505310058594,5990406,0.0,0.0
2024-01-31 00:00:00-05:00,187.1190642119728,187.57964081877105,182.20629580796268,182.6578369140625,5967595,0.0,0.0
2024-02-01 00:00:00-05:00,176.88712146870367,178.42236709093424,171.2789703556701,178.18756103515625,8296065,0.0,0.0
2024-02-02 00:00:00-05:00,177.9437141800177,180.66199603652564,176.5890910016463,177.10385131835938,4581080,0.0,0.0
2024-02-05 00:00:00-05:00,175.1622246896033,175.96597484663587,174.1327039878606,174.30429077148438,4914764,0.0,0.0
2024-02-06 00:00:00-05:00,173.87983668748592,175.2615664181009,173.42829561072557,174.87322998046875,3969732,0.0,0.0
2024-02-07 00:00:00-05:00,176.52588603526974,176.84196772658848,174.8280891749756,175.28866577148438,3214618,0.0,0.0
2024-02-08 00:00:00-05:00,174.82809638847044,175.2164182381311,173.61796795569327,174.710693359375,2669688,0.0,0.0
2024-02-09 00:00:00-05:00,174.29527023935023,176.3091487655804,174.1417398355987,175.95693969726562,3911164,0.0,0.0
2024-02-12 00:00:00-05:00,175.18029439224992,178.4765562921398,174.9906512140252,178.22369384765625,3000402,0.0,0.0
2024-02-13 00:00:00-05:00,177.6728165645197,177.8714806186264,174.04241665672453,175.20738220214844,4702458,0.0,0.0
2024-02-14 00:00:00-05:00,175.59568701060374,176.63422845974756,175.08996222457634,175.9840087890625,2244227,0.0,0.0
2024-02-15 00:00:00-05:00,177.00451734122228,178.99130399314038,176.66134377220456,178.76553344726562,2118074,0.0,0.0
2024-02-16 00:00:00-05:00,178.3771931057279,179.62344872891114,177.41089176073228,178.0611114501953,2473191,0.0,0.0
2024-02-20 00:00:00-05:00,178.76554493426787,180.3007905930873,177.82633530932358,179.6595916748047,2929527,0.0,0.0
2024-02-21 00:00:00-05:00,180.25561797195172,180.96003611802374,179.0003413267191,180.19241333007812,2089640,0.0,0.0
2024-02-22 00:00:00-05:00,180.10210238762667,182.0256697996132,179.36157147981527,181.34835815429688,3856735,0.0,0.0
2024-02-23 00:00:00-05:00,181.34834228734638,182.99195524510608,181.095479880041,181.185791015625,2599662,0.0,0.0
2024-02-26 00:00:00-05:00,180.64394733720638,180.79746311644033,179.00033430197604,179.88534545898438,2152345,0.0,0.0
2024-02-27 00:00:00-05:00,180.24662973721306,180.34596177854127,177.86248529869275,178.97328186035156,2601360,0.0,0.0
2024-02-28 00:00:00-05:00,178.9100164629001,179.65054731309473,178.13335823401184,178.42234802246094,2826610,0.0,0.0
2024-02-29 00:00:00-05:00,180.05684898275794,181.80030369273805,178.54949092645023,180.45639038085938,3646975,1.017908,0.0
2024-03-01 00:00:00-05:00,179.42118824194512,180.6470530719686,178.040963850896,180.40188598632812,2955309,0.0,0.0
2024-03-04 00:00:00-05:00,180.1839785938998,181.41891401532374,179.9387967816229,180.91949462890625,2279983,0.0,0.0
2024-03-05 00:00:00-05:00,180.81961414027506,181.18284430137226,178.54949913798308,179.2032928466797,2686664,0.0,0.0
2024-03-06 00:00:00-05:00,181.15558325101927,183.7979985822993,180.4018969220306,182.06362915039062,2878917,0.0,0.0
2024-03-07 00:00:00-05:00,183.61638357934387,184.56984059452813,183.18053095609298,183.97959899902344,2596798,0.0,0.0
2024-03-08 00:00:00-05:00,184.45180111090838,185.16916152225326,182.01822681056981,182.2906494140625,2269903,0.0,0.0
2024-03-11 00:00:00-04:00,183.04432346164805,183.9432989536924,180.8105345286683,181.87294006347656,2592235,0.0,0.0
2024-03-12 00:00:00-04:00,181.36441051622447,181.8366037563355,179.49383728278085,180.819580078125,3118067,0.0,0.0
2024-03-13 00:00:00-04:00,181.5641963464656,182.63570168785998,180.55627244759913,181.3644256591797,2692394,0.0,0.0
2024-03-14 00:00:00-04:00,180.92860289011676,181.36445558818443,177.03306649473913,178.29525756835938,4072118,0.0,0.0
2024-03-15 00:00:00-04:00,178.3315548648994,180.29293579370733,177.886602372584,179.5120086669922,6695016,0.0,0.0
2024-03-18 00:00:00-04:00,180.7106449377426,180.7106449377426,178.32248168293455,178.66754150390625,2633084,0.0,0.0
2024-03-19 00:00:00-04:00,178.66754031039673,180.919499594755,178.08638383666073,180.73788452148438,4800813,0.0,0.0
2024-03-20 00:00:00-04:00,180.32925426446212,183.1623550326684,180.0931576334746,182.68109130859375,2879978,0.0,0.0
2024-03-21 00:00:00-04:00,183.42570279498798,184.41547108707022,182.78099430583407,182.8627166748047,2983320,0.0,0.0
2024-03-22 00:00:00-04:00,182.98985191510093,183.39847849761202,181.69134965650113,182.27249145507812,2187039,0.0,0.0
2024-03-25 00:00:00-04:00,181.9546691163224,182.25431779985482,180.18397370180466,180.2293701171875,2080939,0.0,0.0
2024-03-26 00:00:00-04:00,179.83891310140206,182.94443658510855,179.56649050758267,182.5176544189453,2861623,0.0,0.0
2024-03-27 00:00:00-04:00,184.27927670861163,186.38594688785108,183.61639785798786,186.2678985595703,2928466,0.0,0.0
2024-03-28 00:00:00-04:00,186.51308022842505,187.80249727264498,186.3133095270922,186.37686157226562,3813340,0.0,0.0
2024-04-01 00:00:00-04:00,186.50399695459484,186.95801994396066,183.32582132812144,183.43479919433594,2357436,0.0,0.0
2024-04-02 00:00:00-04:00,183.4983542145898,183.69812492118547,181.62778064415443,181.81846618652344,2774621,0.0,0.0
2024-04-03 00:00:00-04:00,181.08296909564928,182.4632085590059,179.7208999626513,179.76629638671875,2648256,0.0,0.0
2024-04-04 00:00:00-04:00,182.2270816356364,182.2270816356364,177.54154813054606,178.02281188964844,3622997,0.0,0.0
2024-04-05 00:00:00-04:00,177.8866100445373,180.15673961731247,177.20557558297844,179.02166748046875,2347781,0.0,0.0
2024-04-08 00:00:00-04:00,179.42121775368744,180.87409428376617,179.18513579195016,179.57559204101562,2530167,0.0,0.0
2024-04-09 00:00:00-04:00,180.1113204235442,181.17374060434094,177.99556522532282,180.16580200195312,2166562,0.0,0.0
2024-04-10 00:00:00-04:00,177.58696972267086,178.3860525473875,176.52454944414697,177.65960693359375,3084645,0.0,0.0
2024-04-11 00:00:00-04:00,177.98648264821543,179.06705838129523,176.40647287916593,178.76739501953125,3210904,0.0,0.0
2024-04-12 00:00:00-04:00,177.8956996887369,178.3860486296645,176.71523110508997,178.12271118164062,3712970,0.0,0.0
2024-04-15 00:00:00-04:00,179.89339753907848,180.2384573428535,175.41671995446012,176.19764709472656,3373874,0.0,0.0
2024-04-16 00:00:00-04:00,175.3804000467544,175.8798341434545,173.01039245544644,173.18292236328125,2972816,0.0,0.0
2024-04-17 00:00:00-04:00,174.71752166078946,174.81741436075438,172.30211764572815,172.8560333251953,2572182,0.0,0.0
2024-04-18 00:00:00-04:00,173.4371747510688,174.61764331598465,172.5200583309107,173.50982666015625,2273829,0.0,0.0
2024-04-19 00:00:00-04:00,174.89914222193661,176.64259698634268,174.00925186185574,176.3974151611328,3787770,0.0,0.0
2024-04-22 00:00:00-04:00,176.41558491879016,178.24984721619546,176.2884514245129,177.59603881835938,2511281,0.0,0.0
2024-04-23 00:00:00-04:00,178.00466285318467,179.43938372084727,177.68684382293694,178.12271118164062,2713295,0.0,0.0
2024-04-24 00:00:00-04:00,175.7617756140029,177.72315653059954,175.4893530222772,176.87867736816406,3796576,0.0,0.0
2024-04-25 00:00:00-04:00,181.11927049359184,181.73673822192904,172.974082893894,175.2714385986328,4131852,0.0,0.0
2024-04-26 00:00:00-04:00,172.80153887548738,175.84349555180535,172.62900898005157,175.66188049316406,3226819,0.0,0.0
2024-04-29 00:00:00-04:00,175.48934551778962,176.39739138288795,174.5449884027432,175.95245361328125,2751810,0.0,0.0
2024-04-30 00:00:00-04:00,176.15224504611186,177.8321330346524,174.63580180432766,175.0081024169922,3318702,0.0,0.0
2024-05-01 00:00:00-04:00,174.31798033889444,179.04891037203095,174.25442829442983,177.34178161621094,5394761,0.0,0.0
2024-05-02 00:00:00-04:00,178.3224673775448,178.41327490750194,174.9717768387794,175.83441162109375,3627241,0.0,0.0
2024-05-03 00:00:00-04:00,176.86051397091555,178.19534209002677,175.74361217299403,177.8048858642578,2388735,0.0,0.0
2024-05-06 00:00:00-04:00,178.31340238234145,179.06708879522864,176.11592459284387,177.0693817138672,2395314,0.0,0.0
2024-05-07 00:00:00-04:00,177.0966052314951,179.05798616526582,177.0966052314951,178.74925231933594,2177384,0.0,0.0
2024-05-08 00:00:00-04:00,178.6039628815027,180.12040601996046,177.90477282296646,179.8389129638672,1897386,0.0,0.0
2024-05-09 00:00:00-04:00,180.56535050836627,182.32696081558697,179.67547489193728,182.1816864013672,2856212,0.0,0.0
2024-05-10 00:00:00-04:00,182.51766890154067,184.5426167358713,182.26341661434824,184.26112365722656,2459822,0.0,0.0
2024-05-13 00:00:00-04:00,185.64135298104284,187.71171198773163,185.005714896437,185.06021118164062,3719123,0.0,0.0
2024-05-14 00:00:00-04:00,186.1498355965369,186.49489539025657,184.25202143199007,184.52442932128906,2523482,0.0,0.0
2024-05-15 00:00:00-04:00,185.5777927608305,186.46768317040144,184.12491615984447,186.204345703125,2839024,0.0,0.0
2024-05-16 00:00:00-04:00,187.1080677756001,189.20764032915326,186.75206248765465,188.61428833007812,2723375,1.017908,0.0
2024-05-17 00:00:00-04:00,188.86076709609353,188.96118870368872,187.29979116393383,188.02093505859375,2405499,0.0,0.0
2024-05-20 00:00:00-04:00,187.82007071025768,188.2217275063397,185.53793654104038,186.78854370117188,2130806,0.0,0.0
2024-05-21 00:00:00-04:00,187.3362748391273,187.35454137243767,185.4375455510074,185.77529907226562,1849111,0.0,0.0
2024-05-22 00:00:00-04:00,185.41928350058896,186.16782713694718,184.2873495579246,185.12716674804688,2136111,0.0,0.0
2024-05-23 00:00:00-04:00,183.96784209910086,183.9860938535399,181.8591363645779,182.0143280029297,2776000,0.0,0.0
2024-05-24 00:00:00-04:00,182.89064790172287,183.31057122684757,181.83173588058855,182.28817749023438,2504597,0.0,0.0
2024-05-28 00:00:00-04:00,180.89151156854606,183.3379708083358,180.83674152678756,181.8226318359375,2564755,0.0,0.0
2024-05-29 00:00:00-04:00,180.59025787132555,181.11970648043132,179.7321742665272,179.896484375,3019818,0.0,0.0
2024-05-30 00:00:00-04:00,180.562887981359,183.7396242383913,180.19773467138543,183.40187072753906,2453881,0.0,0.0
2024-05-31 00:00:00-04:00,182.8723969962409,184.65246755649275,181.7769666855094,184.5703125,3356474,0.0,0.0
2024-06-03 00:00:00-04:00,186.05827645798365,186.05827645798365,183.47489216654512,184.81678771972656,2592554,0.0,0.0
2024-06-04 00:00:00-04:00,183.53878324859,190.01092866688265,183.53878324859,189.1710968017578,3565809,0.0,0.0
2024-06-05 00:00:00-04:00,189.81011821440057,191.19766535935878,187.92964068991637,191.03334045410156,2888891,0.0,0.0
2024-06-06 00:00:00-04:00,190.94206007910478,191.89141729528134,189.52712796362857,190.2847900390625,3470319,0.0,0.0
2024-06-07 00:00:00-04:00,190.34866713321145,192.5851643226371,189.56362014577792,190.5860137939453,2719555,0.0,0.0
2024-06-10 00:00:00-04:00,191.48976067256447,192.6673460957992,190.90554198346808,192.375244140625,2809740,0.0,0.0
2024-06-11 00:00:00-04:00,191.498886812237,191.5719233823735,189.09807928114046,191.22503662109375,2445287,0.0,0.0
2024-06-12 00:00:00-04:00,192.38436520975216,193.1876788494438,189.63667077824957,190.3304443359375,2621943,0.0,0.0
2024-06-13 00:00:00-04:00,189.04331311142934,190.75948042103934,188.27651778178932,190.44911193847656,2079242,0.0,0.0
2024-06-14 00:00:00-04:00,189.14371494614397,190.49474369828567,188.05741789638927,190.35781860351562,2375791,0.0,0.0
2024-06-17 00:00:00-04:00,189.8740042435676,193.68061050042022,189.45408092015168,193.4797821044922,3289737,0.0,0.0
2024-06-18 00:00:00-04:00,192.6490952819562,194.6482460976971,192.09224683152814,194.3196258544922,2592447,0.0,0.0
2024-06-20 00:00:00-04:00,194.8034206524427,196.43743279511227,194.3196088176435,195.4789276123047,4288562,0.0,0.0
2024-06-21 00:00:00-04:00,196.9851643972916,197.24988133254294,194.91297701680205,196.34616088867188,8412669,0.0,0.0
2024-06-24 00:00:00-04:00,196.45569431940802,199.33119523211516,196.18184412712523,197.07643127441406,3112125,0.0,0.0
2024-06-25 00:00:00-04:00,197.93454140157039,197.93454140157039,195.095558606161,195.76193237304688,3146608,0.0,0.0
2024-06-26 00:00:00-04:00,194.9403506210812,195.41502920222385,193.16028007898873,194.830810546875,2306508,0.0,0.0
2024-06-27 00:00:00-04:00,195.6250072484893,196.5835125355691,194.44742179464768,195.6980438232422,2029905,0.0,0.0
2024-06-28 00:00:00-04:00,195.47892851751163,197.31376905927823,192.74036760323165,194.93121337890625,5097893,0.0,0.0
2024-07-01 00:00:00-04:00,194.5660911242557,196.7478185952555,192.49390373437345,192.5669403076172,2279559,0.0,0.0
2024-07-02 00:00:00-04:00,193.315492053478,194.693905949421,192.5760669172529,194.64825439453125,2024706,0.0,0.0
2024-07-03 00:00:00-04:00,194.43828813307164,194.68475330144474,193.58932299562522,193.94534301757812,1152989,0.0,0.0
2024-07-05 00:00:00-04:00,194.04575731213643,194.35612579571708,192.3752415490042,193.74452209472656,1437973,0.0,0.0
2024-07-08 00:00:00-04:00,193.42501453000216,194.6482366739571,192.63083420195844,193.1876678466797,1950224,0.0,0.0
2024-07-09 00:00:00-04:00,193.24244528808708,193.61671708045495,192.21091823720093,192.2474365234375,1459299,0.0,0.0
2024-07-10 00:00:00-04:00,192.79513877147033,196.20922144753763,192.40261525168424,195.79843139648438,1901100,0.0,0.0
2024-07-11 00:00:00-04:00,196.26400029222648,197.7884724478627,195.03164486250526,196.1270751953125,2864806,0.0,0.0
2024-07-12 00:00:00-04:00,196.74783074551638,197.95280126971858,193.82669276782912,196.3644256591797,2216641,0.0,0.0
2024-07-15 00:00:00-04:00,195.71627901692082,197.47808302596744,194.8125438480015,196.92124938964844,1837864,0.0,0.0
2024-07-16 00:00:00-04:00,197.0399357356152,199.9245552522116,196.85735908087878,199.43161010742188,3160189,0.0,0.0
2024-07-17 00:00:00-04:00,199.91542535775824,201.4764158794631,198.86564652218811,201.01998901367188,2852074,0.0,0.0
2024-07-18 00:00:00-04:00,200.81003069461372,201.549441047266,198.56441461540123,198.7013397216797,2297489,0.0,0.0
2024-07-19 00:00:00-04:00,198.75610554584037,199.1303773475571,195.57023598738513,195.90798950195312,2822897,0.0,0.0
2024-07-22 00:00:00-04:00,196.51047490377584,198.19013876907619,195.01338769562722,198.0623321533203,2954461,0.0,0.0
2024-07-23 00:00:00-04:00,198.07146120366258,199.78762854086432,197.36855438946404,198.4365997314453,1900463,0.0,0.0
2024-07-24 00:00:00-04:00,198.4365807991582,198.79260080543443,194.55693812802494,195.03163146972656,3739601,0.0,0.0
2024-07-25 00:00:00-04:00,185.11804672763233,187.3454110845183,181.6583268388936,184.80767822265625,7091406,0.0,0.0
2024-07-26 00:00:00-04:00,185.33711941308894,189.69144113113404,180.96454594092927,185.0723876953125,7906996,0.0,0.0
2024-07-29 00:00:00-04:00,185.7935476798302,186.00350935810263,181.77697944439097,183.8491668701172,3049208,0.0,0.0
2024-07-30 00:00:00-04:00,184.3512393832495,186.1769467849634,183.91306428648892,184.98110961914062,2767619,0.0,0.0
2024-07-31 00:00:00-04:00,186.00350611465902,188.7420672572056,184.52467068353545,186.9072265625,3526658,0.0,0.0
2024-08-01 00:00:00-04:00,186.52381601519224,188.74204675277275,183.94043200860963,186.7520294189453,3971323,0.0,0.0
2024-08-02 00:00:00-04:00,190.10221671065938,190.7503386666186,183.7578631283591,185.93959045410156,3583740,0.0,0.0
2024-08-05 00:00:00-04:00,184.88069331772417,184.88069331772417,179.74130969148112,182.3064422607422,4154133,0.0,0.0
2024-08-06 00:00:00-04:00,182.29730390096842,184.5611864009753,181.19275506023325,181.47573852539062,3850475,0.0,0.0
2024-08-07 00:00:00-04:00,183.07323190808344,186.1769463060109,180.47159591158444,180.67242431640625,3493024,0.0,0.0
2024-08-08 00:00:00-04:00,180.67242600514518,183.06410035299288,180.67242600514518,182.40684509277344,2611227,0.0,0.0
2024-08-09 00:00:00-04:00,181.6856903484119,181.80434890902322,180.30727660470544,180.9553985595703,2003274,0.0,0.0
2024-08-12 00:00:00-04:00,181.16535646932869,181.2018599739547,179.4035377256108,179.64088439941406,3261408,0.0,0.0
2024-08-13 00:00:00-04:00,180.0699477565707,180.2068728621784,178.56374203738898,179.5861358642578,3967291,0.0,0.0
2024-08-14 00:00:00-04:00,178.9197260299732,180.5537381725267,178.52720251433783,180.3802947998047,3682943,0.0,0.0
2024-08-15 00:00:00-04:00,181.61266835202522,182.78112052917655,180.83673972982552,181.16537475585938,3077112,0.0,0.0
2024-08-16 00:00:00-04:00,181.3581001944034,183.21216368266633,180.66054543588766,182.19334411621094,2982577,1.017908,0.0
2024-08-19 00:00:00-04:00,182.15666495564258,183.04697871661944,181.5875863258482,182.6890106201172,2168896,0.0,0.0
