Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00-04:00,259.808817914695,262.5834251107489,258.3231182408562,260.7140197753906,763900,0.0,0.0
2010-04-16 00:00:00-04:00,258.8347901661062,259.51368411890627,248.71044254615958,250.7569580078125,1148200,0.0,0.0
2010-04-19 00:00:00-04:00,249.57626502236002,250.24531031848053,240.26855742696628,243.59414672851562,1157500,0.0,0.0
2010-04-20 00:00:00-04:00,247.07715056730575,252.81330873203126,245.03063521375157,251.17018127441406,982000,0.0,0.0
2010-04-21 00:00:00-04:00,249.40900054759294,252.06552950632852,246.13260932700337,249.074462890625,585900,0.0,0.0
2010-04-22 00:00:00-04:00,247.58881130150735,254.81065500906206,244.637108727568,254.15142822265625,734000,0.0,0.0
2010-04-23 00:00:00-04:00,255.1156424336254,259.74980671424004,250.98324713448213,257.4868469238281,742300,0.0,0.0
2010-04-26 00:00:00-04:00,259.2774781612777,269.411672468773,258.5690685204164,266.0073547363281,1215000,0.0,0.0
2010-04-27 00:00:00-04:00,264.18725811549433,265.60407790931436,258.1165759408084,260.0450134277344,999300,0.0,0.0
2010-04-28 00:00:00-04:00,261.2748469864596,264.18721499072876,254.34820693209699,257.5655517578125,1135500,0.0,0.0
2010-04-29 00:00:00-04:00,258.96270356699824,269.5199399748101,258.96270356699824,268.60491943359375,902900,0.0,0.0
2010-04-30 00:00:00-04:00,269.43140677368626,269.4609225983121,257.29992243212547,257.8312072753906,902700,0.0,0.0
2010-05-03 00:00:00-04:00,260.2712496874104,266.1352894231595,260.24173386760646,264.74798583984375,687500,0.0,0.0
2010-05-04 00:00:00-04:00,260.7337007876434,261.3535630691905,252.15408497954266,254.21043395996094,1018400,0.0,0.0
2010-05-05 00:00:00-04:00,247.4412013637747,252.1344120755624,237.13975946253225,243.00379943847656,1616300,0.0,0.0
2010-05-06 00:00:00-04:00,239.5896862944248,244.21403221724063,199.42686212244752,229.3472900390625,2552200,0.0,0.0
2010-05-07 00:00:00-04:00,228.23545160680422,233.0664077533552,220.7873159374594,221.76138305664062,1731700,0.0,0.0
2010-05-10 00:00:00-04:00,237.85804090223036,245.76859747681831,236.28379346804695,245.729248046875,3046500,0.0,0.0
2010-05-11 00:00:00-04:00,208.73455317024184,219.15407427463177,205.52704189850516,216.0351104736328,7077100,0.0,0.0
2010-05-12 00:00:00-04:00,218.18002133415095,218.18002133415095,210.02348960008814,214.37232971191406,2309400,0.0,0.0
2010-05-13 00:00:00-04:00,212.16837375894627,217.61917773539398,208.44922983349548,209.462646484375,1472600,0.0,0.0
2010-05-14 00:00:00-04:00,205.49751360837206,206.80610342249454,200.7157553078652,204.92684936523438,1525600,0.0,0.0
2010-05-17 00:00:00-04:00,203.24442206698674,203.6576586555032,192.85441564790236,196.92776489257812,2250500,0.0,0.0
2010-05-18 00:00:00-04:00,198.48230711517732,203.441175627857,189.49930288728194,189.75511169433594,2492900,0.0,0.0
2010-05-19 00:00:00-04:00,188.13164360792808,192.8445209582208,181.2443392879916,187.04934692382812,2592600,0.0,0.0
2010-05-20 00:00:00-04:00,179.67010980118735,185.05204790233998,176.21662370329054,178.08602905273438,2694800,0.0,0.0
2010-05-21 00:00:00-04:00,174.27835299964232,188.71217589194688,173.16654029468356,188.16119384765625,2887900,0.0,0.0
2010-05-24 00:00:00-04:00,190.67012336649137,194.32040182426036,189.57799291267523,190.0305938720703,2300100,0.0,0.0
2010-05-25 00:00:00-04:00,183.5368652620429,191.12274772340828,182.14957641828116,190.32579040527344,1658900,0.0,0.0
2010-05-26 00:00:00-04:00,193.84812337353645,197.73452820118558,188.68264461177745,189.32217407226562,2386800,0.0,0.0
2010-05-27 00:00:00-04:00,194.6745929393296,195.481383705824,188.30875421461542,194.408935546875,1462600,0.0,0.0
2010-05-28 00:00:00-04:00,194.487662327387,194.69428809372195,187.43309564712638,188.0824737548828,1650600,0.0,0.0
2010-06-01 00:00:00-04:00,188.04309751777092,189.75509014539674,181.90356674061158,182.03146362304688,1474100,0.0,0.0
2010-06-02 00:00:00-04:00,182.61199898088992,186.77389526367188,180.9000061420147,186.77389526367188,1595100,0.0,0.0
2010-06-03 00:00:00-04:00,186.46888906572434,186.76406231665558,179.24704558056524,182.1298828125,1816400,0.0,0.0
2010-06-04 00:00:00-04:00,177.4563715639735,185.76049777917973,174.7801598449553,175.66566467285156,1827400,0.0,0.0
2010-06-07 00:00:00-04:00,176.70859064205212,179.73899191090177,173.4518663653852,173.55026245117188,1431300,0.0,0.0
2010-06-08 00:00:00-04:00,174.7899524628309,177.43664773450243,170.52967566500558,173.884765625,1806000,0.0,0.0
2010-06-09 00:00:00-04:00,175.47871325338326,179.30608675543834,171.87763273109354,172.3695831298828,1523400,0.0,0.0
2010-06-10 00:00:00-04:00,176.01983494940583,178.68621253890254,173.71751083967976,178.32217407226562,1239000,0.0,0.0
2010-06-11 00:00:00-04:00,176.06903396876046,181.47065442223362,175.50821835522854,180.94918823242188,921300,0.0,0.0
2010-06-14 00:00:00-04:00,183.33025191097903,184.57981022638864,180.93936497697695,181.17550659179688,975500,0.0,0.0
2010-06-15 00:00:00-04:00,183.48766085738592,184.36333194624265,181.195170251023,182.7792510986328,908700,0.0,0.0
2010-06-16 00:00:00-04:00,189.88304645080115,195.59950846901987,189.61738899523186,193.24798583984375,2239500,0.0,0.0
2010-06-17 00:00:00-04:00,195.6683373868502,196.28819966367521,189.9026783901888,192.116455078125,1329000,0.0,0.0
2010-06-18 00:00:00-04:00,192.35258858893224,192.48050048529123,188.50553321400156,189.98138427734375,1426000,0.0,0.0
2010-06-21 00:00:00-04:00,193.69068597292198,194.04489081368942,184.5994384019799,186.2032012939453,1411600,0.0,0.0
2010-06-22 00:00:00-04:00,186.80340385564224,191.5753286736387,185.5440120504434,185.90805053710938,1200800,0.0,0.0
2010-06-23 00:00:00-04:00,186.25244404412533,187.34457464758825,182.4349037341583,185.21934509277344,811500,0.0,0.0
2010-06-24 00:00:00-04:00,184.9340061766441,187.89554226323432,181.04758589679716,182.1298828125,1209800,0.0,0.0
2010-06-25 00:00:00-04:00,181.2739074208777,189.88304030538322,181.2640588034596,188.89913940429688,1230000,0.0,0.0
2010-06-28 00:00:00-04:00,189.16475686246812,190.61109219715448,183.6647551547204,184.9044647216797,976100,0.0,0.0
2010-06-29 00:00:00-04:00,181.28373575016175,182.54312766585556,176.3051997376322,177.38748168945312,1348200,0.0,0.0
2010-06-30 00:00:00-04:00,176.68891238155976,180.9885541929848,172.8320229398264,173.69784545898438,1310800,0.0,0.0
2010-07-01 00:00:00-04:00,173.8159144320726,179.50285970782,170.95275957503063,179.09945678710938,1463300,0.0,0.0
2010-07-02 00:00:00-04:00,178.31232473242144,178.31232473242144,172.92055294663896,173.56993103027344,1422900,0.0,0.0
2010-07-06 00:00:00-04:00,176.25599634065486,180.05385419356924,174.14061553434524,178.5780029296875,1489300,0.0,0.0
2010-07-07 00:00:00-04:00,179.33563020565396,187.76765353305723,178.35172925650173,187.659423828125,1466700,0.0,0.0
2010-07-08 00:00:00-04:00,190.5815934872388,196.73097385926596,189.89286588819888,196.07176208496094,1949400,0.0,0.0
2010-07-09 00:00:00-04:00,196.5341951943748,201.30612033200808,193.53329459303507,200.8043212890625,1748400,0.0,0.0
2010-07-12 00:00:00-04:00,200.8535200553871,202.2113080402761,197.76407196942498,200.7157745361328,1006600,0.0,0.0
2010-07-13 00:00:00-04:00,203.76586608825755,215.46444625251686,202.59502170885622,212.83743286132812,2259900,0.0,0.0
2010-07-14 00:00:00-04:00,213.0145366266903,213.0145366266903,207.74082740575352,211.883056640625,1376500,0.0,0.0
2010-07-15 00:00:00-04:00,210.88928989798546,219.70504750577172,208.93133695125826,219.02615356445312,1740900,0.0,0.0
2010-07-16 00:00:00-04:00,219.5771303181634,221.3776705065259,213.01451406516824,214.69699096679688,1555800,0.0,0.0
2010-07-19 00:00:00-04:00,215.29717623741897,218.81952782401154,214.04761804110115,216.5073699951172,984800,0.0,0.0
2010-07-20 00:00:00-04:00,212.56192674145598,218.27840312191844,212.55209313797562,218.07177734375,1048500,0.0,0.0
2010-07-21 00:00:00-04:00,219.67554359906012,221.07268098296086,214.11649487431637,214.9134521484375,917200,0.0,0.0
2010-07-22 00:00:00-04:00,217.99306161860142,224.82133565955334,217.68805476882352,224.25067138671875,1094700,0.0,0.0
2010-07-23 00:00:00-04:00,221.8696430982309,225.07715448507741,220.0986185542432,224.95909118652344,1067900,0.0,0.0
2010-07-26 00:00:00-04:00,225.11652296284294,228.1272572350343,222.68628660313067,227.82225036621094,679100,0.0,0.0
2010-07-27 00:00:00-04:00,228.89468051918354,230.67553855736168,220.2757149532765,220.4232940673828,1236100,0.0,0.0
2010-07-28 00:00:00-04:00,220.34459868762738,224.2605199794939,218.02259201436695,220.46267700195312,745400,0.0,0.0
2010-07-29 00:00:00-04:00,220.39380593493993,222.84372462885662,214.21490936245772,220.58074951171875,921700,0.0,0.0
2010-07-30 00:00:00-04:00,219.18357497936938,223.68984223029983,216.4581656895103,220.78732299804688,1096800,0.0,0.0
2010-08-02 00:00:00-04:00,223.24707717574677,226.29717554706966,221.71219438718117,223.7193603515625,850000,0.0,0.0
2010-08-03 00:00:00-04:00,223.8472603230468,230.62633607461308,222.50915466608532,226.95639038085938,2660200,0.0,0.0
2010-08-04 00:00:00-04:00,267.9063158149569,282.2319068457937,267.8571027668046,276.771240234375,6827000,0.0,0.0
2010-08-05 00:00:00-04:00,274.99041696719286,287.958251953125,272.5405136550176,287.958251953125,2902500,0.0,0.0
2010-08-06 00:00:00-04:00,285.282071969255,294.1765142993893,284.0423472529052,290.4967346191406,3189000,0.0,0.0
2010-08-09 00:00:00-04:00,291.824963989244,291.9233600679918,285.34106174912404,288.01727294921875,1457800,0.0,0.0
2010-08-10 00:00:00-04:00,284.5932951323006,291.10671336621635,282.6058264044461,289.27667236328125,1494900,0.0,0.0
2010-08-11 00:00:00-04:00,284.8392635182787,287.1219204356793,280.7560814627348,284.4457092285156,1228800,0.0,0.0
2010-08-12 00:00:00-04:00,282.3795168382975,296.00654830769895,281.0906092506492,294.77667236328125,1739000,0.0,0.0
2010-08-13 00:00:00-04:00,294.67829555235494,297.1183803951004,289.7489428363782,292.4054870605469,1157300,0.0,0.0
2010-08-16 00:00:00-04:00,290.5852788186409,294.38315178365355,288.2829543901453,289.7784729003906,972300,0.0,0.0
2010-08-17 00:00:00-04:00,293.15319223923274,302.54943084522137,291.29360571509,298.6827087402344,1983900,0.0,0.0
2010-08-18 00:00:00-04:00,298.09243626340253,304.47794305448986,291.98242050421635,292.8384094238281,1513400,0.0,0.0
2010-08-19 00:00:00-04:00,292.04144208377835,303.9761635683391,289.14877133540705,294.6487731933594,1219600,0.0,0.0
2010-08-20 00:00:00-04:00,293.7435585412598,298.3285396649989,291.6773909757437,297.4922180175781,923000,0.0,0.0
2010-08-23 00:00:00-04:00,299.20419665023434,301.80167877844667,294.68809622490716,294.99310302734375,908900,0.0,0.0
2010-08-24 00:00:00-04:00,291.1263835307833,291.3428128528731,285.3311941744263,287.1022033691406,1373600,0.0,0.0
2010-08-25 00:00:00-04:00,284.75070794555825,292.20866211216827,283.65856254433146,290.1523132324219,1085900,0.0,0.0
2010-08-26 00:00:00-04:00,291.51995292813143,291.7265636721127,281.1889953613281,281.1889953613281,992300,0.0,0.0
2010-08-27 00:00:00-04:00,282.8715295839468,293.2024897948388,278.55218990220965,292.88763427734375,1241600,0.0,0.0
2010-08-30 00:00:00-04:00,292.7399841891114,292.8285316520203,284.7802308541181,285.016357421875,659800,0.0,0.0
2010-08-31 00:00:00-04:00,283.363459127774,290.0539732355596,283.16666693731514,286.7874450683594,817700,0.0,0.0
2010-09-01 00:00:00-04:00,292.77939601332406,301.900146484375,289.2865298264919,301.900146484375,1280800,0.0,0.0
2010-09-02 00:00:00-04:00,301.9099728112112,309.5647199945513,301.24092745949736,306.2686462402344,936900,0.0,0.0
2010-09-03 00:00:00-04:00,309.9287210125554,312.8804231174369,306.3374894568696,308.7972412109375,921000,0.0,0.0
2010-09-07 00:00:00-04:00,308.9349915082701,310.3911754495229,306.10135250165297,306.5342712402344,733800,0.0,0.0
2010-09-08 00:00:00-04:00,309.37776572169236,323.47705078125,309.01372723487566,323.47705078125,1660800,0.0,0.0
2010-09-09 00:00:00-04:00,327.53078270916245,328.3670744472604,315.5862114545915,318.58709716796875,1416600,0.0,0.0
2010-09-10 00:00:00-04:00,319.6004864352911,323.5754541092577,317.37689102579293,317.9475402832031,756700,0.0,0.0
2010-09-13 00:00:00-04:00,320.7516905704099,325.5727989326248,318.0459631192791,324.9824523925781,870400,0.0,0.0
2010-09-14 00:00:00-04:00,325.41534359175523,331.16132070665617,321.9618721739394,329.3804626464844,1186800,0.0,0.0
2010-09-15 00:00:00-04:00,329.3509583794753,329.4887189100225,324.3429066947676,326.714111328125,998100,0.0,0.0
2010-09-16 00:00:00-04:00,326.19266991425184,328.50484307518155,322.5227086832326,327.02899169921875,626200,0.0,0.0
2010-09-17 00:00:00-04:00,327.8062444379416,329.56740526010924,320.99763765527337,329.5575866699219,1298500,0.0,0.0
2010-09-20 00:00:00-04:00,334.1425229256657,344.3357504200841,334.1425229256657,341.86614990234375,1898700,0.0,0.0
2010-09-21 00:00:00-04:00,342.15144726723946,342.15144726723946,333.1093979912751,335.52978515625,1275800,0.0,0.0
2010-09-22 00:00:00-04:00,337.47797964694547,338.41269743198586,330.73825305690553,332.7060546875,824700,0.0,0.0
2010-09-23 00:00:00-04:00,330.197084644126,337.8124665394896,328.18007017064934,331.7713317871094,985800,0.0,0.0
2010-09-24 00:00:00-04:00,338.80626794619786,341.0987437438511,335.51019405216135,338.7275390625,931700,0.0,0.0
2010-09-27 00:00:00-04:00,340.74450838280825,342.958285027666,335.4019346195224,339.6031799316406,829100,0.0,0.0
2010-09-28 00:00:00-04:00,339.62288819879916,345.1721034054437,333.91627527927227,344.2964172363281,1126300,0.0,0.0
2010-09-29 00:00:00-04:00,342.5647855854772,346.333112777146,339.66226595368255,342.5254211425781,576200,0.0,0.0
2010-09-30 00:00:00-04:00,348.3008766554192,352.47260636062606,337.22214424718254,342.73199462890625,1241700,0.0,0.0
2010-10-01 00:00:00-04:00,345.93953010738295,345.94934869759976,328.622869880862,332.3813781738281,1660000,0.0,0.0
2010-10-04 00:00:00-04:00,331.7812084198244,335.4511695236549,322.8277043773607,326.3009033203125,960700,0.0,0.0
2010-10-05 00:00:00-04:00,330.85631599652004,339.3867492675781,328.6523877810189,339.3867492675781,1206000,0.0,0.0
2010-10-06 00:00:00-04:00,337.536968702837,337.5763331378374,324.58883200418865,327.33392333984375,1138100,0.0,0.0
2010-10-07 00:00:00-04:00,328.64254699832406,329.59693201194165,319.76777225174834,325.5334167480469,1050600,0.0,0.0
2010-10-08 00:00:00-04:00,331.1711636740897,338.35365746490066,328.9180224551092,335.4117736816406,1283200,0.0,0.0
2010-10-11 00:00:00-04:00,335.23466463675055,336.4842077794053,325.9958221845164,326.9994201660156,983800,0.0,0.0
2010-10-12 00:00:00-04:00,327.2749556227714,331.0137669688767,324.75617176357525,330.7677917480469,1160800,0.0,0.0
2010-10-13 00:00:00-04:00,338.45205009272235,340.41003323858854,333.3160863589237,335.549560546875,1267900,0.0,0.0
2010-10-14 00:00:00-04:00,334.67380999821177,344.6505772971199,332.0369633844677,343.44036865234375,1378000,0.0,0.0
2010-10-15 00:00:00-04:00,349.14702914585354,352.12827744349045,345.3885508487773,348.8912353515625,1398500,0.0,0.0
2010-10-18 00:00:00-04:00,347.6908407059723,351.52804750284946,344.4242831142647,348.0647277832031,760500,0.0,0.0
2010-10-19 00:00:00-04:00,342.9976392219423,346.8053604927899,336.5432524560835,339.94757080078125,913100,0.0,0.0
2010-10-20 00:00:00-04:00,343.33221424923096,345.84114941083527,337.4288091383774,341.97442626953125,819200,0.0,0.0
2010-10-21 00:00:00-04:00,343.3715311509833,343.9717262536352,335.7462999383833,338.1667175292969,1224000,0.0,0.0
2010-10-22 00:00:00-04:00,339.34738790271535,359.0549201895643,338.5110661977751,357.64794921875,1512900,0.0,0.0
2010-10-25 00:00:00-04:00,361.09157620303324,369.45473260010624,358.1398739452428,365.94219970703125,1331400,0.0,0.0
2010-10-26 00:00:00-04:00,364.49589854516523,368.9529681709106,363.0594117191607,368.4118347167969,1034300,0.0,0.0
2010-10-27 00:00:00-04:00,367.9296586702034,373.4689940864458,365.96185737773277,366.50299072265625,1047700,0.0,0.0
2010-10-28 00:00:00-04:00,369.11036747269674,369.78926140538545,359.4189388931186,361.6622314453125,813000,0.0,0.0
2010-10-29 00:00:00-04:00,363.56118862472624,376.9422152779064,363.05938961603783,370.74365234375,1422300,0.0,0.0
2010-11-01 00:00:00-04:00,374.96455539736155,375.55490181099907,365.02715251763897,368.0182189941406,877400,0.0,0.0
2010-11-02 00:00:00-04:00,371.11752808453383,376.82414045155014,369.0611791102681,375.0531311035156,913100,0.0,0.0
2010-11-03 00:00:00-04:00,375.85008664008035,376.833987390447,368.76598922693285,373.8724365234375,1304100,0.0,0.0
2010-11-04 00:00:00-04:00,380.1891106324075,381.70432626738403,370.8322044430427,374.0003662109375,1243800,0.0,0.0
2010-11-05 00:00:00-04:00,375.3089699914113,382.6193456866616,374.07909399855214,382.6094970703125,1042600,0.0,0.0
2010-11-08 00:00:00-05:00,384.98073260151506,386.99771738178345,378.0639106615108,382.3241882324219,2491300,0.0,0.0
2010-11-09 00:00:00-05:00,414.2222704831789,421.2079727364869,412.25446872316377,413.8778991699219,3451700,0.0,0.0
2010-11-10 00:00:00-05:00,414.7732372324302,417.07556160333786,404.8260141160879,412.3233337402344,1303300,0.0,0.0
2010-11-11 00:00:00-05:00,407.7382849457304,414.60592251074513,407.08890689291246,412.8152160644531,1056400,0.0,0.0
2010-11-12 00:00:00-05:00,409.62742465703957,411.27055227601727,398.79469679605455,408.2499694824219,1297500,0.0,0.0
2010-11-15 00:00:00-05:00,408.4467452162545,408.76160067956755,399.4637260792833,400.8706970214844,757800,0.0,0.0
2010-11-16 00:00:00-05:00,397.8402912581811,400.57553425894343,391.7696101598647,392.576416015625,1035000,0.0,0.0
2010-11-17 00:00:00-05:00,392.85191958596914,401.8250902916277,389.41811532053595,398.16497802734375,1082000,0.0,0.0
2010-11-18 00:00:00-05:00,403.3993498451529,408.56482932487745,402.1793223954914,404.03887939453125,718700,0.0,0.0
2010-11-19 00:00:00-05:00,404.08808670738335,406.9118773119456,402.307228590368,402.9959411621094,694700,0.0,0.0
2010-11-22 00:00:00-05:00,401.6578574845102,414.1140459317608,400.1032773164274,413.651611328125,1024100,0.0,0.0
2010-11-23 00:00:00-05:00,408.1219968534711,410.25707457620194,398.61754254942537,401.2839050292969,1083900,0.0,0.0
2010-11-24 00:00:00-05:00,407.32508144045335,409.25354862195525,403.6059376279418,404.6193542480469,806800,0.0,0.0
2010-11-26 00:00:00-05:00,401.96286478941965,405.85910377833574,400.487013502953,404.2553405761719,394700,0.0,0.0
2010-11-29 00:00:00-05:00,403.094344820547,403.46823195070175,395.34120125714185,398.14532470703125,987000,0.0,0.0
2010-11-30 00:00:00-05:00,393.560306778922,394.9672776693522,385.7382836711835,387.7060852050781,1706000,0.0,0.0
2010-12-01 00:00:00-05:00,395.95121632673704,403.8913034821306,395.62654225413297,396.6104431152344,1026400,0.0,0.0
2010-12-02 00:00:00-05:00,396.08897571986375,400.9297511278378,391.76963653945035,396.502197265625,877000,0.0,0.0
2010-12-03 00:00:00-05:00,392.57638967700933,408.240102446607,391.74006805464944,407.443115234375,1088500,0.0,0.0
2010-12-06 00:00:00-05:00,409.98165718549944,416.3770128602027,409.5093739569866,410.444091796875,908800,0.0,0.0
2010-12-07 00:00:00-05:00,418.5809259932111,419.1220894694717,405.46554104396927,406.28216552734375,888200,0.0,0.0
2010-12-08 00:00:00-05:00,406.9708889799332,409.8241952685401,402.59251844953576,409.3322448730469,585300,0.0,0.0
2010-12-09 00:00:00-05:00,413.1989604653027,414.2123770610394,404.8850169443129,408.4664001464844,523700,0.0,0.0
2010-12-10 00:00:00-05:00,407.65961670658197,416.87879268368243,406.8429922311956,413.2088317871094,900900,0.0,0.0
2010-12-13 00:00:00-05:00,415.76699634723235,415.7768149380323,404.87520654919075,405.3671569824219,1086700,0.0,0.0
2010-12-14 00:00:00-05:00,405.3769794211346,406.13457222992906,390.687317613514,393.79644775390625,1180000,0.0,0.0
2010-12-15 00:00:00-05:00,391.1694359006926,399.8867823006004,388.9064461164451,392.4583435058594,748000,0.0,0.0
2010-12-16 00:00:00-05:00,392.29111434797824,397.9879088925103,389.6247513508877,393.8358459472656,657100,0.0,0.0
2010-12-17 00:00:00-05:00,394.0817882567656,398.7553170808852,393.17658630453536,394.1900329589844,1312500,0.0,0.0
2010-12-20 00:00:00-05:00,395.93150052982344,401.6282942238398,386.5745948806319,398.8044738769531,1336400,0.0,0.0
2010-12-21 00:00:00-05:00,399.198058187584,403.31075607590077,394.95744839882025,400.4476013183594,645800,0.0,0.0
2010-12-22 00:00:00-05:00,408.4073411241825,414.08443739771263,407.1479494194754,409.469970703125,1097000,0.0,0.0
2010-12-23 00:00:00-05:00,409.8930998845296,410.188258128855,403.5371088044632,406.5379943847656,597200,0.0,0.0
2010-12-27 00:00:00-05:00,403.48788610746584,406.31167667371653,397.6927258563271,401.66766357421875,605100,0.0,0.0
2010-12-28 00:00:00-05:00,402.9172142690313,403.21237248977144,397.1417215484904,398.28302001953125,419700,0.0,0.0
2010-12-29 00:00:00-05:00,398.5978998049363,401.736545857569,396.0987832871263,399.1685791015625,536200,0.0,0.0
2010-12-30 00:00:00-05:00,398.4011257040183,400.9395765600052,393.66853522524013,397.7615661621094,433200,0.0,0.0
2010-12-31 00:00:00-05:00,396.5809037532775,397.0925213612279,392.75351521813917,393.1175537109375,583900,0.0,0.0
2011-01-03 00:00:00-05:00,395.77406053483344,409.2928466796875,395.77406053483344,409.2928466796875,1323200,0.0,0.0
2011-01-04 00:00:00-05:00,409.046963180272,410.8967017335562,401.72673785627717,402.78936767578125,1088300,0.0,0.0
2011-01-05 00:00:00-05:00,404.02906013654217,427.94768743819265,404.02906013654217,426.6194152832031,2406400,0.0,0.0
2011-01-06 00:00:00-05:00,426.9736184377284,434.4316039396141,423.16592682776826,430.279541015625,1634500,0.0,0.0
2011-01-07 00:00:00-05:00,432.129280590896,434.7759763729641,427.45575138835306,433.49688720703125,1098800,0.0,0.0
2011-01-10 00:00:00-05:00,430.74192138279824,434.39218478873005,428.14440896828177,433.4673156738281,616100,0.0,0.0
2011-01-11 00:00:00-05:00,435.67125937739917,436.0549950994964,422.221352344159,424.2678527832031,1445600,0.0,0.0
2011-01-12 00:00:00-05:00,426.26518364804065,428.4592932963907,424.7893324111173,427.24908447265625,585900,0.0,0.0
2011-01-13 00:00:00-05:00,428.22311032768494,433.50665225604416,426.44225247169743,432.4342041015625,616000,0.0,0.0
2011-01-14 00:00:00-05:00,431.0764507064486,432.40472275595414,427.9968364811285,430.9386901855469,789700,0.0,0.0
2011-01-18 00:00:00-05:00,430.1712918237735,434.3922349718527,430.1712918237735,433.8117370605469,693000,0.0,0.0
2011-01-19 00:00:00-05:00,433.0245509600163,433.8116895872111,422.63456129119254,425.07464599609375,826700,0.0,0.0
2011-01-20 00:00:00-05:00,422.86086667305847,422.86086667305847,409.30271542563503,417.390380859375,1425800,0.0,0.0
2011-01-21 00:00:00-05:00,418.4628598146921,424.0711065590079,417.5183234247749,418.7481994628906,1137100,0.0,0.0
2011-01-24 00:00:00-05:00,418.1971997301088,419.9878763459795,410.6014844385921,416.9771423339844,706500,0.0,0.0
2011-01-25 00:00:00-05:00,413.6811090579183,421.9556884765625,412.0576486945829,421.9556884765625,724300,0.0,0.0
2011-01-26 00:00:00-05:00,421.3161706764584,422.06394492395265,414.2419212282517,415.8948974609375,911400,0.0,0.0
2011-01-27 00:00:00-05:00,416.8099073635357,432.09973444702854,416.5934479830286,430.1024169921875,1118600,0.0,0.0
2011-01-28 00:00:00-05:00,428.61672389151306,431.93246488838923,417.1739524206766,418.4628601074219,1278300,0.0,0.0
2011-01-31 00:00:00-05:00,418.5513891313756,422.94942685396074,414.97000587738785,421.62115478515625,706200,0.0,0.0
2011-02-01 00:00:00-05:00,425.0451446645979,437.7866720070653,424.98611301882937,430.8796691894531,1033100,0.0,0.0
2011-02-02 00:00:00-05:00,428.3313887659662,434.67756120460155,428.3117215585923,430.151611328125,559600,0.0,0.0
2011-02-03 00:00:00-05:00,428.4691172566531,433.9002386865381,428.24280927055713,428.97088623046875,778300,0.0,0.0
2011-02-04 00:00:00-05:00,429.9450145545378,432.91638438334746,426.0585940933149,426.4521484375,1114200,0.0,0.0
2011-02-07 00:00:00-05:00,428.98074502815473,434.51026267133295,424.12027271678926,430.16143798828125,951700,0.0,0.0
2011-02-08 00:00:00-05:00,428.9217084033014,436.2615998141985,428.26248166919225,435.6220703125,801500,0.0,0.0
2011-02-09 00:00:00-05:00,434.84478687706263,451.7088609131106,433.3492684783734,443.84747314453125,1364500,0.0,0.0
2011-02-10 00:00:00-05:00,442.45031983236083,449.15068137364284,438.0522823865343,448.097900390625,1100100,0.0,0.0
2011-02-11 00:00:00-05:00,443.47358227469385,450.36088731375645,441.32865588542285,448.0585632324219,1167300,0.0,0.0
2011-02-14 00:00:00-05:00,450.62654848275537,452.17127988364035,446.2285108805738,449.6524963378906,666900,0.0,0.0
2011-02-15 00:00:00-05:00,446.69098283019156,456.99242585994745,445.25449600641946,449.8394775390625,888200,0.0,0.0
2011-02-16 00:00:00-05:00,450.4790110258901,454.1686392203367,448.4816934976805,450.66595458984375,658500,0.0,0.0
2011-02-17 00:00:00-05:00,450.419939868655,454.90652495746315,446.6417645320938,447.94049072265625,709700,0.0,0.0
2011-02-18 00:00:00-05:00,448.166780134078,450.21328043004814,439.2723091747757,441.7025451660156,968500,0.0,0.0
2011-02-22 00:00:00-05:00,436.4386938851892,437.7472987346143,423.3724927546542,426.7964782714844,1333300,0.0,0.0
2011-02-23 00:00:00-05:00,426.03889988438914,431.81439284217765,409.30273747675307,419.13189697265625,2583500,0.0,0.0
2011-02-24 00:00:00-05:00,459.09797445692885,461.8430663150169,445.81531259854864,454.896728515625,4461500,0.0,0.0
2011-02-25 00:00:00-05:00,458.4387280140933,458.4682438361965,452.1122532577307,452.6238708496094,1229800,0.0,0.0
2011-02-28 00:00:00-05:00,453.33226930612653,456.520098118886,442.98164425426893,446.5728759765625,1332900,0.0,0.0
2011-03-01 00:00:00-05:00,442.7553603165389,444.95928850170833,433.7133095559729,438.0621643066406,1795200,0.0,0.0
2011-03-02 00:00:00-05:00,436.13375035335935,447.17311988578126,435.8779565318173,441.9486083984375,1300100,0.0,0.0
2011-03-03 00:00:00-05:00,446.4450077736797,457.3171000847122,446.4450077736797,457.3072814941406,1545700,0.0,0.0
2011-03-04 00:00:00-05:00,455.41819399908434,462.1775882178864,454.1292862526945,461.5774230957031,1346800,0.0,0.0
2011-03-07 00:00:00-05:00,462.43337550215796,467.09705568073093,451.86629052994044,459.1766662597656,1450000,0.0,0.0
2011-03-08 00:00:00-05:00,457.0711285856331,464.1060436953647,452.7026064025673,461.5281982421875,1273500,0.0,0.0
2011-03-09 00:00:00-05:00,457.18923948359185,466.7232114775934,457.18923948359185,460.97723388671875,1126900,0.0,0.0
2011-03-10 00:00:00-05:00,453.8340682609549,461.1444436063317,449.85910083491996,456.933349609375,1325900,0.0,0.0
2011-03-11 00:00:00-05:00,454.7589800039144,459.245565429701,449.9378418695969,455.7330322265625,925500,0.0,0.0
2011-03-14 00:00:00-04:00,451.81705244651846,457.02189579195624,448.10775744943953,456.1462097167969,897000,0.0,0.0
