Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01 00:00:00-04:00,17.19486907056267,17.503906979606242,17.170146650859937,17.460641860961914,66302800,0.0,0.0
2004-10-04 00:00:00-04:00,17.57808661509215,17.590447242545405,17.349397913349236,17.38030242919922,62016200,0.0,0.0
2004-10-05 00:00:00-04:00,17.398841244795722,17.584264774300724,17.367937912654835,17.540998458862305,58017700,0.0,0.0
2004-10-06 00:00:00-04:00,17.54718130696846,17.646073395449847,17.44828921848708,17.633712768554688,56999600,0.0,0.0
2004-10-07 00:00:00-04:00,17.63989012245806,17.670793451808514,17.4050205754034,17.41120147705078,38401500,0.0,0.0
2004-10-08 00:00:00-04:00,17.367946052629293,17.510103333321865,17.28759546518594,17.299957275390625,49556600,0.0,0.0
2004-10-11 00:00:00-04:00,17.42974740254841,17.44210802924064,17.26286656389333,17.343215942382812,44691000,0.0,0.0
2004-10-12 00:00:00-04:00,17.201049438231294,17.405014404736566,17.18868763931921,17.324665069580078,56412900,0.0,0.0
2004-10-13 00:00:00-04:00,17.42355710310469,17.473003119867,17.269038153361727,17.324665069580078,49500700,0.0,0.0
2004-10-14 00:00:00-04:00,17.330853484170778,17.405021952032712,17.182514190673828,17.182514190673828,41548700,0.0,0.0
2004-10-15 00:00:00-04:00,17.28759546518594,17.454476366287885,17.194884246425005,17.299957275390625,49828500,0.0,0.0
2004-10-18 00:00:00-04:00,17.349399505450393,17.584269131916567,17.293772550702446,17.559545516967773,50350700,0.0,0.0
2004-10-19 00:00:00-04:00,17.63371777036096,17.670802019338762,17.41120991872012,17.417390823364258,57026500,0.0,0.0
2004-10-20 00:00:00-04:00,17.442107361929395,17.769688123917316,17.38030069417289,17.738784790039062,69078100,0.0,0.0
2004-10-21 00:00:00-04:00,17.806767366397633,17.856213394067552,17.596621454078917,17.65224838256836,94988500,0.0,0.0
2004-10-22 00:00:00-04:00,17.491553817507945,17.516277428305074,17.04653943313947,17.145431518554688,101912800,0.0,0.0
2004-10-25 00:00:00-04:00,17.102158138680153,17.163965957007154,17.02798852091054,17.077434539794922,61529500,0.0,0.0
2004-10-26 00:00:00-04:00,17.126885147375255,17.244319915771484,17.077439115243113,17.244319915771484,76966600,0.0,0.0
2004-10-27 00:00:00-04:00,17.21960417857951,17.52246139040291,17.046542409443198,17.398845672607422,72392600,0.0,0.0
2004-10-28 00:00:00-04:00,17.37411518805418,17.639888032977964,17.244318626606752,17.312307357788086,63059600,0.0,0.0
2004-10-29 00:00:00-04:00,17.38029856018278,17.39884008667851,17.182513239431962,17.287586212158203,80010100,0.0,0.0
2004-11-01 00:00:00-05:00,17.40501203480984,17.479181639297128,17.28139642029299,17.355566024780273,72930900,0.0,0.0
2004-11-02 00:00:00-05:00,17.466825760157505,17.596621138380037,17.324668580517706,17.454463958740234,89417100,0.0,0.0
2004-11-03 00:00:00-05:00,17.70788208864759,17.70788208864759,17.497736095896702,17.596628189086914,79666700,0.0,0.0
2004-11-04 00:00:00-05:00,17.540996236692646,17.924203872680664,17.540996236692646,17.924203872680664,87867700,0.0,0.0
2004-11-05 00:00:00-05:00,18.054002547713555,18.1467149070172,17.942749838545097,18.11581039428711,95337700,0.0,0.0
2004-11-08 00:00:00-05:00,18.035455508492564,18.220877812673535,18.004551005204895,18.09726333618164,112802100,0.0,0.0
2004-11-09 00:00:00-05:00,18.18997765282077,18.474292059212537,18.140531617844527,18.400123596191406,100401000,0.0,0.0
2004-11-10 00:00:00-05:00,18.492841080518872,18.542287132383088,18.350683828770116,18.37540626525879,84097700,0.0,0.0
2004-11-11 00:00:00-05:00,18.47429743978995,18.591732249143444,18.43103229394572,18.529924392700195,87358900,0.0,0.0
2004-11-12 00:00:00-05:00,18.641165963334323,18.665889561106308,18.418658298930573,18.523731231689453,162269000,0.0,0.0
2004-11-15 00:00:00-05:00,18.833726771950843,18.943945988955065,18.73728528555133,18.8681697845459,104468000,3.08,0.0
2004-11-16 00:00:00-05:00,18.826838826634106,18.83372769227309,18.633954530492954,18.68217658996582,64522600,0.0,0.0
2004-11-17 00:00:00-05:00,18.77172910244049,18.840616444498853,18.640843283921274,18.71661949157715,58830700,0.0,0.0
2004-11-18 00:00:00-05:00,18.689065571433567,18.716621036097532,18.599512939109427,18.647733688354492,63249900,0.0,0.0
2004-11-19 00:00:00-05:00,18.620184682691868,18.647738841052657,18.489298817205714,18.503076553344727,85808600,0.0,0.0
2004-11-22 00:00:00-05:00,18.427299151355093,18.47551991087021,17.979533266535505,18.35841178894043,92410800,0.0,0.0
2004-11-23 00:00:00-05:00,18.26885652519759,18.392853497029673,18.186191439337215,18.275745391845703,70459700,0.0,0.0
2004-11-24 00:00:00-05:00,18.337742212852966,18.41351711126856,18.18618978818809,18.351518630981445,60069200,0.0,0.0
2004-11-26 00:00:00-05:00,18.296411512131577,18.475518111398284,18.289522645169356,18.32396697998047,24398700,0.0,0.0
2004-11-29 00:00:00-05:00,18.351528010582953,18.565079024682447,18.33086271586963,18.441082000732422,67079900,0.0,0.0
2004-11-30 00:00:00-05:00,18.427299850933696,18.60640647444461,18.392856825377336,18.468631744384766,75960400,0.0,0.0
2004-12-01 00:00:00-05:00,18.56507346887807,18.792400840117033,18.468630638046573,18.7717342376709,99889000,0.0,0.0
2004-12-02 00:00:00-05:00,18.785513184416313,18.87506583962534,18.544408062660498,18.661516189575195,96088300,0.0,0.0
2004-12-03 00:00:00-05:00,18.70972528290921,18.902609522805943,18.695947555648793,18.757946014404297,76498400,0.0,0.0
2004-12-06 00:00:00-05:00,18.668403256448407,18.90261948768156,18.647736654662985,18.82684326171875,55297400,0.0,0.0
2004-12-07 00:00:00-05:00,18.77861951767458,18.86128328383273,18.599512939109427,18.647733688354492,111656000,0.0,0.0
2004-12-08 00:00:00-05:00,18.606402408843298,18.84750747680664,18.537515058865644,18.84750747680664,95655000,0.0,0.0
2004-12-09 00:00:00-05:00,18.68905869201858,18.847499927680648,18.558174224793746,18.757946014404297,83006000,0.0,0.0
2004-12-10 00:00:00-05:00,18.654626846313477,18.723514209905147,18.627072689227116,18.654626846313477,70949200,0.0,0.0
2004-12-13 00:00:00-05:00,18.668403853274484,18.792400840117033,18.53751799894989,18.7717342376709,93812500,0.0,0.0
2004-12-14 00:00:00-05:00,18.633949096893286,18.826833336790017,18.627061547179466,18.757946014404297,127843200,0.0,0.0
2004-12-15 00:00:00-05:00,18.751069799312162,18.875066800465376,18.64773940299024,18.675294876098633,106303900,0.0,0.0
2004-12-16 00:00:00-05:00,18.702845096186497,18.792399051010076,18.60640358845372,18.709733963012695,88997500,0.0,0.0
2004-12-17 00:00:00-05:00,18.599512097939243,18.819950549614056,18.46173740868408,18.571956634521484,126184400,0.0,0.0
2004-12-20 00:00:00-05:00,18.60640108007653,18.70284257480778,18.523736003223444,18.5650691986084,85552800,0.0,0.0
2004-12-21 00:00:00-05:00,18.599512939109427,18.716621036097532,18.558181056030353,18.647733688354492,94646100,0.0,0.0
2004-12-22 00:00:00-05:00,18.489293347207948,18.70284293851575,18.447961464936046,18.578845977783203,63651900,0.0,0.0
2004-12-23 00:00:00-05:00,18.50995994686658,18.70284294009631,18.48240448273842,18.606401443481445,65801900,0.0,0.0
2004-12-27 00:00:00-05:00,18.606404549814386,18.668403040536525,18.475518701187973,18.496185302734375,55958500,0.0,0.0
2004-12-28 00:00:00-05:00,18.496181853550297,18.620178811871515,18.461737524062833,18.5650691986084,55075900,0.0,0.0
2004-12-29 00:00:00-05:00,18.496187086379283,18.59951747624163,18.475520482839936,18.530630111694336,47594900,0.0,0.0
2004-12-30 00:00:00-05:00,18.523739581557948,18.558183917699214,18.42729806819655,18.434186935424805,48355400,0.0,0.0
2004-12-31 00:00:00-05:00,18.427296161924765,18.53062653182507,18.37907541023242,18.40662956237793,54959500,0.0,0.0
2005-01-03 00:00:00-05:00,18.461743959474276,18.5650756700393,18.35841356282653,18.420412063598633,65002900,0.0,0.0
2005-01-04 00:00:00-05:00,18.509964469967507,18.668404485670337,18.365300875778317,18.48929786682129,109442100,0.0,0.0
2005-01-05 00:00:00-05:00,18.489297513533753,18.66840412896049,18.43418788678069,18.447965621948242,72463500,0.0,0.0
2005-01-06 00:00:00-05:00,18.496188777706845,18.640851073958896,18.35152516753748,18.42730140686035,76890500,0.0,0.0
2005-01-07 00:00:00-05:00,18.475520867477425,18.523741629489272,18.337747449431753,18.372190475463867,68723300,0.0,0.0
2005-01-10 00:00:00-05:00,18.323968988527902,18.503075607427043,18.282637096141073,18.461742401123047,70376600,0.0,0.0
2005-01-11 00:00:00-05:00,18.385960943791815,18.47551356442704,18.330851335573975,18.413515090942383,64712000,0.0,0.0
2005-01-12 00:00:00-05:00,18.441076754364467,18.49618638111753,18.33774636844212,18.447965621948242,72940600,0.0,0.0
2005-01-13 00:00:00-05:00,18.379076609158375,18.461740384904264,18.020863410480793,18.09663963317871,89861600,0.0,0.0
2005-01-14 00:00:00-05:00,18.186195893412616,18.220640235089117,17.938203202928243,17.99331283569336,92180800,0.0,0.0
2005-01-18 00:00:00-05:00,17.931308763454638,18.151747226026334,17.800422933583864,18.131080627441406,69146400,0.0,0.0
2005-01-19 00:00:00-05:00,18.0553058379629,18.08975017165579,17.855533958212078,17.896865844726562,58114100,0.0,0.0
2005-01-20 00:00:00-05:00,17.80042362205763,17.979530208303725,17.731536271360373,17.81420135498047,58380100,0.0,0.0
2005-01-21 00:00:00-05:00,17.87620055833006,18.000196217872833,17.662649631186262,17.669538497924805,76501000,0.0,0.0
2005-01-24 00:00:00-05:00,17.74531376048366,17.910642611535497,17.662648677999286,17.68331527709961,69010900,0.0,0.0
2005-01-25 00:00:00-05:00,17.745309052115907,18.04152365770792,17.73842018757696,17.924415588378906,67580700,0.0,0.0
2005-01-26 00:00:00-05:00,17.958867676072387,18.027755042370597,17.841759547540597,17.91753578186035,64974500,0.0,0.0
2005-01-27 00:00:00-05:00,17.87620422981172,18.020866519281395,17.807316862194956,17.98642349243164,93204100,0.0,0.0
2005-01-28 00:00:00-05:00,18.282629421881403,18.358404307130694,17.883083145491426,18.034635543823242,110466500,0.0,0.0
2005-01-31 00:00:00-05:00,18.15175546983424,18.268863620500944,18.020869580520284,18.103534698486328,71442100,0.0,0.0
2005-02-01 00:00:00-05:00,18.082851226080443,18.20684813042874,18.062184637383645,18.179292678833008,57981700,0.0,0.0
2005-02-02 00:00:00-05:00,18.199969650312266,18.25507927102661,18.103528142541414,18.227523803710938,79329500,0.0,0.0
2005-02-03 00:00:00-05:00,18.165521347678006,18.186186628238442,17.979525939134387,18.034635543823242,62545400,0.0,0.0
2005-02-04 00:00:00-05:00,18.027750262350533,18.165524958416285,18.00708366376561,18.131080627441406,61246500,0.0,0.0
2005-02-07 00:00:00-05:00,18.096638798548767,18.11730408457363,17.951975226789912,18.020862579345703,57763400,0.0,0.0
2005-02-08 00:00:00-05:00,18.041532392636814,18.144862782916032,18.020865789014092,18.07597541809082,61343700,0.0,0.0
2005-02-09 00:00:00-05:00,18.082863105189947,18.124194995819305,17.93820083102864,17.958866119384766,77874800,0.0,0.0
2005-02-10 00:00:00-05:00,17.97953415536663,18.000199445370626,17.91064678954647,17.95197868347168,71796400,0.0,0.0
2005-02-11 00:00:00-05:00,17.93131352430613,17.993312022604936,17.77976105561251,17.88998031616211,83835900,0.0,0.0
2005-02-14 00:00:00-05:00,17.86242615160523,17.993312016180106,17.848648415562142,17.91753578186035,58694000,0.0,0.0
2005-02-15 00:00:00-05:00,17.965903403569076,18.021183053630455,17.869164345454365,17.91753387451172,76551600,0.08,0.0
2005-02-16 00:00:00-05:00,17.876074710018663,17.917534118636876,17.73787492399684,17.8207950592041,57506600,0.0,0.0
2005-02-17 00:00:00-05:00,17.76551374435846,17.869164240841204,17.689505049700813,17.72405433654785,67024800,0.0,0.0
2005-02-18 00:00:00-05:00,17.717145765445842,17.724055887013897,17.551306801725318,17.606586456298828,77091100,0.0,0.0
2005-02-22 00:00:00-05:00,17.447654316451747,17.613493248827876,17.41310503311239,17.433834075927734,96419200,0.0,0.0
2005-02-23 00:00:00-05:00,17.440746084404655,17.51675609754524,17.392376555304576,17.41310691833496,83689400,0.0,0.0
2005-02-24 00:00:00-05:00,17.399287039938034,17.578946236043556,17.37855667647441,17.530576705932617,85236300,0.0,0.0
2005-02-25 00:00:00-05:00,17.50292862936296,17.53747790217896,17.378549138472923,17.447649002075195,62467700,0.0,0.0
2005-02-28 00:00:00-05:00,17.426926939998094,17.530577443707497,17.364737164960815,17.385467529296875,82728000,0.0,0.0
2005-03-01 00:00:00-05:00,17.406194027837138,17.558212711959904,17.364733308373157,17.4683837890625,56394800,0.0,0.0
2005-03-02 00:00:00-05:00,17.406195522659825,17.60658374539572,17.385465161147536,17.454565048217773,67739000,0.0,0.0
2005-03-03 00:00:00-05:00,17.4822087144878,17.48911883677147,17.37164939389117,17.392379760742188,52183600,0.0,0.0
2005-03-04 00:00:00-05:00,17.420018931905812,17.4822087144878,17.364739271607498,17.392379760742188,63058200,0.0,0.0
2005-03-07 00:00:00-05:00,17.392370219898265,17.82078834067336,17.38546010140524,17.599668502807617,80407400,0.0,0.0
2005-03-08 00:00:00-05:00,17.55130958557129,17.703329648238817,17.509850167557932,17.55130958557129,52871800,0.0,0.0
2005-03-09 00:00:00-05:00,17.544384841882326,17.668764310238977,17.46837619186329,17.489105224609375,62991800,0.0,0.0
2005-03-10 00:00:00-05:00,17.572032928466797,17.606582210003662,17.4476534061811,17.572032928466797,59132900,0.0,0.0
2005-03-11 00:00:00-05:00,17.58585045207253,17.606579490604734,17.31636108942024,17.33709144592285,60617900,0.0,0.0
2005-03-14 00:00:00-05:00,17.33018364219291,17.37855316252351,17.24726352307575,17.350914001464844,65550500,0.0,0.0
2005-03-15 00:00:00-05:00,17.34400863908291,17.44074770627916,17.198898720317597,17.212718963623047,71469400,0.0,0.0
2005-03-16 00:00:00-05:00,17.15052910045871,17.254178288786363,16.970869892304336,17.01923942565918,74841400,0.0,0.0
2005-03-17 00:00:00-05:00,17.026148901101717,17.05378938652458,16.950140202130612,16.957050323486328,60573200,0.0,0.0
2005-03-18 00:00:00-05:00,16.950134761701957,17.21271269908596,16.777385737168398,16.798114776611328,135904000,0.0,0.0
2005-03-21 00:00:00-05:00,16.82575608987406,16.832666209355484,16.687556336186628,16.72210693359375,71446200,0.0,0.0
2005-03-22 00:00:00-05:00,16.715199439702214,16.770479086266295,16.556269302606086,16.57699966430664,102113300,0.0,0.0
2005-03-23 00:00:00-05:00,16.576996654410017,16.853394837044622,16.556266296473485,16.70828628540039,79293300,0.0,0.0
2005-03-24 00:00:00-05:00,16.749750947779656,16.908679787999862,16.722111779814405,16.77739143371582,78820900,0.0,0.0
2005-03-28 00:00:00-05:00,16.86030536931065,16.90867488771009,16.7082866946309,16.72210693359375,49802000,0.0,0.0
2005-03-29 00:00:00-05:00,16.68064606896319,16.74974594519488,16.45952751939819,16.528627395629883,74231700,0.0,0.0
2005-03-30 00:00:00-05:00,16.611550639186426,16.71519981406915,16.583910156299957,16.694469451904297,59585700,0.0,0.0
2005-03-31 00:00:00-05:00,16.756659424476293,16.798118831340087,16.666830489942946,16.701379776000977,62382300,0.0,0.0
2005-04-01 00:00:00-05:00,16.749741207117676,16.825751181268295,16.653002198540634,16.66682243347168,64619600,0.0,0.0
2005-04-04 00:00:00-04:00,16.659917200577947,16.763566357009726,16.54244780516312,16.742835998535156,62196400,0.0,0.0
2005-04-05 00:00:00-04:00,16.735927101466554,16.92940650744969,16.6668285374453,16.908676147460938,73549600,0.0,0.0
2005-04-06 00:00:00-04:00,16.908677135291036,17.233446204235175,16.89485821246184,17.046876907348633,78020200,0.0,0.0
2005-04-07 00:00:00-04:00,17.039968749307402,17.364736537681775,17.019238385720197,17.34400749206543,77451500,0.0,0.0
2005-04-08 00:00:00-04:00,17.323271215459744,17.447650718586317,17.212711950007325,17.233442306518555,47956300,0.0,0.0
2005-04-11 00:00:00-04:00,17.295637820341483,17.350917471484806,17.17816839691557,17.25417709350586,47791800,0.0,0.0
2005-04-12 00:00:00-04:00,17.21962684515199,17.51675544771055,17.136706714077437,17.49602508544922,67517800,0.0,0.0
2005-04-13 00:00:00-04:00,17.433831955232574,17.585851946563274,17.267993043029506,17.30254364013672,60929300,0.0,0.0
2005-04-14 00:00:00-04:00,17.28181802878452,17.371646969996153,17.157438480975433,17.164348602294922,66754400,0.0,0.0
2005-04-15 00:00:00-04:00,16.984691694465596,17.20581033465203,16.867222252120175,16.901771545410156,100251600,0.0,0.0
2005-04-18 00:00:00-04:00,16.89486159212034,17.16434975177345,16.860310983209065,17.03306007385254,75766400,0.0,0.0
2005-04-19 00:00:00-04:00,17.07451908063199,17.13670885722277,16.894861190448555,17.01923942565918,65956200,0.0,0.0
2005-04-20 00:00:00-04:00,17.03995614632114,17.067596610660807,16.791197239143642,16.805017471313477,91923500,0.0,0.0
2005-04-21 00:00:00-04:00,16.915586057944907,17.544392472138576,16.908675938034246,17.4683837890625,93562300,0.0,0.0
2005-04-22 00:00:00-04:00,17.30945503548186,17.44765480867949,17.122887055026993,17.261085510253906,80087500,0.0,0.0
2005-04-25 00:00:00-04:00,17.32327930759657,17.46838923501885,17.178170698145315,17.26799964904785,75457900,0.0,0.0
2005-04-26 00:00:00-04:00,17.240361422043073,17.44765982345008,17.095251486681292,17.109071731567383,60464300,0.0,0.0
2005-04-27 00:00:00-04:00,17.039970892788006,17.37855896614529,17.0192405265931,17.26799964904785,47732800,0.0,0.0
2005-04-28 00:00:00-04:00,17.150534940427637,17.219634862165762,16.887956819388425,16.894866943359375,83623100,0.0,0.0
2005-04-29 00:00:00-04:00,17.191984086517255,17.482202529907227,17.129795643906384,17.482202529907227,98641200,0.0,0.0
2005-05-02 00:00:00-04:00,17.433834075927734,17.523664321363142,17.240355980474256,17.433834075927734,54376700,0.0,0.0
2005-05-03 00:00:00-04:00,17.364736233063766,17.551305548163164,17.33709706673654,17.523666381835938,67867800,0.0,0.0
2005-05-04 00:00:00-04:00,17.509851339804776,17.55131076059375,17.35092246180436,17.420021057128906,86864200,0.0,0.0
2005-05-05 00:00:00-04:00,17.41310503311239,17.502933960577124,17.33018490793899,17.433834075927734,59362300,0.0,0.0
2005-05-06 00:00:00-04:00,17.502937587189006,17.606586776653884,17.406198519417917,17.42692756652832,64322600,0.0,0.0
2005-05-09 00:00:00-04:00,17.433832802611423,17.50293268221396,17.309453282920973,17.350914001464844,61872400,0.0,0.0
2005-05-10 00:00:00-04:00,17.302547105482528,17.33018627073334,17.15052708370533,17.205806732177734,62235100,0.0,0.0
2005-05-11 00:00:00-04:00,17.198898720317597,17.254178375568447,17.026149632912333,17.212718963623047,59463300,0.0,0.0
2005-05-12 00:00:00-04:00,17.164348759612476,17.350918083036085,17.157438638229653,17.2749080657959,74540700,0.0,0.0
2005-05-13 00:00:00-04:00,17.295634566133426,17.537482170649575,17.267994086776955,17.482202529907227,77204300,0.0,0.0
2005-05-16 00:00:00-04:00,17.48913208448165,17.676293152827864,17.461405253329133,17.669361114501953,50577300,0.08,0.0
2005-05-17 00:00:00-04:00,17.544591152269405,17.67629726681276,17.503000234785187,17.648569107055664,39983200,0.0,0.0
2005-05-18 00:00:00-04:00,17.676295635170085,17.911979682744455,17.62084064292619,17.81493377685547,71182400,0.0,0.0
2005-05-19 00:00:00-04:00,17.84959759506297,18.057553543037987,17.81493871111769,17.967439651489258,52120800,0.0,0.0
2005-05-20 00:00:00-04:00,17.939704893685324,17.967433048372655,17.835726957910197,17.84265899658203,64444500,0.0,0.0
2005-05-23 00:00:00-04:00,17.842669369400266,18.071421489950833,17.842669369400266,17.918920516967773,75421100,0.0,0.0
2005-05-24 00:00:00-04:00,17.88425299340127,17.93970799019664,17.828797996605893,17.849594116210938,61287700,0.0,0.0
2005-05-25 00:00:00-04:00,17.80107790584683,17.863464966155092,17.67630378523031,17.82187271118164,35749000,0.0,0.0
2005-05-26 00:00:00-04:00,17.84959716280782,18.022894222640907,17.83573308070478,17.953575134277344,50579200,0.0,0.0
2005-05-27 00:00:00-04:00,17.90504805956309,18.08527711908214,17.891183980642083,18.071413040161133,54978000,0.0,0.0
2005-05-31 00:00:00-04:00,18.015958658135077,18.04368681691825,17.84959367189019,17.884252548217773,46131100,0.0,0.0
2005-06-01 00:00:00-04:00,17.835726958575236,18.02288803626815,17.752545138812508,17.89118194580078,54621000,0.0,0.0
2005-06-02 00:00:00-04:00,17.821866828973835,17.925846109936597,17.773343869672004,17.877323150634766,27212500,0.0,0.0
2005-06-03 00:00:00-04:00,17.814930530741524,17.891180304838603,17.565382450039284,17.627769470214844,79659500,0.0,0.0
2005-06-06 00:00:00-04:00,17.593118082023626,17.676301257925328,17.544595113644185,17.5861873626709,40756900,0.0,0.0
2005-06-07 00:00:00-04:00,17.5584477952606,17.905041712515768,17.544583721254188,17.6832218170166,54511400,0.0,0.0
2005-06-08 00:00:00-04:00,17.71095925048763,17.75948353857269,17.565390352687427,17.60698127746582,45369700,0.0,0.0
2005-06-09 00:00:00-04:00,17.606970732132186,17.752540864897806,17.57231186926702,17.6832218170166,52767900,0.0,0.0
2005-06-10 00:00:00-04:00,17.669360376281528,17.690156490390404,17.565382450039284,17.627769470214844,39459800,0.0,0.0
2005-06-13 00:00:00-04:00,17.57924828263397,17.669362141807827,17.509929217495742,17.544588088989258,49104100,0.0,0.0
2005-06-14 00:00:00-04:00,17.544592041588725,17.634707243215722,17.49606908170565,17.579252243041992,44243300,0.0,0.0
2005-06-15 00:00:00-04:00,17.606973639401204,17.61390567754903,17.405949821718544,17.50992774963379,50764800,0.0,0.0
2005-06-16 00:00:00-04:00,17.482204164549696,17.48913620450863,17.295044374264183,17.357431411743164,65918800,0.0,0.0
2005-06-17 00:00:00-04:00,17.516864364344368,17.530728444262238,17.274248254387377,17.357431411743164,90821300,0.0,0.0
2005-06-20 00:00:00-04:00,17.315839163690384,17.523796395904462,17.281180286063755,17.405954360961914,50538900,0.0,0.0
2005-06-21 00:00:00-04:00,17.385154725613894,17.46140582755534,17.357427893549566,17.433677673339844,81084000,0.0,0.0
2005-06-22 00:00:00-04:00,17.405957305748927,17.509935278371525,17.35050229887343,17.37822914123535,60492700,0.0,0.0
2005-06-23 00:00:00-04:00,17.44754219108646,17.75947732313288,17.433678113628574,17.544588088989258,105159800,0.0,0.0
2005-06-24 00:00:00-04:00,17.482204164549696,17.606978239507658,17.357431411743164,17.357431411743164,57970700,0.0,0.0
2005-06-27 00:00:00-04:00,17.378228705932948,17.503002798815295,17.35050186426555,17.364364624023438,61636200,0.0,0.0
2005-06-28 00:00:00-04:00,17.39209322349214,17.468344353752816,17.35050229887343,17.37822914123535,53058100,0.0,0.0
2005-06-29 00:00:00-04:00,17.482203716604307,17.551522792266063,17.329702807869555,17.39208984375,55859900,0.0,0.0
2005-06-30 00:00:00-04:00,17.371292862841074,17.426747856189795,17.20492788279491,17.218791961669922,82018200,0.0,0.0
2005-07-01 00:00:00-04:00,17.225726519675707,17.322772441687192,17.100952435860066,17.128679275512695,69718400,0.0,0.0
2005-07-05 00:00:00-04:00,17.094014121002665,17.461404197146976,17.06628729152725,17.315834045410156,61883500,0.0,0.0
2005-07-06 00:00:00-04:00,17.308900054948122,17.385151141168226,17.11480830406189,17.121740341186523,64214600,0.0,0.0
2005-07-07 00:00:00-04:00,17.03856657420731,17.12868046200991,16.98311156890918,17.08708953857422,80082900,0.0,0.0
2005-07-08 00:00:00-04:00,17.080154664347788,17.412885963093945,17.073222624566473,17.39208984375,56104000,0.0,0.0
2005-07-11 00:00:00-04:00,17.43367825826683,17.593111183901648,17.40595142527222,17.530725479125977,61525400,0.0,0.0
2005-07-12 00:00:00-04:00,17.49606991081965,17.759482165741225,17.468343070494598,17.75255012512207,63384800,0.0,0.0
2005-07-13 00:00:00-04:00,17.69709657334304,17.849597513013602,17.662436367405412,17.78721046447754,44749200,0.0,0.0
2005-07-14 00:00:00-04:00,17.877325311134477,18.092213294934172,17.877325311134477,18.002098083496094,69506800,0.0,0.0
2005-07-15 00:00:00-04:00,18.05062018937073,18.092211108464944,17.8495949898043,17.877323150634766,56472800,0.0,0.0
2005-07-18 00:00:00-04:00,17.821868490192042,17.877324817022185,17.71095848083496,17.71095848083496,39668000,0.0,0.0
2005-07-19 00:00:00-04:00,17.877319770807805,18.196185627165544,17.849591615219534,18.133798599243164,113290100,0.0,0.0
2005-07-20 00:00:00-04:00,18.022886435270348,18.182319344112255,17.93970330074571,18.154592514038086,71424800,0.0,0.0
2005-07-21 00:00:00-04:00,18.230848872477914,18.355622958251857,18.022892944289044,18.327896118164062,112932100,0.0,0.0
2005-07-22 00:00:00-04:00,18.01596490551871,18.258581090397787,17.766416678540022,17.801076889038086,97558900,0.0,0.0
2005-07-25 00:00:00-04:00,17.80799674987793,17.953565567940377,17.780268600446455,17.80799674987793,45174600,0.0,0.0
2005-07-26 00:00:00-04:00,17.828792257520508,17.84265633279436,17.69708750887186,17.70401954650879,51476400,0.0,0.0
2005-07-27 00:00:00-04:00,17.752544700163543,17.884249465225423,17.697089714308238,17.828794479370117,57977300,0.0,0.0
2005-07-28 00:00:00-04:00,17.849594116210938,17.918913192743013,17.787207079547215,17.849594116210938,44738700,0.0,0.0
2005-07-29 00:00:00-04:00,17.870392171344555,18.02289309851124,17.738686043883767,17.75255012512207,59524400,0.0,0.0
2005-08-01 00:00:00-04:00,17.89118852022764,18.057553543037987,17.85652963628236,17.967439651489258,61346800,0.0,0.0
2005-08-02 00:00:00-04:00,17.95356869369425,18.646756684355427,17.93277390015116,18.584369659423828,137510100,0.0,0.0
2005-08-03 00:00:00-04:00,18.54971929614746,19.01415551577934,18.52892317091555,18.889381408691406,139422400,0.0,0.0
2005-08-04 00:00:00-04:00,18.826990542075745,19.062674625030056,18.750739420487143,18.93790054321289,91461400,0.0,0.0
2005-08-05 00:00:00-04:00,18.917095433500197,19.36766723280269,18.889367287253503,19.24289321899414,82212400,0.0,0.0
2005-08-08 00:00:00-04:00,19.270628473680453,19.29835663205777,18.771533522251005,18.80619239807129,77207200,0.0,0.0
2005-08-09 00:00:00-04:00,18.868579266225908,19.06960444623835,18.723010402480078,18.958694458007812,64761800,0.0,0.0
2005-08-10 00:00:00-04:00,19.000287196127264,19.062674235761875,18.612102200074162,18.681421279907227,62818800,0.0,0.0
2005-08-11 00:00:00-04:00,18.702211241845735,18.92403118222638,18.639824218344785,18.903236389160156,48646800,0.0,0.0
2005-08-12 00:00:00-04:00,18.77153044459703,18.813121353192678,18.64675639665894,18.750734329223633,52006500,0.0,0.0
2005-08-15 00:00:00-04:00,18.757684556945467,18.980162445591642,18.556064467637178,18.861970901489258,45976600,0.08,0.0
2005-08-16 00:00:00-04:00,18.792447448778336,18.868923393769254,18.56301696165997,18.5908260345459,46894600,0.0,0.0
2005-08-17 00:00:00-04:00,18.646456769297284,18.87588739499725,18.535217758416916,18.736839294433594,52413100,0.0,0.0
2005-08-18 00:00:00-04:00,18.695107365035458,18.827204072519528,18.632535310231027,18.646440505981445,40861900,0.0,0.0
2005-08-19 00:00:00-04:00,18.66730776986789,18.7090220522091,18.563021400978307,18.57692527770996,36043500,0.0,0.0
2005-08-22 00:00:00-04:00,18.625593955195438,18.889786184754175,18.611688752041516,18.709022521972656,41691700,0.0,0.0
2005-08-23 00:00:00-04:00,18.660353669026463,18.820259510212914,18.590828986662302,18.681211471557617,48296700,0.0,0.0
2005-08-24 00:00:00-04:00,18.660359380570565,18.8828373713733,18.61864508881341,18.639501571655273,63645000,0.0,0.0
2005-08-25 00:00:00-04:00,18.702073163119152,18.83416996383916,18.66731147528023,18.792455673217773,39306300,0.0,0.0
2005-08-26 00:00:00-04:00,18.813306409080138,18.827211610397804,18.681210974781276,18.750734329223633,36774600,0.0,0.0
