Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-29 00:00:00-04:00,17.479153265479084,17.87860679626465,17.430734548581718,17.87860679626465,2996937,0.0,0.0
1997-09-30 00:00:00-04:00,17.818079334706646,18.035963521836685,17.781766187135872,17.902812957763672,2381236,0.0,0.0
1997-10-01 00:00:00-04:00,18.01175972884765,18.35068899076061,17.93912988393747,18.278060913085938,2148494,0.0,0.0
1997-10-02 00:00:00-04:00,18.15701215149035,18.49594134372647,18.144906590748803,18.423315048217773,1741376,0.0,0.0
1997-10-03 00:00:00-04:00,18.68962097444381,18.859086497673154,18.374901055682052,18.387004852294922,4273069,0.0,0.0
1997-10-06 00:00:00-04:00,18.3991099838491,18.653309170754255,18.37490238886699,18.592784881591797,1514136,0.0,0.0
1997-10-07 00:00:00-04:00,18.59278007359926,19.173804616577545,18.544361361684405,19.149595260620117,2511600,0.0,0.0
1997-10-08 00:00:00-04:00,19.076978165564462,19.076978165564462,18.52016442550724,18.980140686035156,2447973,0.0,0.0
1997-10-09 00:00:00-04:00,18.78646608243579,18.834886590352895,18.629106058841394,18.68962860107422,2906280,0.0,0.0
1997-10-10 00:00:00-04:00,18.447522173916763,18.6169876494146,18.399103466631665,18.55646514892578,1910490,0.0,0.0
1997-10-13 00:00:00-04:00,18.61698694976063,18.798557978873585,18.61698694976063,18.67751121520996,1226378,0.0,0.0
1997-10-14 00:00:00-04:00,18.641195713490955,19.198010808750052,18.641195713490955,19.101173400878906,2172654,0.0,0.0
1997-10-15 00:00:00-04:00,18.98012354270471,19.064857144377452,18.834869221844436,18.907495498657227,1611969,0.0,0.0
1997-10-16 00:00:00-04:00,18.907500569659284,19.028547342203233,18.205431056139545,18.508047103881836,1935128,0.0,0.0
1997-10-17 00:00:00-04:00,18.31437583554103,18.447526427660172,18.01175972884765,18.278060913085938,1853561,0.0,0.0
1997-10-20 00:00:00-04:00,18.265952478838066,18.399103037146435,17.999649594986266,18.16911506652832,1303401,0.0,0.0
1997-10-21 00:00:00-04:00,18.01176843997524,18.41122217675812,18.01176843997524,18.326488494873047,1938716,0.0,0.0
1997-10-22 00:00:00-04:00,18.689624652961655,19.59747673256422,18.641205922509144,19.440114974975586,4098214,0.0,0.0
1997-10-23 00:00:00-04:00,18.980135977461142,19.3432764356085,18.95592661358465,19.24643898010254,3274648,0.0,0.0
1997-10-24 00:00:00-04:00,19.282749328273113,19.391690556216762,18.544363021850586,18.544363021850586,2307084,0.0,0.0
1997-10-27 00:00:00-05:00,18.471744602810816,18.980139573298025,17.86651039123535,17.86651039123535,2965602,0.0,0.0
1997-10-28 00:00:00-05:00,17.721239900071836,18.302264332916973,17.67282119733474,18.193323135375977,5213364,0.0,0.0
1997-10-29 00:00:00-05:00,18.19333021046668,18.520157464657352,17.97544596341811,18.096492767333984,2506098,0.0,0.0
1997-10-30 00:00:00-05:00,18.01176021211426,18.072282728182593,17.818083565883164,17.842294692993164,2444385,0.0,0.0
1997-10-31 00:00:00-05:00,17.963342093441145,18.06017953617922,17.575992322488858,17.72124671936035,3155766,0.0,0.0
1997-11-03 00:00:00-05:00,17.818081900034073,17.939128688089372,17.769663184811954,17.85439682006836,2911303,0.0,0.0
1997-11-04 00:00:00-05:00,17.878605698066757,17.987546920776367,17.70914019933543,17.987546920776367,1431134,0.0,0.0
1997-11-05 00:00:00-05:00,17.987545774318818,18.205431740321508,17.927023269389917,18.011756896972656,1709084,0.0,0.0
1997-11-06 00:00:00-05:00,17.914915030843822,18.19332166547116,17.818075865958686,18.060171127319336,2563506,0.0,0.0
1997-11-07 00:00:00-05:00,17.818080286388575,18.084383195993244,17.818080286388575,18.011756896972656,2418790,0.0,0.0
1997-11-10 00:00:00-05:00,18.157010373394133,18.411207684486744,18.048067406329462,18.205429077148438,2532410,0.0,0.0
1997-11-11 00:00:00-05:00,18.27806063641061,18.689619737003973,18.205434327070794,18.64120101928711,1612447,0.0,0.0
1997-11-12 00:00:00-05:00,18.568572665326254,18.653304528383043,18.471735240555475,18.48383903503418,2281490,0.0,0.0
1997-11-13 00:00:00-05:00,18.44752798677985,18.556470996117092,18.350690541695933,18.41121482849121,2066688,0.0,0.0
1997-11-14 00:00:00-05:00,18.399105740245833,18.471735577383594,18.25385136767627,18.35068702697754,1711237,0.0,0.0
1997-11-17 00:00:00-05:00,18.495947771288918,18.568577626507647,18.362797160271352,18.374902725219727,2453235,0.0,0.0
1997-11-18 00:00:00-05:00,18.411204320822556,18.43541366827674,18.157007056170915,18.229633331298828,1641869,0.0,0.0
1997-11-19 00:00:00-05:00,18.259832360800537,18.418083383444994,18.22331180034861,18.3693904876709,1258670,0.221572,0.0
1997-11-20 00:00:00-05:00,18.47895073037715,19.07543782591801,18.4302560564681,18.868492126464844,2395110,0.0,0.0
1997-11-21 00:00:00-05:00,18.892847277004837,18.892847277004837,18.60068976243676,18.844154357910156,1998038,0.0,0.0
1997-11-24 00:00:00-05:00,18.746744086968594,18.844129798234526,18.612839622598557,18.63718605041504,1385446,0.0,0.0
1997-11-25 00:00:00-05:00,18.66154146955406,18.990219292057564,18.649367361159587,18.941526412963867,1854278,0.0,0.0
1997-11-26 00:00:00-05:00,18.92935230456939,19.184989031190252,18.905005865022545,18.941526412963867,1575371,0.0,0.0
1997-11-28 00:00:00-05:00,18.917192734411067,19.13631085872931,18.892846276153485,18.978059768676758,759699,0.0,0.0
1997-12-01 00:00:00-05:00,19.09977723862761,19.233681766513296,19.014563812229554,19.209335327148438,1118738,0.0,0.0
1997-12-02 00:00:00-05:00,19.209346614574123,19.45281115128266,18.941537401437866,19.148481369018555,1712194,0.0,0.0
1997-12-03 00:00:00-05:00,18.892842440301404,19.002402368838087,18.7224172671001,18.75893783569336,3571495,0.0,0.0
1997-12-04 00:00:00-05:00,18.819797820543016,18.94153183033589,18.722412034502806,18.880664825439453,2181504,0.0,0.0
1997-12-05 00:00:00-05:00,18.807634353637695,19.07544539152017,18.78328789564838,18.807634353637695,2008323,0.0,0.0
1997-12-08 00:00:00-05:00,18.856323358854013,18.868495696702432,18.637205282394806,18.698070526123047,2578337,0.0,0.0
1997-12-09 00:00:00-05:00,18.710243938228,18.73459039025316,18.357221272484683,18.405912399291992,2817776,0.0,0.0
1997-12-10 00:00:00-05:00,18.418084137634725,18.418084137634725,18.1380990868474,18.284177780151367,2534324,0.0,0.0
1997-12-11 00:00:00-05:00,18.089406967163086,18.18679276688794,17.967676494749877,18.089406967163086,1949480,0.0,0.0
1997-12-12 00:00:00-05:00,18.089405575659807,18.211139593194506,17.918980439251037,17.992021560668945,2691718,0.0,0.0
1997-12-15 00:00:00-05:00,18.113752058454057,18.150270838407256,17.858113489811462,18.052885055541992,1923646,0.0,0.0
1997-12-16 00:00:00-05:00,18.113754415206188,18.56416283093869,18.1015803021428,18.284177780151367,2356838,0.0,0.0
1997-12-17 00:00:00-05:00,16.94513022511492,17.322499413481502,16.45820109351717,16.531240463256836,8735106,0.0,0.0
1997-12-18 00:00:00-05:00,16.55558833127363,16.969478128417645,16.48254895530704,16.73818588256836,7339613,0.0,0.0
1997-12-19 00:00:00-05:00,16.75035965184758,16.75035965184758,16.019965907385323,16.287776947021484,5813278,0.0,0.0
1997-12-22 00:00:00-05:00,16.458198750343517,16.592103353847065,16.312120031661596,16.40950584411621,2328373,0.0,0.0
1997-12-23 00:00:00-05:00,16.360817388015736,16.652974904846143,16.263431549072266,16.263431549072266,2155431,0.0,0.0
1997-12-24 00:00:00-05:00,16.458198750343517,16.49471754139245,16.360812937888902,16.40950584411621,1294311,0.0,0.0
1997-12-26 00:00:00-05:00,16.385150766571883,16.44601597869767,16.239072124779405,16.275590896606445,731952,0.0,0.0
1997-12-29 00:00:00-05:00,16.312129111533412,16.397340856241335,16.153876189584295,16.17822265625,2481461,0.0,0.0
1997-12-30 00:00:00-05:00,16.21472462779905,16.348629152094784,16.06864599552623,16.190378189086914,2891210,0.0,0.0
1997-12-31 00:00:00-05:00,16.263429351620946,16.446026886346296,15.849539592034375,15.983444213867188,2690522,0.0,0.0
1998-01-02 00:00:00-05:00,16.00779283322387,16.287778008808132,15.922581112770123,16.263431549072266,3077308,0.0,0.0
1998-01-05 00:00:00-05:00,16.16604486836994,16.604281120796784,16.1051778335778,16.239084243774414,2996698,0.0,0.0
1998-01-06 00:00:00-05:00,16.21473757257526,16.7016667355501,16.166044656277773,16.287776947021484,4329759,0.0,0.0
1998-01-07 00:00:00-05:00,16.324279456233015,16.48253216490709,16.11733565709194,16.42166519165039,2983781,0.0,0.0
1998-01-08 00:00:00-05:00,16.360810274351984,16.360810274351984,16.019959986251198,16.226903915405273,2333874,0.0,0.0
1998-01-09 00:00:00-05:00,16.2390733426896,16.287766226938995,15.971262479317911,16.092994689941406,9547668,0.0,0.0
1998-01-12 00:00:00-05:00,15.776495876318572,16.37298300630009,15.776495876318572,16.129518508911133,3034730,0.0,0.0
1998-01-13 00:00:00-05:00,16.166034826666493,16.38515281677246,16.105167829682536,16.38515281677246,1961440,0.0,0.0
1998-01-14 00:00:00-05:00,16.31211489280981,16.409500674584702,16.15386210880434,16.37298011779785,2170501,0.0,0.0
1998-01-15 00:00:00-05:00,16.324289937677644,16.336464051042373,16.044306657202824,16.068653106689453,1566760,0.0,0.0
1998-01-16 00:00:00-05:00,16.117339734331498,16.34863002583694,16.068646854304866,16.214725494384766,3022292,0.0,0.0
1998-01-20 00:00:00-05:00,16.214725494384766,16.2634183744114,16.153858505730405,16.214725494384766,2489594,0.0,0.0
1998-01-21 00:00:00-05:00,16.166038042331486,16.190384490519463,15.886052999548381,16.0443058013916,2666841,0.0,0.0
1998-01-22 00:00:00-05:00,15.922568072943754,15.95908684401863,15.593890247059273,15.72779655456543,2288905,0.0,0.0
1998-01-23 00:00:00-05:00,15.727803948220492,16.044307814374026,15.715629833977724,15.886054992675781,2403721,0.0,0.0
1998-01-26 00:00:00-05:00,15.971264839172363,16.007783619134145,15.69127982474764,15.971264839172363,1989905,0.0,0.0
1998-01-27 00:00:00-05:00,15.97126733043682,15.983439666575254,15.691282272338867,15.691282272338867,2809882,0.0,0.0
1998-01-28 00:00:00-05:00,15.72779767214982,16.45819091796875,15.72779767214982,16.45819091796875,4112566,0.0,0.0
1998-01-29 00:00:00-05:00,16.45819074702197,16.701655159766148,16.33645854064988,16.61644172668457,3135434,0.0,0.0
1998-01-30 00:00:00-05:00,16.458203226959206,16.738186625299893,16.226910970846678,16.263431549072266,3695401,0.0,0.0
1998-02-02 00:00:00-05:00,16.433853005960888,17.03034024434813,16.433853005960888,16.9207820892334,3405012,0.0,0.0
1998-02-03 00:00:00-05:00,16.87207675731496,17.285966173333108,16.847730321078597,17.212926864624023,3059846,0.0,0.0
1998-02-04 00:00:00-05:00,17.212932461158903,17.212932461158903,16.92077513133185,17.10337257385254,1784432,0.0,0.0
1998-02-05 00:00:00-05:00,17.152057602094427,17.18857814020821,16.872074511269133,17.042499542236328,1842318,0.0,0.0
1998-02-06 00:00:00-05:00,17.139895231562885,17.28597391439852,16.969470101587973,17.0546817779541,1799023,0.0,0.0
1998-02-09 00:00:00-05:00,17.079027187282648,17.079027187282648,16.945122624774715,16.96946907043457,1526574,0.0,0.0
1998-02-10 00:00:00-05:00,16.993821212401905,17.103379365973737,16.738182558662388,16.750356674194336,3006266,0.0,0.0
1998-02-11 00:00:00-05:00,16.81122509800905,17.188596092188103,16.81122509800905,17.115556716918945,1642586,0.0,0.0
1998-02-12 00:00:00-05:00,17.18859960704832,17.407716000418958,17.01817436323706,17.27381134033203,2482418,0.0,0.0
1998-02-13 00:00:00-05:00,17.042506804644262,17.164239021495185,16.90860047748706,17.139892578125,2297038,0.0,0.0
1998-02-17 00:00:00-05:00,17.188592058177907,17.371189564875046,17.066859794632126,17.16424560546875,1686121,0.0,0.0
1998-02-18 00:00:00-05:00,17.12504412269562,17.333287728415826,17.0882941990953,17.223041534423828,1919819,0.229933,0.0
1998-02-19 00:00:00-05:00,17.100535546028805,17.223032244616455,17.076036206311276,17.149534225463867,1570109,0.0,0.0
1998-02-20 00:00:00-05:00,17.272030894315368,17.272030894315368,16.978038818211154,17.235280990600586,1881786,0.0,0.0
1998-02-23 00:00:00-05:00,17.28428658016778,17.308785929637914,16.769800241295002,16.855548858642578,1921254,0.0,0.0
1998-02-24 00:00:00-05:00,16.855553018667795,16.855553018667795,16.524810824990258,16.610559463500977,2543653,0.0,0.0
1998-02-25 00:00:00-05:00,16.733056484779734,16.782055196526702,16.59830913327323,16.70855712890625,2436013,0.0,0.0
1998-02-26 00:00:00-05:00,16.659564533087718,16.978056276365187,16.610565803352724,16.904558181762695,2312107,0.0,0.0
1998-02-27 00:00:00-05:00,16.92906119907471,16.965809360101698,16.659568127389115,16.720815658569336,2610150,0.0,0.0
1998-03-02 00:00:00-05:00,16.720812222608338,17.54154184829282,16.720812222608338,17.443544387817383,4197242,0.0,0.0
1998-03-03 00:00:00-05:00,17.443531852374427,17.443531852374427,17.223037724758353,17.394533157348633,3178729,0.0,0.0
1998-03-04 00:00:00-05:00,17.321034317379155,17.615026473999023,17.259785057214685,17.615026473999023,2546284,0.0,0.0
1998-03-05 00:00:00-05:00,17.345535217630108,17.468031960528684,17.345535217630108,17.43128204345703,1918384,0.0,0.0
1998-03-06 00:00:00-05:00,17.541542257500094,17.566039834785062,17.25979865785804,17.553791046142578,2021240,0.0,0.0
1998-03-09 00:00:00-05:00,17.57827656021954,17.71302385953898,17.443531049304102,17.615026473999023,3124430,0.0,0.0
1998-03-10 00:00:00-05:00,17.68853133825992,17.737530049936016,17.615033270745784,17.664031982421875,1918623,0.0,0.0
1998-03-11 00:00:00-05:00,17.66403569301265,17.798781284224855,17.590537610059155,17.74978256225586,1688034,0.0,0.0
1998-03-12 00:00:00-05:00,17.639529028585457,17.774274564007833,17.639529028585457,17.67627716064453,2267377,0.0,0.0
1998-03-13 00:00:00-05:00,17.76202585206243,17.798773984264827,17.566029256167106,17.590530395507812,3003634,0.0,0.0
1998-03-16 00:00:00-05:00,17.737528232533887,18.08051917912339,17.7007783083399,17.933521270751953,4651722,0.0,0.0
1998-03-17 00:00:00-05:00,17.982520231143496,18.32551297097718,17.786527190159937,18.28876304626465,2758215,0.0,0.0
1998-03-18 00:00:00-05:00,18.227526948924574,18.435770691104484,18.19077700124244,18.374523162841797,3012246,0.0,0.0
1998-03-19 00:00:00-05:00,18.44800028854145,18.47250142044292,18.313254793506108,18.460250854492188,1135961,0.0,0.0
1998-03-20 00:00:00-05:00,18.521501872872527,18.54600122107105,18.26425961099008,18.36225700378418,2513274,0.0,0.0
1998-03-23 00:00:00-05:00,18.36225863223588,18.497004165075573,18.11726512852345,18.43575668334961,1674878,0.0,0.0
1998-03-24 00:00:00-05:00,18.582756580294777,18.729752712539785,18.55825722492061,18.607255935668945,1571066,0.0,0.0
1998-03-25 00:00:00-05:00,18.607263970799867,18.791010109655115,18.607263970799867,18.717510223388672,1912882,0.0,0.0
1998-03-26 00:00:00-05:00,18.692997739444504,18.729745864868164,18.484752400697097,18.729745864868164,1470602,0.0,0.0
1998-03-27 00:00:00-05:00,18.815496202673174,18.839995553673027,18.472507077079584,18.546003341674805,2042768,0.0,0.0
1998-03-30 00:00:00-05:00,18.497018219367167,18.546016957339578,18.27652568689698,18.374523162841797,2210686,0.0,0.0
1998-03-31 00:00:00-05:00,18.374509194356513,18.558253427866017,17.737526084956123,17.835521697998047,3922402,0.0,0.0
1998-04-01 00:00:00-05:00,18.154014448844443,18.215263722986112,17.98251898501394,18.056018829345703,3323923,0.0,0.0
1998-04-02 00:00:00-05:00,18.117267937623904,18.20301478301624,17.982520595487212,18.129518508911133,2744102,0.0,0.0
1998-04-03 00:00:00-05:00,18.08051818132149,18.09276696310718,17.884521577110792,18.056018829345703,1682533,0.0,0.0
1998-04-06 00:00:00-04:00,18.080518678524317,18.10501803117382,17.982519479521848,17.994770050048828,1855474,0.0,0.0
1998-04-07 00:00:00-04:00,18.00702173806167,18.166266645963688,17.921273104264763,18.129518508911133,2513514,0.0,0.0
1998-04-08 00:00:00-04:00,18.12951511886919,18.15401268005371,18.019267151517685,18.15401268005371,1905228,0.0,0.0
1998-04-09 00:00:00-04:00,18.350008062848115,18.53375408483458,18.301009362105628,18.43575668334961,2433382,0.0,0.0
1998-04-13 00:00:00-04:00,18.47250002727251,18.57049560546875,18.252004164019098,18.57049560546875,2319044,0.0,0.0
1998-04-14 00:00:00-04:00,18.52150138488915,18.53375195286771,18.374507087974965,18.423505783081055,2115006,0.0,0.0
1998-04-15 00:00:00-04:00,18.52150452998275,18.999242782592773,18.435757693188663,18.999242782592773,2686934,0.0,0.0
1998-04-16 00:00:00-04:00,18.999244108875367,18.999244108875367,18.7787499280643,18.888996124267578,2468783,0.0,0.0
1998-04-17 00:00:00-04:00,18.937995656947685,19.09724235534668,18.791001318401474,19.09724235534668,1987752,0.0,0.0
1998-04-20 00:00:00-04:00,18.98699270800097,18.98699270800097,18.83999659388576,18.9379940032959,1474429,0.0,0.0
1998-04-21 00:00:00-04:00,18.888999337849302,19.182991628947573,18.815501265074737,19.035995483398438,1599291,0.0,0.0
1998-04-22 00:00:00-04:00,19.01150261483273,19.0605031351455,18.53376587293885,18.717510223388672,1991579,0.0,0.0
1998-04-23 00:00:00-04:00,18.644001012460482,18.778746537760327,18.386756953754677,18.472505569458008,1255082,0.0,0.0
1998-04-24 00:00:00-04:00,18.472514423214974,18.472514423214974,18.056025290588416,18.0927734375,1610294,0.0,0.0
1998-04-27 00:00:00-04:00,17.835522046907734,17.884520748589384,17.455783003077105,17.67627716064453,2258526,0.0,0.0
1998-04-28 00:00:00-04:00,17.93352188714743,18.166266645963688,17.725278270905626,18.129518508911133,2370233,0.0,0.0
1998-04-29 00:00:00-04:00,18.080521614148626,18.301014035389713,18.01927232837797,18.215267181396484,1639955,0.0,0.0
1998-04-30 00:00:00-04:00,18.26425497859896,18.643995673563946,18.252004413404762,18.496997833251953,1839448,0.0,0.0
1998-05-01 00:00:00-04:00,18.496997914213626,18.582746505737305,18.337753084817773,18.582746505737305,1105822,0.0,0.0
1998-05-04 00:00:00-04:00,18.59500518247083,18.974744256343477,18.59500518247083,18.950244903564453,1695450,0.0,0.0
1998-05-05 00:00:00-04:00,18.95024136124868,18.96249014114633,18.75424657565324,18.87674331665039,1540209,0.0,0.0
1998-05-06 00:00:00-04:00,18.864495480445783,18.876746050521785,18.386759015569602,18.39900779724121,1158924,0.0,0.0
1998-05-07 00:00:00-04:00,18.374509782526815,18.59500394283884,18.117265701293945,18.117265701293945,1722240,0.0,0.0
1998-05-08 00:00:00-04:00,18.129515163400544,18.411256790161133,18.11726459437396,18.411256790161133,1793761,0.0,0.0
1998-05-11 00:00:00-04:00,18.411258367317213,18.595004399626475,18.337760312074384,18.39900779724121,1586614,0.0,0.0
1998-05-12 00:00:00-04:00,18.423517864451455,18.435766652058177,18.141774288633783,18.276521682739258,1866238,0.0,0.0
1998-05-13 00:00:00-04:00,18.497009604621926,18.570507677349752,18.325515889995145,18.509260177612305,1779887,0.0,0.0
1998-05-14 00:00:00-04:00,18.448004900915503,18.754247665405273,18.38675742106009,18.754247665405273,1787063,0.0,0.0
1998-05-15 00:00:00-04:00,18.75425044213316,18.913495344058198,18.619503105053973,18.791000366210938,2003300,0.0,0.0
1998-05-18 00:00:00-04:00,18.766499224556085,18.864496637557494,18.69300295320953,18.791000366210938,1492608,0.0,0.0
1998-05-19 00:00:00-04:00,18.778748617173775,18.999242782592773,18.742000483806134,18.999242782592773,1661722,0.0,0.0
1998-05-20 00:00:00-04:00,19.021411943723432,19.095329368618053,18.713423572633555,18.922855377197266,981677,0.229933,0.0
1998-05-21 00:00:00-04:00,18.959823843394677,19.021420826935607,18.540958240043647,18.71343231201172,1195043,0.0,0.0
1998-05-22 00:00:00-04:00,18.79965769178258,18.947490713271147,18.66414154072281,18.873573303222656,1600487,0.0,0.0
1998-05-26 00:00:00-04:00,19.07069993715557,19.21853666082716,18.775030087031777,18.824308395385742,1622972,0.0,0.0
1998-05-27 00:00:00-04:00,18.824300830819745,18.89822006225586,18.5409515709535,18.89822006225586,2011433,0.0,0.0
1998-05-28 00:00:00-04:00,18.89822775558368,18.89822775558368,18.639515736064443,18.725751876831055,1301966,0.0,0.0
1998-05-29 00:00:00-04:00,18.7257543137853,18.750395269907887,18.257610321044922,18.257610321044922,1740898,0.0,0.0
1998-06-01 00:00:00-04:00,18.306873249875498,18.651821165137694,18.269915443973044,18.553264617919922,1956656,0.0,0.0
1998-06-02 00:00:00-04:00,18.713422920005122,18.713422920005122,18.356154479503083,18.39311408996582,1431612,0.0,0.0
1998-06-03 00:00:00-04:00,18.405424112264214,18.479343298454765,18.0604781021529,18.085115432739258,1257474,0.0,0.0
1998-06-04 00:00:00-04:00,18.035844792049442,18.343834936365287,17.961929171855303,18.33151626586914,1493326,0.0,0.0
1998-06-05 00:00:00-04:00,18.33152179222483,18.47935667439776,18.282243498167187,18.454715728759766,1131177,0.0,0.0
1998-06-08 00:00:00-04:00,18.528628282185895,18.676461312402395,18.44239039940037,18.56558609008789,1081902,0.0,0.0
1998-06-09 00:00:00-04:00,18.565594829812678,18.565594829812678,18.13440881012195,18.306882858276367,1223747,0.0,0.0
1998-06-10 00:00:00-04:00,18.257601432935008,18.257601432935008,17.284356084282578,17.419872283935547,3611920,0.0,0.0
1998-06-11 00:00:00-04:00,17.48146636421956,17.62930121293619,17.272034561175385,17.33363151550293,5013393,0.0,0.0
1998-06-12 00:00:00-04:00,17.247397449345286,17.29667573804975,16.853171139709556,17.111881256103516,3161267,0.0,0.0
1998-06-15 00:00:00-04:00,15.990803737363635,16.311112667023988,15.842968846751164,15.966164588928223,7315693,0.0,0.0
1998-06-16 00:00:00-04:00,15.990797034378117,16.11399272491429,15.867601343841944,16.01543617248535,4994257,0.0,0.0
1998-06-17 00:00:00-04:00,16.360394532243173,16.48359030129033,16.237198763196016,16.2495174407959,4051570,0.0,0.0
1998-06-18 00:00:00-04:00,16.212556819059117,16.286474267765552,16.1263188962636,16.23719596862793,1728938,0.0,0.0
1998-06-19 00:00:00-04:00,16.409669836775393,16.458948135375977,16.298792765619414,16.458948135375977,3590392,0.0,0.0
1998-06-22 00:00:00-04:00,16.38503165632395,16.434309957838366,16.335753354809537,16.372711181640625,1926038,0.0,0.0
1998-06-23 00:00:00-04:00,16.360384037620367,16.39734184532252,16.175589603284063,16.212549209594727,2478351,0.0,0.0
1998-06-24 00:00:00-04:00,16.261837917005447,16.31111622462431,16.10168251793931,16.2495174407959,2013825,0.0,0.0
1998-06-25 00:00:00-04:00,16.224872406228673,16.81621188332211,16.163275443335944,16.52054214477539,3077069,0.0,0.0
1998-06-26 00:00:00-04:00,16.52054327981734,16.742295598962844,16.311111433262262,16.335750579833984,1453618,0.0,0.0
1998-06-29 00:00:00-04:00,16.34807203088342,16.606784013138817,16.335753354809537,16.372711181640625,2328851,0.0,0.0
1998-06-30 00:00:00-04:00,16.70533486815428,16.70533486815428,16.18791288028878,16.200231552124023,1981294,0.0,0.0
1998-07-01 00:00:00-04:00,16.212562195717545,16.53287124633789,16.064727249277386,16.53287124633789,1954742,0.0,0.0
1998-07-02 00:00:00-04:00,16.483579727641732,16.495898397339612,16.138631795581908,16.212549209594727,1372769,0.0,0.0
1998-07-06 00:00:00-04:00,16.187920455577153,16.28647707081488,16.10168251793931,16.2495174407959,1898530,0.0,0.0
1998-07-07 00:00:00-04:00,16.286472388907402,16.311111535633767,16.06472006837014,16.187915802001953,2037984,0.0,0.0
1998-07-08 00:00:00-04:00,16.15095812561382,16.212556899144808,15.916887102858544,16.138639450073242,3469835,0.0,0.0
1998-07-09 00:00:00-04:00,15.990799767084889,16.175592435164557,15.92920101198578,16.15095329284668,2750082,0.0,0.0
1998-07-10 00:00:00-04:00,16.064721175217745,16.11399947206571,15.70745262376537,15.904565811157227,2895038,0.0,0.0
1998-07-13 00:00:00-04:00,15.818331718444824,15.87992869809515,15.670496808952638,15.818331718444824,2926134,0.0,0.0
1998-07-14 00:00:00-04:00,15.769044791413007,16.138631863021523,15.769044791413007,16.01543617248535,2544370,0.0,0.0
1998-07-15 00:00:00-04:00,16.003129868277416,16.175603987682525,16.003129868277416,16.07704734802246,2007127,0.0,0.0
1998-07-16 00:00:00-04:00,16.163281277761637,16.28647704662582,15.97848672516053,16.27415657043457,1864564,0.0,0.0
1998-07-17 00:00:00-04:00,16.32343094224095,16.446626681401433,16.237194824133226,16.421987533569336,1969094,0.0,0.0
1998-07-20 00:00:00-04:00,16.50822741010999,16.643741839969906,16.360392505566743,16.372711181640625,1824378,0.0,0.0
1998-07-21 00:00:00-04:00,16.40967588558369,16.508232519114046,16.163284301757812,16.163284301757812,1665310,0.0,0.0
1998-07-22 00:00:00-04:00,16.16327683501459,16.16327683501459,15.399463278003582,15.855286598205566,4840690,0.0,0.0
1998-07-23 00:00:00-04:00,16.06472260665725,16.089361757276688,15.399465539932317,15.424104690551758,3237572,0.0,0.0
1998-07-24 00:00:00-04:00,15.461064624271126,15.49802425454201,15.17771525283629,15.226993560791016,4406542,0.0,0.0
1998-07-27 00:00:00-04:00,15.239311081650545,15.448744773864746,14.95596173172491,15.448744773864746,2951967,0.0,0.0
1998-07-28 00:00:00-04:00,15.44874504874546,15.44874504874546,14.80812708256511,15.153075218200684,2980910,0.0,0.0
1998-07-29 00:00:00-04:00,15.202347900260964,15.202347900260964,14.882039035646338,14.943636894226074,2681193,0.0,0.0
1998-07-30 00:00:00-04:00,14.980591800336061,14.980591800336061,14.88203525166795,14.894354820251465,1687078,0.0,0.0
1998-07-31 00:00:00-04:00,14.955958468952497,14.955958468952497,14.586371267976283,14.808123588562012,2846719,0.0,0.0
1998-08-03 00:00:00-04:00,14.77116587593872,14.795805024350994,14.48781566919759,14.734207153320312,3679135,0.0,0.0
1998-08-04 00:00:00-04:00,14.93132051445757,15.029877109254112,14.512454986572266,14.512454986572266,3246422,0.0,0.0
1998-08-05 00:00:00-04:00,14.586372116127585,14.968278912676341,14.561732967963149,14.931320190429688,3191406,0.0,0.0
1998-08-06 00:00:00-04:00,14.93132275558951,15.46106363282827,14.906683603192135,15.251631736755371,3553316,0.0,0.0
1998-08-07 00:00:00-04:00,15.251630636215666,15.57193959426841,15.14075355912346,15.424104690551758,2735970,0.0,0.0
1998-08-10 00:00:00-04:00,15.424097191682497,15.424097191682497,15.04219054275607,15.066829681396484,2092043,0.0,0.0
1998-08-11 00:00:00-04:00,14.83275598370242,15.116106941446068,14.684921170603559,15.079147338867188,2669233,0.0,0.0
1998-08-12 00:00:00-04:00,15.27627355131133,15.68281873741085,15.202356081237793,15.3871488571167,2007606,0.0,0.0
1998-08-13 00:00:00-04:00,15.399462854062598,15.55961640585136,15.091472625732422,15.091472625732422,1775582,0.0,0.0
1998-08-14 00:00:00-04:00,15.103787486171202,15.12842662333823,14.808117840166867,14.894354820251465,2021001,0.0,0.0
1998-08-17 00:00:00-04:00,14.857401754986173,15.005236634112585,14.771164742162433,14.99291706085205,2111658,0.0,0.0
1998-08-18 00:00:00-04:00,15.042194223659905,15.36250220506206,14.99291593432042,15.276266098022461,2251590,0.0,0.0
1998-08-19 00:00:00-04:00,15.311005840171463,15.534343093279894,15.286190589826083,15.373043060302734,2316174,0.229933,0.0
1998-08-20 00:00:00-04:00,15.373039314572079,15.410263086752543,15.13729539946352,15.186925888061523,2192746,0.0,0.0
1998-08-21 00:00:00-04:00,15.137302529102163,15.137302529102163,14.653405037356887,14.913965225219727,3521742,0.0,0.0
1998-08-24 00:00:00-04:00,15.112482125266776,15.16211262033474,14.765068659791027,14.889144897460938,2394153,0.0,0.0
1998-08-25 00:00:00-04:00,14.963593159971168,15.137299921961718,14.839516901406492,14.976000785827637,3120603,0.0,0.0
