Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.975341796875,34.34908187764229,33.858547464718576,33.975341796875,3897200,0.0,0.0
2010-01-05 00:00:00-05:00,34.01622262555381,34.454199740904286,33.94030596847969,34.03374099731445,5966300,0.0,0.0
2010-01-06 00:00:00-05:00,33.99286027341644,34.02789924147302,33.759273836039036,33.782630920410156,5770200,0.0,0.0
2010-01-07 00:00:00-05:00,33.84687479505945,33.84687479505945,33.39721797142697,33.525691986083984,5747000,0.0,0.0
2010-01-08 00:00:00-05:00,34.90385708043168,35.698055952264625,34.757864706276116,35.13744354248047,13779300,0.0,0.0
2010-01-11 00:00:00-05:00,35.35933750774146,37.01197154824763,35.33013949088548,36.6849479675293,13744900,0.0,0.0
2010-01-12 00:00:00-05:00,36.50976151496066,36.75502755578983,36.26449324646536,36.4396858215332,5662500,0.0,0.0
2010-01-13 00:00:00-05:00,36.8659948560375,36.91855219971262,36.16523101625815,36.246986389160156,5822600,0.0,0.0
2010-01-14 00:00:00-05:00,36.124345376287266,36.41633005960331,36.106827008141536,36.32289505004883,4698000,0.0,0.0
2010-01-15 00:00:00-05:00,36.32289799174608,36.43969232006464,36.04259294038147,36.165225982666016,6066300,0.0,0.0
2010-01-19 00:00:00-05:00,36.211935316037156,36.661591944396946,36.206096603209716,36.352088928222656,3525000,0.0,0.0
2010-01-20 00:00:00-05:00,36.2995340674969,36.32873208894934,35.429418771150345,35.7155647277832,5261100,0.0,0.0
2010-01-21 00:00:00-05:00,35.66302138913901,35.809013781342024,34.76370771852833,34.86298370361328,6344200,0.0,0.0
2010-01-22 00:00:00-05:00,34.740343017293085,34.775379758038405,34.22060834368235,34.308204650878906,5623300,0.0,0.0
2010-01-25 00:00:00-05:00,34.51843400601734,34.75786138766574,34.02205864468124,34.308204650878906,3520500,0.0,0.0
2010-01-26 00:00:00-05:00,34.15637488074819,34.57099266495598,33.805991866248604,34.24396896362305,3285800,0.0,0.0
2010-01-27 00:00:00-05:00,34.24981752009979,34.74619078307686,33.940312120999856,34.65275573730469,5247300,0.0,0.0
2010-01-28 00:00:00-05:00,34.752033853525305,34.83379147802961,33.90527961971468,34.430850982666016,5711600,0.0,0.0
2010-01-29 00:00:00-05:00,34.53012277263702,34.915542616191715,33.700884789433154,33.735923767089844,6565200,0.0,0.0
2010-02-01 00:00:00-05:00,33.84102713613214,34.17972822935123,33.5490424364721,34.09797286987305,6331100,0.0,0.0
2010-02-02 00:00:00-05:00,34.88632019485282,35.00895318942436,34.04540314026934,34.23227310180664,7843800,0.0,0.0
2010-02-03 00:00:00-05:00,34.29652146806341,34.6293838369158,34.016216432591214,34.37827682495117,4745400,0.0,0.0
2010-02-04 00:00:00-05:00,34.12132925494205,34.23812357032548,33.42640653129337,33.455604553222656,7259900,0.0,0.0
2010-02-05 00:00:00-05:00,33.3913660005403,33.71254868201441,32.83659469926711,33.403045654296875,5799400,0.0,0.0
2010-02-08 00:00:00-05:00,33.38552903317592,33.51984395352877,32.988431896523224,33.06434631347656,3485100,0.0,0.0
2010-02-09 00:00:00-05:00,33.49065301090469,33.975348809716465,33.227868493894704,33.525691986083984,5253000,0.0,0.0
2010-02-10 00:00:00-05:00,33.54905369274521,33.54905369274521,33.03515982517687,33.327144622802734,4704000,0.0,0.0
2010-02-11 00:00:00-05:00,33.4507942232631,33.650992689469135,33.18582533473081,33.39780044555664,6647300,0.47,0.0
2010-02-12 00:00:00-05:00,33.1269324639389,33.22114334729459,32.838412616359115,33.062164306640625,6148400,0.0,0.0
2010-02-16 00:00:00-05:00,33.527339690728525,33.85119180860637,33.25059639840382,33.756980895996094,5065200,0.0,0.0
2010-02-17 00:00:00-05:00,33.86296081542969,33.91595458572033,33.64509853586371,33.86296081542969,4489000,0.0,0.0
2010-02-18 00:00:00-05:00,33.74518671523061,33.92183180380939,33.52143507174327,33.662750244140625,4332500,0.0,0.0
2010-02-19 00:00:00-05:00,33.53322734585053,34.24569747481139,33.433126993078595,34.03961181640625,4886100,0.0,0.0
2010-02-22 00:00:00-05:00,34.192701223647994,34.281024925807856,33.957172848665074,34.12204360961914,2916300,0.0,0.0
2010-02-23 00:00:00-05:00,34.12204362128435,34.457670095742465,33.857074760879236,34.38701248168945,5622400,0.0,0.0
2010-02-24 00:00:00-05:00,34.40467477321791,34.71086074853612,34.30457443216919,34.59898376464844,4748300,0.0,0.0
2010-02-25 00:00:00-05:00,34.13971281062783,34.3987922668457,33.82763957402841,34.3987922668457,4441400,0.0,0.0
2010-02-26 00:00:00-05:00,34.39879135133579,34.71086682579485,34.09260756857516,34.587215423583984,3895100,0.0,0.0
2010-03-01 00:00:00-05:00,34.62253324358728,35.05825999606109,34.58131612126519,34.651973724365234,3944600,0.0,0.0
2010-03-02 00:00:00-05:00,34.84627218166572,35.08768762951448,34.74617188827464,34.834495544433594,6304900,0.0,0.0
2010-03-03 00:00:00-05:00,35.29379567244797,35.32912560667416,34.81685391430367,34.84629440307617,6077200,0.0,0.0
2010-03-04 00:00:00-05:00,34.934613616721,35.14069925775434,34.68730860131596,34.85806655883789,4370400,0.0,0.0
2010-03-05 00:00:00-05:00,35.07003716077875,35.15835860443021,34.86983874387148,35.0288200378418,5400400,0.0,0.0
2010-03-08 00:00:00-05:00,35.13480625187747,35.264347068062776,35.01115487979048,35.21135330200195,4076700,0.0,0.0
2010-03-09 00:00:00-05:00,35.14069063166233,35.58230453647093,34.993485996726136,35.49987030029297,5471000,0.0,0.0
2010-03-10 00:00:00-05:00,35.464547579534376,35.93560205773389,35.37622612833974,35.75895690917969,6309500,0.0,0.0
2010-03-11 00:00:00-05:00,35.676521013952254,36.7952773135702,35.59408676483269,36.78350067138672,10353600,0.0,0.0
2010-03-12 00:00:00-05:00,36.80116269916521,36.8188265384881,36.50675339757189,36.69517517089844,5878800,0.0,0.0
2010-03-15 00:00:00-04:00,36.6421807814659,36.977807199861644,36.51852941598635,36.91892623901367,4937900,0.0,0.0
2010-03-16 00:00:00-04:00,36.954259074279456,37.06613606013436,36.68340302271545,36.789390563964844,5827100,0.0,0.0
2010-03-17 00:00:00-04:00,36.80115830174388,37.22510836415259,36.80115830174388,37.02490997314453,5771400,0.0,0.0
2010-03-18 00:00:00-04:00,37.072015665271756,37.97290733520078,36.801159669186035,37.93169021606445,7749200,0.0,0.0
2010-03-19 00:00:00-04:00,37.87870788574219,38.237887650579026,37.69617103474518,37.87870788574219,7976500,0.0,0.0
2010-03-22 00:00:00-04:00,37.69028562695719,38.0671292293928,37.596072480183246,37.66084289550781,3829600,0.0,0.0
2010-03-23 00:00:00-04:00,37.73150254931468,38.102456704966436,37.50775081927988,38.04946517944336,4073400,0.0,0.0
2010-03-24 00:00:00-04:00,38.00237152565429,38.0376992213464,37.41355263835069,37.548980712890625,4127800,0.0,0.0
2010-03-25 00:00:00-04:00,37.70794855563485,37.972915162941604,37.41353921759178,37.478309631347656,4120000,0.0,0.0
2010-03-26 00:00:00-04:00,37.51953215147186,37.8433797744662,37.36055081653923,37.490089416503906,2906000,0.0,0.0
2010-03-29 00:00:00-04:00,37.566635349296206,38.020026050887246,37.51953101786824,37.76094436645508,3226100,0.0,0.0
2010-03-30 00:00:00-04:00,37.8610266091935,38.243754992437886,37.77859238889519,37.99645233154297,3493100,0.0,0.0
2010-03-31 00:00:00-04:00,37.89636903786304,38.037684257369826,37.601959710031494,37.925811767578125,3177900,0.0,0.0
2010-04-01 00:00:00-04:00,38.10245736991449,38.23788764694261,37.51363867251078,37.77272033691406,3573900,0.0,0.0
2010-04-05 00:00:00-04:00,37.931709094956894,38.04947555990896,37.69029570338491,37.7903938293457,3827300,0.0,0.0
2010-04-06 00:00:00-04:00,37.660840219706586,37.94936009962481,37.54896548510879,37.813934326171875,3543000,0.0,0.0
2010-04-07 00:00:00-04:00,37.696175084287695,37.74328166330417,37.242786615163354,37.490089416503906,4836600,0.0,0.0
2010-04-08 00:00:00-04:00,37.472414438482176,37.914028377803376,37.11323474178125,37.84336853027344,4319600,0.0,0.0
2010-04-09 00:00:00-04:00,37.849264484369876,38.03768628453053,37.67850877221275,37.943477630615234,2790700,0.0,0.0
2010-04-12 00:00:00-04:00,38.16132757442817,38.26731508975094,38.07300838859993,38.13188934326172,3687800,0.0,0.0
2010-04-13 00:00:00-04:00,37.914025339962144,38.37330308128412,37.82570166070893,38.202545166015625,4793600,0.0,0.0
2010-04-14 00:00:00-04:00,38.21431859159776,38.57938315826022,38.1377693174305,38.53816604614258,6098900,0.0,0.0
2010-04-15 00:00:00-04:00,40.334085557973545,41.06421957153536,40.26342568866213,40.563724517822266,15257900,0.0,0.0
2010-04-16 00:00:00-04:00,40.569581810818434,40.94642516382568,40.03964444179978,40.16329574584961,8515500,0.0,0.0
2010-04-19 00:00:00-04:00,40.10442357482129,40.36350512123123,39.88067418894877,40.210411071777344,5006500,0.0,0.0
2010-04-20 00:00:00-04:00,40.510725995318644,40.66381561391641,39.810030345620746,40.07499694824219,5222600,0.0,0.0
2010-04-21 00:00:00-04:00,40.18688112671324,40.55195038202647,40.08678301378776,40.11033630371094,3890900,0.0,0.0
2010-04-22 00:00:00-04:00,39.9984378549968,40.251629970511814,39.533270736151614,40.1927490234375,4666300,0.0,0.0
2010-04-23 00:00:00-04:00,40.29874069728343,40.56959667572998,39.89245448344922,40.546043395996094,4269300,0.0,0.0
2010-04-26 00:00:00-04:00,40.60493354159003,40.893453422071914,40.31641366110814,40.34585189819336,6395400,0.0,0.0
2010-04-27 00:00:00-04:00,40.281075845529735,40.316403518075965,38.70304208175403,38.99156188964844,8133600,0.0,0.0
2010-04-28 00:00:00-04:00,39.409626670502156,40.26341179142009,39.227094353196875,40.22219467163086,7691300,0.0,0.0
2010-04-29 00:00:00-04:00,40.45182712883014,41.18785021699901,40.363507952112606,41.040645599365234,5838400,0.0,0.0
2010-04-30 00:00:00-04:00,41.070098138798485,41.39983512358605,40.604930896784886,40.71091842651367,7025900,0.0,0.0
2010-05-03 00:00:00-04:00,40.91700464872379,41.74135161524563,40.716808474228394,41.62947463989258,5424700,0.0,0.0
2010-05-04 00:00:00-04:00,41.205538394754335,41.205538394754335,40.10444570718236,40.59316635131836,6279200,0.0,0.0
2010-05-05 00:00:00-04:00,39.998441426144055,40.210416448399805,39.25064389764587,39.556827545166016,8384200,0.0,0.0
2010-05-06 00:00:00-04:00,39.356628752354744,39.70992346748065,36.06513529557448,38.2732048034668,11149400,0.0,0.0
2010-05-07 00:00:00-04:00,38.06712332787131,38.34975373971695,37.072018457909884,37.64317321777344,8678000,0.0,0.0
2010-05-10 00:00:00-04:00,38.86204002175757,39.98079661781979,38.70306092556686,39.73349380493164,7940600,0.0,0.0
2010-05-11 00:00:00-04:00,39.380183517730295,40.06321520091075,39.16232352649408,39.44495391845703,4941200,0.0,0.0
2010-05-12 00:00:00-04:00,39.621611213432864,40.445958299208975,39.40963612016671,40.17510223388672,4184400,0.0,0.0
2010-05-13 00:00:00-04:00,40.16323139431345,40.3114570832007,39.546611985723786,39.5999755859375,3586500,0.47,0.0
2010-05-14 00:00:00-04:00,39.29760575125936,39.534767829614765,38.64541342839981,38.983367919921875,4656400,0.0,0.0
2010-05-17 00:00:00-04:00,39.07822196067781,39.41617634323331,38.23629662780341,38.864776611328125,4882700,0.0,0.0
2010-05-18 00:00:00-04:00,39.220513739292926,39.51103479000943,38.46159902195839,38.71061706542969,4282200,0.0,0.0
2010-05-19 00:00:00-04:00,38.37266919744238,38.823276583302444,38.02878449445735,38.61575698852539,5304000,0.0,0.0
2010-05-20 00:00:00-04:00,38.01691905959544,38.49123845942817,37.48330577673146,37.60781478881836,7218400,0.0,0.0
2010-05-21 00:00:00-04:00,37.07420932662962,37.61968104881639,36.463520199885735,36.98527526855469,13071700,0.0,0.0
2010-05-24 00:00:00-04:00,36.78961564803684,37.35287371997264,36.54059757554107,36.55245590209961,6607100,0.0,0.0
2010-05-25 00:00:00-04:00,35.722405079475216,36.789630007093855,35.295514203729596,36.7421989440918,7427100,0.0,0.0
2010-05-26 00:00:00-04:00,37.05641214541508,37.33507708850665,36.49908452097584,36.736244201660156,5863000,0.0,0.0
2010-05-27 00:00:00-04:00,37.40030534450051,37.720471100206744,36.84297533003209,37.690826416015625,4861100,0.0,0.0
2010-05-28 00:00:00-04:00,37.501098442593275,37.59596279087156,36.777756373381074,37.210575103759766,4276800,0.0,0.0
2010-06-01 00:00:00-04:00,36.82519819606403,37.06235799074258,36.22636502137982,36.26786804199219,5406500,0.0,0.0
2010-06-02 00:00:00-04:00,36.50502584938675,37.145361970150944,36.11963811799222,37.10978698730469,4652600,0.0,0.0
2010-06-03 00:00:00-04:00,37.204652868290985,37.56039366432572,36.91412948419159,37.35880661010742,3619700,0.0,0.0
2010-06-04 00:00:00-04:00,36.65326096122329,36.783700336733254,35.62753910749617,35.90620422363281,5186400,0.0,0.0
2010-06-07 00:00:00-04:00,35.90619971090943,35.91805804007864,34.58402654210089,34.655174255371094,7057100,0.0,0.0
2010-06-08 00:00:00-04:00,34.63739108334587,35.034637256940954,34.09784946081029,34.9634895324707,7424300,0.0,0.0
2010-06-09 00:00:00-04:00,35.105763563768846,35.562298852271056,34.61365556560673,34.755950927734375,5420700,0.0,0.0
2010-06-10 00:00:00-04:00,35.455588916182585,36.167072767231176,35.27771851885664,36.072208404541016,6315700,0.0,0.0
2010-06-11 00:00:00-04:00,35.82912426225675,36.37459387254511,35.65718186963512,36.28565979003906,4411200,0.0,0.0
2010-06-14 00:00:00-04:00,36.582107199416576,37.06235707224219,36.18486110401366,36.214508056640625,3873300,0.0,0.0
2010-06-15 00:00:00-04:00,36.52281308534211,37.21058027130814,36.40423432983521,37.15129089355469,4834900,0.0,0.0
2010-06-16 00:00:00-04:00,36.949705669287724,37.643403184367564,36.878557960117575,37.00306701660156,8791700,0.0,0.0
2010-06-17 00:00:00-04:00,37.30543992494585,37.30543992494585,36.39829944167624,36.8785514831543,5598500,0.0,0.0
2010-06-18 00:00:00-04:00,36.91413312714663,37.07421717968396,36.759979370117186,37.05643081665039,5100000,0.0,0.0
2010-06-21 00:00:00-04:00,37.370668020855796,37.613758112605446,36.66511440376414,36.86077117919922,5075400,0.0,0.0
2010-06-22 00:00:00-04:00,36.819277494806414,36.931930518747194,35.63940172410513,35.811344146728516,6483100,0.0,0.0
2010-06-23 00:00:00-04:00,35.8113349525763,36.10185609797692,35.360727495992684,35.799476623535156,3502600,0.0,0.0
2010-06-24 00:00:00-04:00,35.674956372140244,36.17892505242292,35.44372466806401,35.627525329589844,4603500,0.0,0.0
2010-06-25 00:00:00-04:00,35.657168221196294,35.811324190659704,35.27771085289301,35.78167724609375,4359700,0.0,0.0
2010-06-28 00:00:00-04:00,35.781678153177594,35.91804776875393,35.28363977921792,35.35478973388672,2573100,0.0,0.0
2010-06-29 00:00:00-04:00,34.98125700173286,34.98125700173286,33.813238035713475,34.11561965942383,6077500,0.0,0.0
2010-06-30 00:00:00-04:00,33.997046580022925,34.54251606938353,33.61758915059907,33.73023986816406,4703900,0.0,0.0
2010-07-01 00:00:00-04:00,34.068187266829575,34.47136126800164,33.71837459704041,34.38835525512695,6305900,0.0,0.0
2010-07-02 00:00:00-04:00,34.382428592365834,34.53658229930683,33.481216216322245,33.65315628051758,4630300,0.0,0.0
2010-07-06 00:00:00-04:00,33.997053287556206,34.51880848682733,33.56423443036651,33.91404724121094,4749400,0.0,0.0
2010-07-07 00:00:00-04:00,33.96147844736629,35.34887136710341,33.96147844736629,35.25993728637695,6372400,0.0,0.0
2010-07-08 00:00:00-04:00,35.473388865780485,35.79948507529129,35.135432062683414,35.55046463012695,4122500,0.0,0.0
2010-07-09 00:00:00-04:00,35.57417385225156,35.74611623535626,35.30736709601066,35.60974884033203,2700000,0.0,0.0
2010-07-12 00:00:00-04:00,35.80539863403306,35.870618301915684,35.24214053892678,35.58602523803711,3555100,0.0,0.0
2010-07-13 00:00:00-04:00,35.983272902376676,36.552461353349905,35.96548654075856,36.34494400024414,5123400,0.0,0.0
2010-07-14 00:00:00-04:00,36.31529256647292,36.96155663894197,36.31529256647292,36.617671966552734,4290000,0.0,0.0
2010-07-15 00:00:00-04:00,36.647328873154905,36.671043270105656,35.823191946563476,36.3686637878418,3607000,0.0,0.0
2010-07-16 00:00:00-04:00,36.16113710699132,36.33900746680096,35.24806639509236,35.38443374633789,6274700,0.0,0.0
2010-07-19 00:00:00-04:00,35.48521855964728,35.953612141343534,35.11761959280366,35.84688949584961,4435000,0.0,0.0
2010-07-20 00:00:00-04:00,35.49115572701447,36.13741975580695,35.14134304607644,36.095916748046875,3071100,0.0,0.0
2010-07-21 00:00:00-04:00,36.42794450560361,36.42794450560361,35.20063598191994,35.58009338378906,4417600,0.0,0.0
2010-07-22 00:00:00-04:00,37.352881899512596,38.129583234350726,37.11571983989705,37.44181823730469,11500700,0.0,0.0
2010-07-23 00:00:00-04:00,37.56632364067597,37.94578108969374,37.29358888191255,37.7501220703125,4716200,0.0,0.0
2010-07-26 00:00:00-04:00,38.37266340255301,38.53867543451273,38.04656510871169,38.467525482177734,4998000,0.0,0.0
2010-07-27 00:00:00-04:00,38.57426234545067,38.68691534723536,38.271885114592166,38.33710479736328,4474000,0.0,0.0
2010-07-28 00:00:00-04:00,38.301525503955425,38.71062994252441,38.11179676150851,38.420108795166016,4010300,0.0,0.0
2010-07-29 00:00:00-04:00,38.597966156081235,38.728405478201516,38.03471038164049,38.177005767822266,3781200,0.0,0.0
2010-07-30 00:00:00-04:00,37.91614481751301,38.746207606067536,37.732344085330034,38.538692474365234,5191500,0.0,0.0
2010-08-02 00:00:00-04:00,38.97150500858584,39.51697452658122,38.66912329869051,39.487327575683594,5489500,0.0,0.0
2010-08-03 00:00:00-04:00,39.416182131112656,39.58219419976433,39.01893379713659,39.487327575683594,5170600,0.0,0.0
2010-08-04 00:00:00-04:00,39.534764559116184,40.13952351157811,39.46954487987646,39.94979476928711,4940100,0.0,0.0
2010-08-05 00:00:00-04:00,39.647420658647526,40.15138724573444,39.49919492576959,39.973514556884766,4357700,0.0,0.0
2010-08-06 00:00:00-04:00,39.52882542707033,40.01500550322422,39.13158166849719,39.54661178588867,4663600,0.0,0.0
2010-08-09 00:00:00-04:00,39.77192973144615,40.15138724573444,39.694849455315776,39.973514556884766,2623300,0.0,0.0
2010-08-10 00:00:00-04:00,39.71856728031528,40.04466571160715,39.53476881367286,39.84900665283203,4724800,0.0,0.0
2010-08-11 00:00:00-04:00,39.32131524790528,39.49918790513968,38.41417464768695,38.66319274902344,5524900,0.0,0.0
2010-08-12 00:00:00-04:00,38.20930588599538,38.65721344111365,37.95848002441976,38.507911682128906,3950500,0.47,0.0
2010-08-13 00:00:00-04:00,38.35264917187752,38.69903045999117,38.29292935993749,38.48403549194336,3299900,0.0,0.0
2010-08-16 00:00:00-04:00,38.23916603019426,38.78262662346131,38.06000437388327,38.60943603515625,2895800,0.0,0.0
2010-08-17 00:00:00-04:00,38.884163715606576,39.74414359823019,38.84235939110846,39.42761993408203,4400400,0.0,0.0
2010-08-18 00:00:00-04:00,39.373864411887205,39.77399207665523,39.04539868329936,39.51719284057617,3845400,0.0,0.0
2010-08-19 00:00:00-04:00,39.30819311946004,39.52318816018375,38.71695903563543,39.06930923461914,5560200,0.0,0.0
2010-08-20 00:00:00-04:00,38.764707599231464,38.91997813483898,38.44818406973682,38.878173828125,4976900,0.0,0.0
2010-08-23 00:00:00-04:00,39.23055545476636,39.52318580417872,38.93195175559799,38.949867248535156,3380500,0.0,0.0
2010-08-24 00:00:00-04:00,38.484041858807316,38.69903686242425,38.04807850249232,38.13168716430664,6716100,0.0,0.0
2010-08-25 00:00:00-04:00,37.82710159314786,38.0122366328265,37.391140639870265,37.833072662353516,4544700,0.0,0.0
2010-08-26 00:00:00-04:00,37.952519791490616,38.376538664917256,37.815162399145166,37.880855560302734,3493900,0.0,0.0
2010-08-27 00:00:00-04:00,38.17348730653518,38.63333945238593,37.81516385860164,38.501953125,3802800,0.0,0.0
2010-08-30 00:00:00-04:00,38.340705323558346,38.74083766156972,38.15557252589408,38.18543243408203,3007100,0.0,0.0
2010-08-31 00:00:00-04:00,37.988353342633985,38.37653896441373,37.79127385762324,38.10182189941406,3966400,0.0,0.0
2010-09-01 00:00:00-04:00,38.72292216819169,39.71428855062948,38.46015403398096,39.52915573120117,6207400,0.0,0.0
2010-09-02 00:00:00-04:00,39.72621720412484,40.28162003015861,39.72621720412484,40.08454513549805,4991400,0.0,0.0
2010-09-03 00:00:00-04:00,40.311487179255806,40.81313905489284,40.198016349910986,40.39509582519531,4317900,0.0,0.0
2010-09-07 00:00:00-04:00,40.14426613935418,40.29954127717167,39.851635905886994,40.0606575012207,3024600,0.0,0.0
2010-09-08 00:00:00-04:00,40.07260197828273,40.80716883484326,40.07260197828273,40.34731674194336,3622200,0.0,0.0
2010-09-09 00:00:00-04:00,40.860917199107035,40.99230351748512,40.29357215847026,40.40106964111328,3312000,0.0,0.0
2010-09-10 00:00:00-04:00,40.52050900553925,40.66383746270779,40.341349573160954,40.46676254272461,3600200,0.0,0.0
2010-09-13 00:00:00-04:00,40.84300149838552,41.50590187850542,40.17412777028062,40.329402923583984,4532000,0.0,0.0
2010-09-14 00:00:00-04:00,40.3353748576538,40.50259214473601,40.251766214112685,40.28162384033203,3912000,0.0,0.0
2010-09-15 00:00:00-04:00,40.19801348604758,40.4727282397527,39.99496523361172,40.407039642333984,4227300,0.0,0.0
2010-09-16 00:00:00-04:00,39.93524314571617,40.006905086561936,39.547057592929015,39.84566116333008,5561000,0.0,0.0
2010-09-17 00:00:00-04:00,39.92329382810201,40.03676463542379,39.47538850193109,39.82176971435547,5438000,0.0,0.0
2010-09-20 00:00:00-04:00,40.048725402471554,40.19205845407827,39.75609506235325,39.95317459106445,3417500,0.0,0.0
2010-09-21 00:00:00-04:00,40.28161549584172,40.28161549584172,39.887461194559826,40.006900787353516,3937400,0.0,0.0
2010-09-22 00:00:00-04:00,39.99496787357494,40.59814843583379,39.99496787357494,40.323429107666016,6831000,0.0,0.0
2010-09-23 00:00:00-04:00,39.94122421577273,40.15621921706411,39.43957225031301,39.64859390258789,4042800,0.0,0.0
2010-09-24 00:00:00-04:00,39.971085004634155,40.3353818242676,39.971085004634155,40.17413330078125,4637500,0.0,0.0
2010-09-27 00:00:00-04:00,40.26370574916514,40.41898088698263,40.0606575012207,40.0606575012207,3187800,0.0,0.0
2010-09-28 00:00:00-04:00,40.2159311855665,40.32940201307208,39.642612812847254,40.12038040161133,3699700,0.0,0.0
2010-09-29 00:00:00-04:00,39.91137127406307,40.05469977299238,39.55901654196211,39.85762023925781,4560200,0.0,0.0
2010-09-30 00:00:00-04:00,40.078580938528795,40.61009505339775,39.80386613639776,39.827754974365234,4538900,0.0,0.0
2010-10-01 00:00:00-04:00,40.10844149132573,40.26968544562576,39.517203027456134,39.67845153808594,3910900,0.0,0.0
2010-10-04 00:00:00-04:00,39.564978132416144,39.7919152346329,39.08124174459619,39.487342834472656,3936300,0.0,0.0
2010-10-05 00:00:00-04:00,39.941210693939944,40.777301576316724,39.720246974768145,40.53841781616211,7262300,0.0,0.0
2010-10-06 00:00:00-04:00,40.61009483356871,40.69967683637933,40.43093082794746,40.49662399291992,3600600,0.0,0.0
2010-10-07 00:00:00-04:00,40.7235659898246,40.77731245812955,40.02483000755049,40.233856201171875,3442600,0.0,0.0
2010-10-08 00:00:00-04:00,40.347318411209464,40.46078924127686,39.96510615410081,40.329402923583984,4287200,0.0,0.0
2010-10-11 00:00:00-04:00,40.28161692375795,40.37119889969295,39.988986721610274,40.22189712524414,2811700,0.0,0.0
2010-10-12 00:00:00-04:00,40.072599400695196,40.28162099478239,39.57094757488593,40.15620803833008,3010600,0.0,0.0
2010-10-13 00:00:00-04:00,40.55634416146223,41.47603926307789,40.448846680499045,41.004249572753906,8406100,0.0,0.0
2010-10-14 00:00:00-04:00,40.93854571798794,41.446170806884766,40.92659902526381,41.446170806884766,5099000,0.0,0.0
2010-10-15 00:00:00-04:00,41.631305468365085,41.750749619505804,41.20728898355459,41.39242172241211,5733000,0.0,0.0
2010-10-18 00:00:00-04:00,41.47007417329085,41.65520696845844,41.04605755951128,41.50590515136719,3982700,0.0,0.0
2010-10-19 00:00:00-04:00,41.10576822339145,41.26103879803977,40.424952453536946,41.05201721191406,4388600,0.0,0.0
2010-10-20 00:00:00-04:00,41.05201737544082,41.7388064951572,41.05201737544082,41.59547805786133,4773000,0.0,0.0
2010-10-21 00:00:00-04:00,41.77464156163501,41.804503743983865,40.97438610557396,41.55964660644531,6172200,0.0,0.0
2010-10-22 00:00:00-04:00,41.57158612259144,41.77463434724386,41.27895592269238,41.702972412109375,2969600,0.0,0.0
2010-10-25 00:00:00-04:00,41.76866557657087,41.79852319744815,41.356591224039065,41.39839553833008,4036000,0.0,0.0
2010-10-26 00:00:00-04:00,41.23119654175605,41.583546695926074,41.010228179024146,41.458133697509766,2869300,0.0,0.0
2010-10-27 00:00:00-04:00,41.17147059225542,41.26702138602563,40.2816284806854,40.59815216064453,5400400,0.0,0.0
2010-10-28 00:00:00-04:00,40.75938968850061,40.8489716760049,39.99496523361172,40.407039642333984,5237100,0.0,0.0
2010-10-29 00:00:00-04:00,40.28759744349425,40.335375113343275,40.0128826763564,40.2159309387207,4329100,0.0,0.0
2010-11-01 00:00:00-04:00,40.239819773645216,40.628005367592166,39.971078354320845,40.2159309387207,2841000,0.0,0.0
2010-11-02 00:00:00-04:00,40.59813952109612,40.932574029666114,40.556335207524874,40.78924560546875,3069000,0.0,0.0
2010-11-03 00:00:00-04:00,40.79522580189228,41.0281362649568,40.43092901477501,40.986331939697266,2704500,0.0,0.0
2010-11-04 00:00:00-04:00,41.26103517796732,41.58950089615296,41.016182643224944,41.42825698852539,4203400,0.0,0.0
2010-11-05 00:00:00-04:00,41.41033884437898,41.780608893072035,41.374507875783365,41.67908477783203,3685200,0.0,0.0
2010-11-08 00:00:00-05:00,41.57160045753494,41.57160045753494,41.17744145306511,41.49396514892578,3304700,0.0,0.0
2010-11-09 00:00:00-05:00,41.702980892487446,41.73283851942224,41.05202265922827,41.201324462890625,4615200,0.0,0.0
2010-11-10 00:00:00-05:00,41.045000997034265,41.195326955547706,40.65415258738248,40.93075180053711,4962500,0.47,0.0
2010-11-11 00:00:00-05:00,40.750348304539514,41.093091218043035,40.57597427471434,41.05701446533203,2770800,0.0,0.0
2010-11-12 00:00:00-05:00,40.94275721052412,41.10511174081832,40.744330522227564,40.96080017089844,2802100,0.0,0.0
2010-11-15 00:00:00-05:00,41.02696261602612,41.32761453305301,40.852583953640426,40.93075180053711,2456100,0.0,0.0
2010-11-16 00:00:00-05:00,40.70825779514175,40.83453560654773,40.227217597852,40.59401321411133,4070300,0.0,0.0
2010-11-17 00:00:00-05:00,40.527874316764965,40.66016187789756,40.26931351661953,40.431663513183594,2560500,0.0,0.0
2010-11-18 00:00:00-05:00,40.8465598284259,41.26747057621978,40.73832498076703,40.99087142944336,2885300,0.0,0.0
2010-11-19 00:00:00-05:00,41.01491716220407,41.55609130859375,40.81047614444702,41.55609130859375,4166400,0.0,0.0
2010-11-22 00:00:00-05:00,41.351641709484,41.53804892320407,40.97883645720758,41.363670349121094,3441300,0.0,0.0
2010-11-23 00:00:00-05:00,40.89465538787438,41.04498127415342,40.54589823068732,40.9848518371582,3775400,0.0,0.0
2010-11-24 00:00:00-05:00,41.21935589914628,42.013076319065775,41.21935589914628,41.84470748901367,4635100,0.0,0.0
2010-11-26 00:00:00-05:00,41.544065024962464,41.778577658022584,41.459882884923466,41.550079345703125,1842200,0.0,0.0
2010-11-29 00:00:00-05:00,41.465894366695146,42.07922658793884,41.24341039034874,42.01909255981445,5209100,0.0,0.0
