Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-14 00:00:00-04:00,4.537838988220643,4.544601995298756,4.465139223876034,4.500643730163574,11769698,0.0,0.0
2004-09-15 00:00:00-04:00,4.500643966747317,4.520932562090643,4.378913675559988,4.4059648513793945,14473174,0.0,0.0
2004-09-16 00:00:00-04:00,4.412727479405413,4.504025083206731,4.4042737208402425,4.490499496459961,9070592,0.0,0.0
2004-09-17 00:00:00-04:00,4.519242967389164,4.519242967389164,4.446542753650465,4.476975440979004,11069567,0.0,0.0
2004-09-20 00:00:00-04:00,4.449921487472941,4.480354155852465,4.4330144020446065,4.470210075378418,5433431,0.0,0.0
2004-09-21 00:00:00-04:00,4.466828709817007,4.483735368806175,4.443159045666255,4.465137958526611,6578162,0.0,0.0
2004-09-22 00:00:00-04:00,4.456685543060303,4.4685203775629025,4.438087702009083,4.456685543060303,9584966,0.0,0.0
2004-09-23 00:00:00-04:00,4.454995628821733,4.463448961638982,4.387367258453475,4.402583599090576,9943770,0.0,0.0
2004-09-24 00:00:00-04:00,4.395821606542123,4.4127287013969445,4.370461177738701,4.404274940490723,7817161,0.0,0.0
2004-09-27 00:00:00-04:00,4.373843784244203,4.402585727458328,4.33664850412618,4.390750885009766,6955104,0.0,0.0
2004-09-28 00:00:00-04:00,4.409347627204414,4.419491714323902,4.345100745879777,4.365389347076416,9266411,0.0,0.0
2004-09-29 00:00:00-04:00,4.3501702963604245,4.397510051727295,4.323119129567183,4.397510051727295,10222074,0.0,0.0
2004-09-30 00:00:00-04:00,4.405964135323243,4.414417893241367,4.355243295644379,4.38736629486084,10852563,0.0,0.0
2004-10-01 00:00:00-04:00,4.438088678214026,4.463449104434677,4.395821158860414,4.449923515319824,12067466,0.0,0.0
2004-10-04 00:00:00-04:00,4.454995751842187,4.564891216288918,4.453304999840536,4.5479841232299805,12359275,0.0,0.0
2004-10-05 00:00:00-04:00,4.559819273908214,4.613921633851913,4.541221427568466,4.598705291748047,11072082,0.0,0.0
2004-10-06 00:00:00-04:00,4.678439771488058,4.680156682465614,4.599464034337384,4.661271095275879,8059056,0.313,0.0
2004-10-07 00:00:00-04:00,4.638948599119665,4.66126799341196,4.584009218651076,4.635515213012695,8888806,0.0,0.0
2004-10-08 00:00:00-04:00,4.602895620783165,4.642383253398673,4.59602798020838,4.606329441070557,6620530,0.0,0.0
2004-10-11 00:00:00-04:00,4.611478509625144,4.633797901985034,4.601177485069915,4.613195419311523,4358608,0.0,0.0
2004-10-12 00:00:00-04:00,4.578859358089255,4.644099770208307,4.568557898099565,4.6166300773620605,7149600,0.0,0.0
2004-10-13 00:00:00-04:00,4.626931308595525,4.654401002657693,4.5582570734401076,4.571991920471191,7990737,0.0,0.0
2004-10-14 00:00:00-04:00,4.5565400491079915,4.608045615792236,4.523920059204102,4.523920059204102,5861878,0.0,0.0
2004-10-15 00:00:00-04:00,4.556542441249448,4.630367443533925,4.53422346625253,4.580578327178955,8360928,0.0,0.0
2004-10-18 00:00:00-04:00,4.5925946040202925,4.623498122468828,4.566841816500916,4.620064735412598,7537002,0.0,0.0
2004-10-19 00:00:00-04:00,4.614912680112183,4.614912680112183,4.558256390403292,4.584009170532227,9575565,0.0,0.0
2004-10-20 00:00:00-04:00,4.582294748745727,4.590879302491883,4.523921951088466,4.542807102203369,10825686,0.0,0.0
2004-10-21 00:00:00-04:00,4.54280729680018,4.549674940091289,4.350519354535871,4.4088921546936035,20383377,0.0,0.0
2004-10-22 00:00:00-04:00,4.4037423185683355,4.408892618014563,4.317899369788457,4.333351135253906,12771701,0.0,0.0
2004-10-25 00:00:00-04:00,4.281846422583691,4.309316137174077,4.235491116626114,4.290430545806885,13136066,0.0,0.0
2004-10-26 00:00:00-04:00,4.283561531514942,4.283561531514942,4.214886840372265,4.2492241859436035,16686372,0.0,0.0
2004-10-27 00:00:00-04:00,4.240639512200938,4.323049052516456,4.214886720536273,4.2852783203125,10856138,0.0,0.0
2004-10-28 00:00:00-04:00,4.285277508043954,4.3745538066550385,4.27840986700138,4.352234840393066,12375163,0.0,0.0
2004-10-29 00:00:00-04:00,4.364253108237031,4.390005896965106,4.336783409118652,4.336783409118652,13483748,0.0,0.0
2004-11-01 00:00:00-05:00,4.352235659657323,4.4329278557178755,4.309314195751295,4.407175064086914,15306764,0.0,0.0
2004-11-02 00:00:00-05:00,4.3711195852791995,4.455245578956756,4.3711195852791995,4.381420612335205,12852200,0.0,0.0
2004-11-03 00:00:00-05:00,4.407174131460008,4.451812496503695,4.3968726701369505,4.41232442855835,12372780,0.0,0.0
2004-11-04 00:00:00-05:00,4.434644547189136,4.501601888833977,4.419192786261364,4.484433650970459,12813275,0.0,0.0
2004-11-05 00:00:00-05:00,4.513619699232997,4.529071459717338,4.475848970028633,4.5067524909973145,10282184,0.0,0.0
2004-11-08 00:00:00-05:00,4.522203974635717,4.539372644518736,4.484433247743648,4.513619422912598,9382526,0.0,0.0
2004-11-09 00:00:00-05:00,4.520487971230292,4.529072091112413,4.475849594003993,4.489584445953369,11827689,0.0,0.0
2004-11-10 00:00:00-05:00,4.5153374274160845,4.518771248937417,4.439795521763375,4.458681106567383,12271494,0.0,0.0
2004-11-11 00:00:00-05:00,4.479280987347174,4.503316856838895,4.474130258071918,4.498166561126709,8989695,0.0,0.0
2004-11-12 00:00:00-05:00,4.480999428172502,4.584010580369887,4.477565607482397,4.578860282897949,11651332,0.0,0.0
2004-11-15 00:00:00-05:00,4.554822681266376,4.556539591125035,4.493016094170161,4.529069900512695,10792718,0.0,0.0
2004-11-16 00:00:00-05:00,4.537655798279539,4.553107124473004,4.4638308202338495,4.486149787902832,11667882,0.0,0.0
2004-11-17 00:00:00-05:00,4.523923295733178,4.558260220233798,4.458682402124135,4.494736671447754,10230151,0.0,0.0
2004-11-18 00:00:00-05:00,4.498168320670717,4.510186260117623,4.4655478896268015,4.4827165603637695,8884305,0.0,0.0
2004-11-19 00:00:00-05:00,4.477566246308943,4.493018008055739,4.427777139888537,4.444945812225342,8100497,0.0,0.0
2004-11-22 00:00:00-05:00,4.45696248905995,4.486149093687931,4.374553405485587,4.381420612335205,14763130,0.0,0.0
2004-11-23 00:00:00-05:00,4.395155852510833,4.403740403794235,4.345367189319889,4.371119976043701,11647890,0.0,0.0
2004-11-24 00:00:00-05:00,4.340217557241832,4.355668884793444,4.317898154047785,4.353952407836914,10590941,0.0,0.0
2004-11-26 00:00:00-05:00,4.374553680419922,4.37970441105322,4.357385011872115,4.374553680419922,5338236,0.0,0.0
2004-11-29 00:00:00-05:00,4.3745538066550385,4.390005565437633,4.345367199350492,4.352234840393066,9425688,0.0,0.0
2004-11-30 00:00:00-05:00,4.335064436684435,4.347082370136796,4.3024440219115805,4.321329593658447,10456820,0.0,0.0
2004-12-01 00:00:00-05:00,4.360820235377902,4.444946261410006,4.345368472069627,4.426060676574707,15636308,0.0,0.0
2004-12-02 00:00:00-05:00,4.426058696913533,4.55997377450075,4.4209084004899175,4.480998516082764,14969674,0.0,0.0
2004-12-03 00:00:00-05:00,4.477564834836704,4.489582771615043,4.412323987235512,4.431209564208984,9409800,0.0,0.0
2004-12-06 00:00:00-05:00,4.408890648730788,4.420909020385064,4.379704475402832,4.379704475402832,9138645,0.0,0.0
2004-12-07 00:00:00-05:00,4.398590249787124,4.420909652487393,4.3591026093952685,4.362536430358887,10248819,0.0,0.0
2004-12-08 00:00:00-05:00,4.372837226625312,4.3865720761845015,4.309313710000274,4.336783409118652,9042258,0.0,0.0
2004-12-09 00:00:00-05:00,4.29214561220251,4.3350670769958,4.288711790963857,4.295579433441162,12069981,0.0,0.0
2004-12-10 00:00:00-05:00,4.3436505212882,4.408890946864225,4.28356082676945,4.345367431640625,12830354,0.0,0.0
2004-12-13 00:00:00-05:00,4.390006537152219,4.444945943400694,4.365970655309335,4.422626972198486,11869528,0.0,0.0
2004-12-14 00:00:00-05:00,4.434642966487324,4.4621126575534555,4.3968718160990665,4.455245018005371,11871778,0.0,0.0
2004-12-15 00:00:00-05:00,4.462115089509682,4.463832000332459,4.357386564263641,4.4088921546936035,13014920,0.0,0.0
2004-12-16 00:00:00-05:00,4.407174131460008,4.426059276759239,4.355668125534283,4.41232442855835,13488912,0.0,0.0
2004-12-17 00:00:00-05:00,4.41232442855835,4.448378676062676,4.395155759916442,4.41232442855835,17241790,0.0,0.0
2004-12-20 00:00:00-05:00,4.438077204404118,4.470697194641571,4.422625447528212,4.431209564208984,11420162,0.0,0.0
2004-12-21 00:00:00-05:00,4.443227652106202,4.468980870150703,4.432926625026297,4.446661472320557,9828846,0.0,0.0
2004-12-22 00:00:00-05:00,4.463829567440476,4.489582348619587,4.42262503084128,4.455245018005371,8883246,0.0,0.0
2004-12-23 00:00:00-05:00,4.451813071997554,4.475848951065474,4.446662340670181,4.468981742858887,5622763,0.0,0.0
2004-12-27 00:00:00-05:00,4.463829567440476,4.480998232747584,4.448377812020389,4.455245018005371,9083964,0.0,0.0
2004-12-28 00:00:00-05:00,4.44837909218874,4.493017461408148,4.44837909218874,4.472414970397949,5829572,0.0,0.0
2004-12-29 00:00:00-05:00,4.450095408552089,4.4621133460524876,4.429492920291999,4.443227767944336,8159680,0.0,0.0
2004-12-30 00:00:00-05:00,4.46039770560349,4.4621146162441665,4.42091006155781,4.422626972198486,7421152,0.0,0.0
2004-12-31 00:00:00-05:00,4.429491453695486,4.444943206383715,4.40545558665292,4.424340724945068,7811997,0.0,0.0
2005-01-03 00:00:00-05:00,4.460397592047298,4.460397592047298,4.388289514791134,4.393440246582031,13108262,0.0,0.0
2005-01-04 00:00:00-05:00,4.422625442823385,4.426058829354155,4.347083568572998,4.347083568572998,15728061,0.0,0.0
2005-01-05 00:00:00-05:00,4.365968884885862,4.427775475070851,4.364251974941402,4.367685794830322,14649398,0.0,0.0
2005-01-06 00:00:00-05:00,4.43013870748361,4.43013870748361,4.369021640369495,4.391722202301025,11942480,0.323,0.0
2005-01-07 00:00:00-05:00,4.409186981672537,4.4318875568418505,4.376008810908544,4.3795013427734375,13383124,0.0,0.0
2005-01-10 00:00:00-05:00,4.382990261021425,4.382990261021425,4.316633974201798,4.3480658531188965,16073492,0.0,0.0
2005-01-11 00:00:00-05:00,4.346322370354118,4.35156116718519,4.290443634727339,4.304413318634033,14657210,0.0,0.0
2005-01-12 00:00:00-05:00,4.293936118172691,4.339337700608342,4.281712259036194,4.332352638244629,12273348,0.0,0.0
2005-01-13 00:00:00-05:00,4.316634943389837,4.332350886376992,4.241547758223645,4.265995025634766,14992049,0.0,0.0
2005-01-14 00:00:00-05:00,4.2694868115185765,4.283456488629825,4.227577780184834,4.262502193450928,14524810,0.0,0.0
2005-01-18 00:00:00-05:00,4.2590110498490645,4.355052997095749,4.2590110498490645,4.34457540512085,18581413,0.0,0.0
2005-01-19 00:00:00-05:00,4.417915239207559,4.426646563669729,4.323620021847997,4.328858375549316,12983674,0.0,0.0
2005-01-20 00:00:00-05:00,4.327113633653916,4.34632211325544,4.2729811668396,4.2729811668396,16270504,0.0,0.0
2005-01-21 00:00:00-05:00,4.304412537323957,4.320128483988349,4.272980643995174,4.292189121246338,17816936,0.0,0.0
2005-01-24 00:00:00-05:00,4.307904940884377,4.367276195204504,4.281711403232031,4.28520393371582,11804122,0.0,0.0
2005-01-25 00:00:00-05:00,4.286951026305865,4.30441324111881,4.246788240919401,4.26948881149292,12244352,0.0,0.0
2005-01-26 00:00:00-05:00,4.313143422814805,4.346321581436974,4.2555184320373955,4.292189121246338,16351135,0.0,0.0
2005-01-27 00:00:00-05:00,4.234564887066372,4.236311152671767,4.129792037575832,4.133284568786621,36204648,0.0,0.0
2005-01-28 00:00:00-05:00,4.105344689432353,4.136776584459995,4.073912794404711,4.1245527267456055,22835690,0.0,0.0
2005-01-31 00:00:00-05:00,4.124551944357108,4.1891619875442485,4.068673226452568,4.148999214172363,41465959,0.0,0.0
2005-02-01 00:00:00-05:00,4.190909648423306,4.203133066914047,4.149000596036689,4.176939964294434,26649737,0.0,0.0
2005-02-02 00:00:00-05:00,4.23980228158736,4.271233729160167,4.187415653680645,4.259010314941406,29170236,0.0,0.0
2005-02-03 00:00:00-05:00,4.320126658280034,4.33060380463657,4.272978838211776,4.2991719245910645,20621035,0.0,0.0
2005-02-04 00:00:00-05:00,4.299173530171,4.30615859100128,4.262503283740215,4.295680999755859,17177046,0.0,0.0
2005-02-07 00:00:00-05:00,4.295681736479107,4.299174267493227,4.248534331693032,4.2729811668396,10213071,0.0,0.0
2005-02-08 00:00:00-05:00,4.293934611611571,4.313142644420171,4.274726137826969,4.297426700592041,12940644,0.0,0.0
2005-02-09 00:00:00-05:00,4.307904501186041,4.311396590337329,4.255517872204409,4.257264137268066,10863155,0.0,0.0
2005-02-10 00:00:00-05:00,4.2572653106055,4.259011576150442,4.199640752503146,4.208371639251709,16498099,0.0,0.0
2005-02-11 00:00:00-05:00,4.208370171329581,4.262502620436251,4.182177079244159,4.23630952835083,14423788,0.0,0.0
2005-02-14 00:00:00-05:00,4.267741337084493,4.313142460680552,4.234563185863385,4.255517482757568,16173322,0.0,0.0
2005-02-15 00:00:00-05:00,4.269489588579625,4.3201299766565695,4.255519902381888,4.281713008880615,12032512,0.0,0.0
2005-02-16 00:00:00-05:00,4.292188337704871,4.306158016525703,4.253771831191582,4.279964923858643,11878796,0.0,0.0
2005-02-17 00:00:00-05:00,4.281712187451136,4.283458453012869,4.220595097671256,4.234564781188965,14189838,0.0,0.0
2005-02-18 00:00:00-05:00,4.243294884721654,4.243294884721654,4.211863433341077,4.2223405838012695,13077148,0.0,0.0
2005-02-22 00:00:00-05:00,4.2398032312469685,4.278219747535869,4.190909122444275,4.196147918701172,15994052,0.0,0.0
2005-02-23 00:00:00-05:00,4.197894101215339,4.2328180859765885,4.171700561424268,4.21535587310791,14219495,0.0,0.0
2005-02-24 00:00:00-05:00,4.204879972710423,4.234565611125691,4.189164020550797,4.2188496589660645,8454005,0.0,0.0
2005-02-25 00:00:00-05:00,4.222341238104639,4.234564655698376,4.178685923283498,4.227579593658447,10097354,0.0,0.0
2005-02-28 00:00:00-05:00,4.229326297662526,4.229326297662526,4.190909775388329,4.20138692855835,10970399,0.0,0.0
2005-03-01 00:00:00-05:00,4.227579070807153,4.260757229441187,4.217101920019172,4.2467875480651855,10216646,0.0,0.0
2005-03-02 00:00:00-05:00,4.2467875480651855,4.274726910817187,4.227579070807153,4.2467875480651855,8330211,0.0,0.0
2005-03-03 00:00:00-05:00,4.271234028307749,4.278219088908269,4.220594102858171,4.253772258758545,7547594,0.0,0.0
2005-03-04 00:00:00-05:00,4.285204886197471,4.299174570261627,4.255519252439119,4.2764739990234375,7556730,0.0,0.0
2005-03-07 00:00:00-05:00,4.290444338647673,4.293936870441398,4.262504966250354,4.264251232147217,6482172,0.0,0.0
2005-03-08 00:00:00-05:00,4.2694871052184205,4.283456783290648,4.213608833905489,4.220593452453613,8270101,0.0,0.0
2005-03-09 00:00:00-05:00,4.218848791545215,4.231072209383662,4.183924803574814,4.208371639251709,9524856,0.0,0.0
2005-03-10 00:00:00-05:00,4.224085977263787,4.243294008980595,4.201384974813041,4.211862564086914,7675096,0.0,0.0
2005-03-11 00:00:00-05:00,4.220594537501177,4.238056749824714,4.1839242885002355,4.190908908843994,8165373,0.0,0.0
2005-03-14 00:00:00-05:00,4.190908087154664,4.217101180016379,4.183923468180343,4.2066240310668945,9583244,0.0,0.0
2005-03-15 00:00:00-05:00,4.22408733679331,4.22408733679331,4.129791648835106,4.131537914276123,12512330,0.0,0.0
2005-03-16 00:00:00-05:00,4.121059149613729,4.148998503782233,4.079150118360974,4.089627265930176,14769088,0.0,0.0
2005-03-17 00:00:00-05:00,4.098359758221995,4.107091085438528,4.056450710511002,4.086136341094971,8929850,0.0,0.0
2005-03-18 00:00:00-05:00,4.087884516656212,4.103600472013336,4.018036071166949,4.077407360076904,19503844,0.0,0.0
2005-03-21 00:00:00-05:00,4.065181869223658,4.084389906351604,4.030257443757405,4.052958011627197,9739874,0.0,0.0
2005-03-22 00:00:00-05:00,4.058197458104629,4.077405939287019,4.014542139763685,4.023273468017578,9855194,0.0,0.0
2005-03-23 00:00:00-05:00,4.058196975954308,4.136776716022497,4.03375014170026,4.086136341094971,17415366,0.0,0.0
2005-03-24 00:00:00-05:00,4.0861372585765565,4.100106944283573,4.059944152997928,4.0686750411987305,7829342,0.0,0.0
2005-03-28 00:00:00-05:00,4.086135993478382,4.169954522745863,4.077405107980726,4.101851940155029,11597446,0.0,0.0
2005-03-29 00:00:00-05:00,4.101852943818907,4.145508263941176,4.066928511330614,4.07391357421875,12753430,0.0,0.0
2005-03-30 00:00:00-05:00,4.086136459912498,4.143761457312761,4.077405573418209,4.138523101806641,11627368,0.0,0.0
2005-03-31 00:00:00-05:00,4.149000341875254,4.155984963023737,4.1210609753290335,4.136776924133301,12519876,0.0,0.0
2005-04-01 00:00:00-05:00,4.152492658592209,4.176939492814208,4.094867221967004,4.131537914276123,13940131,0.0,0.0
2005-04-04 00:00:00-04:00,4.152491792065707,4.189162035746495,4.124551991815926,4.175192356109619,14910358,0.0,0.0
2005-04-05 00:00:00-04:00,4.210117468684738,4.248533983765585,4.194401521384368,4.225833415985107,21974560,0.0,0.0
2005-04-06 00:00:00-04:00,4.298297836430767,4.30007551588397,4.228970582300612,4.250301837921143,14031487,0.323,0.0
2005-04-07 00:00:00-04:00,4.257411361356941,4.292963593720296,4.236079662811866,4.237857341766357,16010073,0.0,0.0
2005-04-08 00:00:00-04:00,4.25208150631645,4.275190901108724,4.209418526210515,4.221861839294434,15534624,0.0,0.0
2005-04-11 00:00:00-04:00,4.236080646514893,4.2414136846168065,4.209416353823185,4.236080646514893,9040669,0.0,0.0
2005-04-12 00:00:00-04:00,4.23430418350719,4.262746163736536,4.209417563033777,4.2467474937438965,12507034,0.0,0.0
2005-04-13 00:00:00-04:00,4.234302967147588,4.260967708748227,4.2147489430161675,4.236080646514893,11903819,0.0,0.0
2005-04-14 00:00:00-04:00,4.2520813694518536,4.278745675046156,4.202307669809114,4.204085350036621,11671987,0.0,0.0
2005-04-15 00:00:00-04:00,4.1969744590567375,4.204084730008977,4.070763221700016,4.088539123535156,15303322,0.0,0.0
2005-04-18 00:00:00-04:00,4.150755866346854,4.157866136853133,4.116980846942135,4.125868797302246,19261287,0.0,0.0
2005-04-19 00:00:00-04:00,4.124091625213623,4.147200565825139,4.108092955209858,4.124091625213623,13133153,0.0,0.0
2005-04-20 00:00:00-04:00,4.115202616975617,4.138312003077172,4.072539652913893,4.081428050994873,10991848,0.0,0.0
2005-04-21 00:00:00-04:00,4.115203763864336,4.1400903876088835,4.090317140119789,4.120536804199219,10552545,0.0,0.0
2005-04-22 00:00:00-04:00,4.122313945334421,4.138312615338185,4.049431314832407,4.124091625213623,10161965,0.0,0.0
2005-04-25 00:00:00-04:00,4.18630870800901,4.195197108533654,4.134757780602542,4.145423412322998,12367881,0.0,0.0
2005-04-26 00:00:00-04:00,4.154309999047658,4.154309999047658,4.116980075836182,4.116980075836182,12357289,0.0,0.0
2005-04-27 00:00:00-04:00,4.111648412737729,4.195196675592564,4.106315372973308,4.166754245758057,16317638,0.0,0.0
2005-04-28 00:00:00-04:00,4.124091008337526,4.20941693632196,4.124091008337526,4.180974960327148,17450055,0.0,0.0
2005-04-29 00:00:00-04:00,4.204086249461616,4.241416644407447,4.184532211684788,4.230750560760498,19030249,0.0,0.0
2005-05-02 00:00:00-04:00,4.25741253143723,4.271633518072743,4.2271928787231445,4.2271928787231445,19492193,0.0,0.0
2005-05-03 00:00:00-04:00,4.244972005623096,4.262747913882855,4.216529564807145,4.230750560760498,16352724,0.0,0.0
2005-05-04 00:00:00-04:00,4.227195648454093,4.25208227914515,4.21475188419932,4.230750560760498,11247248,0.0,0.0
2005-05-05 00:00:00-04:00,4.223637375615251,4.232525323618099,4.172086020253711,4.209416389465332,12075542,0.0,0.0
2005-05-06 00:00:00-04:00,4.218305000116509,4.230748308838776,4.16853131631844,4.198750972747803,9492815,0.0,0.0
2005-05-09 00:00:00-04:00,4.186307338474575,4.211194402892753,4.163198402488734,4.191640377044678,7618826,0.0,0.0
2005-05-10 00:00:00-04:00,4.163200256322469,4.193419923858312,4.154311854747708,4.168532848358154,8178480,0.0,0.0
2005-05-11 00:00:00-04:00,4.15431190475387,4.163200306435622,4.099205609963715,4.141868591308594,10261000,0.0,0.0
2005-05-12 00:00:00-04:00,4.159644652023652,4.177421005222676,4.12586962583642,4.1329803466796875,7823781,0.0,0.0
2005-05-13 00:00:00-04:00,4.163197705634807,4.163197705634807,4.0938704603726075,4.102758407592773,9596220,0.0,0.0
2005-05-16 00:00:00-04:00,4.116982754557342,4.156090382735133,4.106317119401447,4.150757789611816,7725540,0.0,0.0
2005-05-17 00:00:00-04:00,4.125868330007003,4.175642013549805,4.115202701001046,4.175642013549805,9209082,0.0,0.0
2005-05-18 00:00:00-04:00,4.177419058400781,4.21830433746818,4.177419058400781,4.209416389465332,17339369,0.0,0.0
2005-05-19 00:00:00-04:00,4.227194465156751,4.228972145266959,4.196974801101458,4.218306064605713,11141725,0.0,0.0
2005-05-20 00:00:00-04:00,4.218305926960809,4.223638967117413,4.180975992591894,4.2005295753479,15736005,0.0,0.0
2005-05-23 00:00:00-04:00,4.191641407214283,4.225416428641136,4.191641407214283,4.212973117828369,15221631,0.0,0.0
2005-05-24 00:00:00-04:00,4.198751985514781,4.2094180660571725,4.184530993700706,4.196974754333496,9867507,0.0,0.0
2005-05-25 00:00:00-04:00,4.180975316719029,4.2023065760789455,4.1774199571893655,4.186307907104492,8201518,0.0,0.0
2005-05-26 00:00:00-04:00,4.198752309354101,4.2218617034025385,4.188086676898211,4.204085350036621,8168153,0.0,0.0
2005-05-27 00:00:00-04:00,4.218305802139529,4.218305802139529,4.186308459964927,4.207640171051025,6509181,0.0,0.0
2005-05-31 00:00:00-04:00,4.186308971747085,4.205863005224091,4.150756714136063,4.1560893058776855,13900544,0.0,0.0
2005-06-01 00:00:00-04:00,4.131201620739381,4.159643599094656,4.124091350605077,4.138312339782715,18880372,0.0,0.0
2005-06-02 00:00:00-04:00,4.141865816558686,4.166752426777013,4.106313580376629,4.1631975173950195,13003004,0.0,0.0
2005-06-03 00:00:00-04:00,4.148978233337402,4.163199223419576,4.131201883507421,4.148978233337402,11344694,0.0,0.0
2005-06-06 00:00:00-04:00,4.141868591308594,4.15608958509022,4.132980638536018,4.141868591308594,8235280,0.0,0.0
2005-06-07 00:00:00-04:00,4.141867624675568,4.195196675592564,4.1383127137416915,4.166754245758057,12322865,0.0,0.0
2005-06-08 00:00:00-04:00,4.175640404900661,4.193416745668325,4.154308706197699,4.184528350830078,7394275,0.0,0.0
2005-06-09 00:00:00-04:00,4.1898632774735365,4.193418637012398,4.1507556692731615,4.161421298980713,9340423,0.0,0.0
2005-06-10 00:00:00-04:00,4.1756429524352905,4.207640295556706,4.159644280874583,4.2005295753479,10463175,0.0,0.0
2005-06-13 00:00:00-04:00,4.191640211601253,4.250301837921143,4.184529493788441,4.250301837921143,17026110,0.0,0.0
2005-06-14 00:00:00-04:00,4.252080502399709,4.26452381254576,4.239637192253657,4.248525142669678,9554646,0.0,0.0
2005-06-15 00:00:00-04:00,4.25208203571947,4.269858391870801,4.221862364934971,4.268080711364746,13024982,0.0,0.0
2005-06-16 00:00:00-04:00,4.2840791259576445,4.285856806355376,4.230750060753281,4.257414817810059,10883942,0.0,0.0
2005-06-17 00:00:00-04:00,4.300076110003738,4.300076110003738,4.250302425163933,4.2698564529418945,16046615,0.0,0.0
2005-06-20 00:00:00-04:00,4.252078976471127,4.282298625513458,4.2485236180169945,4.278743267059326,10695537,0.0,0.0
2005-06-21 00:00:00-04:00,4.278743962649494,4.278743962649494,4.23608100099093,4.243191719055176,9268662,0.0,0.0
2005-06-22 00:00:00-04:00,4.264522800300512,4.284076825265199,4.220082160950913,4.2271928787231445,9799321,0.0,0.0
2005-06-23 00:00:00-04:00,4.223638394490938,4.239637063882601,4.188085696085234,4.205862045288086,9824742,0.0,0.0
2005-06-24 00:00:00-04:00,4.2076402791009295,4.227194310689565,4.177420616149902,4.177420616149902,10157463,0.0,0.0
2005-06-27 00:00:00-04:00,4.163199854299294,4.212973551583998,4.159644494012716,4.189864158630371,9271178,0.0,0.0
2005-06-28 00:00:00-04:00,4.212973117828369,4.220083388760344,4.177420416441253,4.212973117828369,10202612,0.0,0.0
2005-06-29 00:00:00-04:00,4.236083133273816,4.2787461164073,4.221862138895988,4.255637168884277,13974158,0.0,0.0
2005-06-30 00:00:00-04:00,4.239638193232531,4.257414547170628,4.212973886779967,4.221861839294434,15125773,0.0,0.0
2005-07-01 00:00:00-04:00,4.244971090906656,4.289411749798362,4.236082689782825,4.253859043121338,14530238,0.0,0.0
2005-07-05 00:00:00-04:00,4.252080779349065,4.316075463021541,4.241415148373347,4.284078121185303,14669390,0.0,0.0
2005-07-06 00:00:00-04:00,4.314418627506847,4.321657805776864,4.2637457506732215,4.272794723510742,13444293,0.323,0.0
2005-07-07 00:00:00-04:00,4.247457808470991,4.256506780779921,4.1985951860779895,4.227550983428955,10985758,0.0,0.0
2005-07-08 00:00:00-04:00,4.22755012319274,4.285461706110626,4.218501152725127,4.265554428100586,12615734,0.0,0.0
2005-07-11 00:00:00-04:00,4.2963204058425815,4.310798302893668,4.272793994516599,4.3053693771362305,14865078,0.0,0.0
2005-07-12 00:00:00-04:00,4.290891608049262,4.327086584120861,4.280033298035308,4.321657657623291,20082300,0.0,0.0
2005-07-13 00:00:00-04:00,4.316229009239912,4.336136295171749,4.307180035171398,4.32346773147583,10788482,0.0,0.0
2005-07-14 00:00:00-04:00,4.341565320279185,4.365092196367782,4.328897213317125,4.3614726066589355,14459934,0.0,0.0
2005-07-15 00:00:00-04:00,4.361472211308953,4.3741403171226985,4.345184516114462,4.365091800689697,12422827,0.0,0.0
2005-07-18 00:00:00-04:00,4.350612328910622,4.352422122947366,4.298129672901135,4.314417362213135,10425176,0.0,0.0
2005-07-19 00:00:00-04:00,4.3162276856698565,4.350612862548218,4.267364611740409,4.3053693771362305,10342956,0.0,0.0
2005-07-20 00:00:00-04:00,4.303560318871119,4.316228423829971,4.267365341543973,4.3071794509887695,15836232,0.0,0.0
2005-07-21 00:00:00-04:00,4.334323875174425,4.339752799308487,4.263743748264077,4.290889739990234,16112021,0.0,0.0
2005-07-22 00:00:00-04:00,4.30175021654807,4.334325602408234,4.270984625126671,4.292701244354248,13542137,0.0,0.0
2005-07-25 00:00:00-04:00,4.314417082279914,4.354231177448927,4.292700012266756,4.312607288360596,13569146,0.0,0.0
2005-07-26 00:00:00-04:00,4.3252783493722395,4.372331652425883,4.316229830600722,4.35061502456665,16250114,0.0,0.0
2005-07-27 00:00:00-04:00,4.365089434559933,4.399474143981934,4.357850259722493,4.399474143981934,16238595,0.0,0.0
2005-07-28 00:00:00-04:00,4.4193830503815414,4.484533362893364,4.417573256003604,4.475484848022461,23894228,0.0,0.0
2005-07-29 00:00:00-04:00,4.448338709226321,4.473674915698632,4.424811840057373,4.424811840057373,15754276,0.0,0.0
2005-08-01 00:00:00-04:00,4.4501490653509075,4.457387786534508,4.403095778091608,4.428431987762451,12086796,0.0,0.0
2005-08-02 00:00:00-04:00,4.428431536321875,4.502630820238645,4.428431536321875,4.4628167152404785,16822082,0.0,0.0
2005-08-03 00:00:00-04:00,4.462816246038449,4.518918037414551,4.451957480983412,4.518918037414551,13130505,0.0,0.0
2005-08-04 00:00:00-04:00,4.497205077999989,4.509873190512522,4.45739048779591,4.477297782897949,11872573,0.0,0.0
2005-08-05 00:00:00-04:00,4.477294646404698,4.479104440784254,4.421192848713604,4.453767776489258,11287232,0.0,0.0
