Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-26 00:00:00-05:00,2.4957359858921597,2.4957359858921597,2.1577717378025962,2.1837689876556396,4298400,0.0,0.0
1987-10-27 00:00:00-05:00,2.20326796377247,2.3072570122101093,2.20326796377247,2.2877590656280518,5244800,0.0,0.0
1987-10-28 00:00:00-05:00,2.2877589665102156,2.3397534884763567,2.183769922577933,2.313756227493286,8000000,0.0,0.0
1987-10-29 00:00:00-05:00,2.339754054420873,2.4827390244132594,2.339754054420873,2.469740390777588,11520000,0.0,0.0
1987-10-30 00:00:00-05:00,2.573727327375556,2.632221130270455,2.573727327375556,2.586725950241089,8240000,0.0,0.0
1987-11-02 00:00:00-05:00,2.5867288241832713,2.6517220107205395,2.573730186875818,2.638723373413086,5335200,0.0,0.0
1987-11-03 00:00:00-05:00,2.6387216565655724,2.703714800815956,2.5997257700153424,2.6517202854156494,6616800,0.0,0.0
1987-11-04 00:00:00-05:00,2.651719931540131,2.729711694232488,2.651719931540131,2.6842164993286133,5404000,0.0,0.0
1987-11-05 00:00:00-05:00,2.684217210269082,2.9116932450376485,2.6647192644317763,2.872697353363037,6086400,0.0,0.0
1987-11-06 00:00:00-05:00,2.8726968511973463,2.8856954794833074,2.7817064531956204,2.8142030239105225,5208000,0.0,0.0
1987-11-09 00:00:00-05:00,2.8142037900583925,2.8207031059707677,2.729712683197517,2.8012051582336426,4929600,0.0,0.0
1987-11-10 00:00:00-05:00,2.8012043220896117,2.8531988338685372,2.7427104963383204,2.768707752227783,4998400,0.0,0.0
1987-11-11 00:00:00-05:00,2.8272016538185136,2.8986941094323155,2.8272016538185136,2.8791961669921875,3288800,0.0,0.0
1987-11-12 00:00:00-05:00,2.9571886926307593,3.0871750087903536,2.9571886926307593,2.9961845874786377,8320000,0.0,0.0
1987-11-13 00:00:00-05:00,2.9961840622368436,3.0351799502486028,2.9831854328995906,3.0091826915740967,4415200,0.0,0.0
1987-11-16 00:00:00-05:00,3.0091823794339834,3.04817826340073,2.944189239489405,2.9636871814727783,4132000,0.0,0.0
1987-11-17 00:00:00-05:00,2.9506879742940266,2.9506879742940266,2.892194159825643,2.9246907234191895,4664000,0.0,0.0
1987-11-18 00:00:00-05:00,2.924690613379845,2.96368648822491,2.9116919884314902,2.9571871757507324,4819200,0.0,0.0
1987-11-19 00:00:00-05:00,2.9571870900690556,2.9766850269266536,2.8661967180669308,2.911691904067993,4333600,0.0,0.0
1987-11-20 00:00:00-05:00,2.9116928100585935,3.0026832103729246,2.8726969242095945,2.989684581756592,3259200,0.0,0.0
1987-11-23 00:00:00-05:00,2.9896853066710776,3.0676770972798884,2.9701873590188748,3.0481791496276855,2824800,0.0,0.0
1987-11-24 00:00:00-05:00,3.0936740835507712,3.139169290661812,3.0936740835507712,3.11967134475708,4832800,0.0,0.0
1987-11-25 00:00:00-05:00,3.132667895223274,3.1846623831107967,3.132667895223274,3.171663761138916,3846400,0.0,0.0
1987-11-27 00:00:00-05:00,3.1716651637768196,3.1716651637768196,3.1066720251748356,3.113171339035034,1737600,0.0,0.0
1987-11-30 00:00:00-05:00,3.0156829598716706,3.0156829598716706,2.8467007250512752,2.9506897926330566,6563200,0.0,0.0
1987-12-01 00:00:00-05:00,2.950688042096644,2.9961832321730237,2.872696287679992,2.9051928520202637,2595200,0.0,0.0
1987-12-02 00:00:00-05:00,2.9051937084240294,2.9311909675598145,2.8921950788561364,2.9311909675598145,2893600,0.0,0.0
1987-12-03 00:00:00-05:00,2.9311912417411805,2.9311912417411805,2.840200826254758,2.85969877243042,2311200,0.0,0.0
1987-12-04 00:00:00-05:00,2.833701598281324,2.833701598281324,2.755709811172664,2.775207757949829,4024000,0.0,0.0
1987-12-07 00:00:00-05:00,2.794703865265098,2.9051921576127877,2.794703865265098,2.8986928462982178,2949600,0.0,0.0
1987-12-08 00:00:00-05:00,2.898692834845797,2.9766845703125,2.8466983445346616,2.9766845703125,4193600,0.0,0.0
1987-12-09 00:00:00-05:00,2.9766862743041096,3.0936739444732666,2.9116931242101334,3.0936739444732666,7446400,0.0,0.0
1987-12-10 00:00:00-05:00,3.0936750052338944,3.1846654465643027,2.996185246665599,3.0676777362823486,9920000,0.0,0.0
1987-12-11 00:00:00-05:00,3.0676783819566977,3.09367565638006,3.015683833109974,3.0286824703216553,1858400,0.0,0.0
1987-12-14 00:00:00-05:00,3.028680930534999,3.1586672365665436,3.028680930534999,3.11967134475708,3931200,0.0,0.0
1987-12-15 00:00:00-05:00,3.11967134475708,3.19116381307443,3.11967134475708,3.11967134475708,5790400,0.0,0.0
1987-12-16 00:00:00-05:00,3.139166442051439,3.1976602266859375,3.139166442051439,3.1911609172821045,3852000,0.0,0.0
1987-12-17 00:00:00-05:00,3.191161694096737,3.217158938040499,3.1586651391670353,3.171663761138916,4114400,0.0,0.0
1987-12-18 00:00:00-05:00,3.1781640411859535,3.2366578578948975,3.1781640411859535,3.2366578578948975,4580000,0.0,0.0
1987-12-21 00:00:00-05:00,3.2366576859445284,3.256155623811664,3.210660435455014,3.2171597480773926,1782400,0.0,0.0
1987-12-22 00:00:00-05:00,3.217160248080728,3.24965681624316,3.2041616208157557,3.210660934448242,3879200,0.0,0.0
1987-12-23 00:00:00-05:00,3.2106603914103515,3.2431569540764484,3.2106603914103515,3.2301583290100098,2640800,0.0,0.0
1987-12-24 00:00:00-05:00,3.230158875345701,3.24965681624316,3.2041616208157557,3.210660934448242,1261600,0.0,0.0
1987-12-28 00:00:00-05:00,3.1521666049957275,3.1521666049957275,3.1066714168823872,3.1521666049957275,1863200,0.0,0.0
1987-12-29 00:00:00-05:00,3.152167175019357,3.171665116308137,3.1261699199676514,3.1261699199676514,1099200,0.0,0.0
1987-12-30 00:00:00-05:00,3.1261707485457997,3.171665956944595,3.1196714330602573,3.1586673259735107,2294400,0.0,0.0
1987-12-31 00:00:00-05:00,3.1586659127666104,3.379642540408719,3.145667287611192,3.223659038543701,1485600,0.0,0.0
1988-01-04 00:00:00-05:00,3.2236594011683666,3.2691545943300166,3.171664894697909,3.2561559677124023,5838400,0.0,0.0
1988-01-05 00:00:00-05:00,3.3016506317524597,3.366643754424752,3.3016506317524597,3.340646505355835,6368800,0.0,0.0
1988-01-06 00:00:00-05:00,3.3796418640599986,3.438135665553345,3.3796418640599986,3.4251370429992676,8000000,0.0,0.0
1988-01-07 00:00:00-05:00,3.3991422908972964,3.3991422908972964,3.3666457106783927,3.3926429748535156,2030400,0.0,0.0
1988-01-08 00:00:00-05:00,3.3926403346608898,3.39913964564683,3.171663761138916,3.171663761138916,5022400,0.0,0.0
1988-01-11 00:00:00-05:00,3.1716653341079653,3.236658476200341,3.0936735635971133,3.132669448852539,4544800,0.0,0.0
1988-01-12 00:00:00-05:00,3.132669448852539,3.132669448852539,3.028680421504737,3.132669448852539,3736800,0.0,0.0
1988-01-13 00:00:00-05:00,3.1424224001806484,3.148941948728741,3.103305108892093,3.1098246574401855,5371200,0.023375,0.0
1988-01-14 00:00:00-05:00,3.109822535564606,3.155459344262619,3.10330299146489,3.122861623764038,3628000,0.0,0.0
1988-01-15 00:00:00-05:00,3.161980477246371,3.2271759510040283,3.161980477246371,3.2271759510040283,6036800,0.0,0.0
1988-01-18 00:00:00-05:00,3.2271759939193725,3.2662932786941528,3.214136898994446,3.2597737312316895,2009600,0.0,0.0
1988-01-19 00:00:00-05:00,3.259774657987779,3.266294207303755,3.207618263459975,3.233696460723877,2129600,0.0,0.0
1988-01-20 00:00:00-05:00,3.214138116592016,3.214138116592016,3.0250711685571914,3.051149368286133,5877600,0.0,0.0
1988-01-21 00:00:00-05:00,3.0511492800607556,3.0511492800607556,2.9142387354426447,2.9598755836486816,8240000,0.0,0.0
1988-01-22 00:00:00-05:00,2.979432876887641,3.0250697043235566,2.979432876887641,3.018550157546997,3519200,0.0,0.0
1988-01-25 00:00:00-05:00,3.018551618624956,3.0772275680150742,3.018551618624956,3.051149368286133,2192800,0.0,0.0
1988-01-26 00:00:00-05:00,3.0511500509597216,3.057669602350661,2.998993639832205,3.0055131912231445,2200800,0.0,0.0
1988-01-27 00:00:00-05:00,3.0055124318547186,3.025071081085877,2.920758285186364,2.9598755836486816,3091200,0.0,0.0
1988-01-28 00:00:00-05:00,2.972916369875446,3.0250727974171205,2.972916369875446,2.9859554767608643,2462400,0.0,0.0
1988-01-29 00:00:00-05:00,3.0055132142463976,3.044630522891687,3.0055132142463976,3.0381109714508057,3346400,0.0,0.0
1988-02-01 00:00:00-05:00,3.0446298122406006,3.0967862115937583,3.0446298122406006,3.0446298122406006,3613600,0.0,0.0
1988-02-02 00:00:00-05:00,3.0446292846099188,3.0511488333992336,2.992472894295402,2.998992443084717,4093600,0.0,0.0
1988-02-03 00:00:00-05:00,2.9989936628055163,3.090267382977858,2.985954559923753,3.0381109714508057,3675200,0.0,0.0
1988-02-04 00:00:00-05:00,3.0381102623214558,3.0641884619980346,3.0185516125640213,3.0446298122406006,2880000,0.0,0.0
1988-02-05 00:00:00-05:00,3.0576708417401535,3.1163468280422033,3.0576708417401535,3.090268611907959,2739200,0.0,0.0
1988-02-08 00:00:00-05:00,3.0772268233760713,3.0772268233760713,3.031589984893799,3.031589984893799,1696000,0.0,0.0
1988-02-09 00:00:00-05:00,3.031590718489427,3.057668918218368,3.0250711685571914,3.051149368286133,1387200,0.0,0.0
1988-02-10 00:00:00-05:00,3.064185726866593,3.1424202560631866,3.064185726866593,3.122861623764038,4784000,0.0,0.0
1988-02-11 00:00:00-05:00,3.122864976463476,3.161982283058008,3.1163454253643876,3.142423629760742,3032000,0.0,0.0
1988-02-12 00:00:00-05:00,3.142423629760742,3.207619140751629,3.1359040786616537,3.142423629760742,3284000,0.0,0.0
1988-02-16 00:00:00-05:00,3.1424234498586907,3.2206580585688656,3.1293843484069948,3.2141385078430176,1852800,0.0,0.0
1988-02-17 00:00:00-05:00,3.2141353733685554,3.22717446210433,3.1815376515291174,3.1945767402648926,3195200,0.0,0.0
1988-02-18 00:00:00-05:00,3.194579855665474,3.246736261472257,3.194579855665474,3.2141385078430176,2378400,0.0,0.0
1988-02-19 00:00:00-05:00,3.2141378127759506,3.2728137566197306,3.2141378127759506,3.233696460723877,2111200,0.0,0.0
1988-02-22 00:00:00-05:00,3.246734703619649,3.324969274791207,3.246734703619649,3.3119301795959473,4040000,0.0,0.0
1988-02-23 00:00:00-05:00,3.3249697908323412,3.3771261797081427,3.3249697908323412,3.3445284366607666,4026400,0.0,0.0
1988-02-24 00:00:00-05:00,3.3445286820370863,3.370606878388253,3.3380091329492947,3.351048231124878,1698400,0.0,0.0
1988-02-25 00:00:00-05:00,3.351048231124878,3.383645976563836,3.3380091329492947,3.351048231124878,2316800,0.0,0.0
1988-02-26 00:00:00-05:00,3.351049174554646,3.37060782732442,3.33801007270813,3.33801007270813,1488000,0.0,0.0
1988-02-29 00:00:00-05:00,3.338007530799279,3.3901638984680176,3.3314879848406864,3.3901638984680176,2351200,0.0,0.0
1988-03-01 00:00:00-05:00,3.3901653796490954,3.4358022212982178,3.357567635614008,3.4358022212982178,4396800,0.0,0.0
1988-03-02 00:00:00-05:00,3.435800720178164,3.468398449971126,3.3640857146336485,3.3901638984680176,3022400,0.0,0.0
1988-03-03 00:00:00-05:00,3.39016557426233,3.4032046726248772,3.3771264758997823,3.3966851234436035,2661600,0.0,0.0
1988-03-04 00:00:00-05:00,3.3966860310174525,3.3966860310174525,3.3119318690150976,3.33801007270813,6757600,0.0,0.0
1988-03-07 00:00:00-05:00,3.338009625846228,3.3836464761995946,3.331490075795747,3.370607376098633,1342400,0.0,0.0
1988-03-08 00:00:00-05:00,3.3706064302488645,3.3966846231328014,3.36408688202788,3.3771259784698486,1739200,0.0,0.0
1988-03-09 00:00:00-05:00,3.3771246107479995,3.422761429812162,3.3510464284256214,3.4162418842315674,2737600,0.0,0.0
1988-03-10 00:00:00-05:00,3.403205304277744,3.403205304277744,3.2988924980163574,3.2988924980163574,2385600,0.0,0.0
1988-03-11 00:00:00-05:00,3.2988910844006876,3.324969274791207,3.246734703619649,3.3119301795959473,1283200,0.0,0.0
1988-03-14 00:00:00-05:00,3.3249695927019745,3.3771259784698486,3.3249695927019745,3.3771259784698486,1508000,0.0,0.0
1988-03-15 00:00:00-05:00,3.3771269261491135,3.3771269261491135,3.35104872594719,3.370607376098633,1080800,0.0,0.0
1988-03-16 00:00:00-05:00,3.3771246107479995,3.4292809753927562,3.3771246107479995,3.4162418842315674,1949600,0.0,0.0
1988-03-17 00:00:00-05:00,3.429281332599583,3.507515887715923,3.429281332599583,3.494476795196533,4540000,0.0,0.0
1988-03-18 00:00:00-05:00,3.4944763396309213,3.527074066679717,3.4683981579918846,3.5075154304504395,3250400,0.0,0.0
1988-03-21 00:00:00-05:00,3.4814373400375134,3.4814373400375134,3.3966832474897832,3.4162418842315674,2544800,0.0,0.0
1988-03-22 00:00:00-05:00,3.416242082302387,3.4292811742195717,3.377124806550833,3.3901638984680176,1578400,0.0,0.0
1988-03-23 00:00:00-05:00,3.3901660262500757,3.435802876603442,3.370607376098633,3.370607376098633,1432800,0.0,0.0
1988-03-24 00:00:00-05:00,3.344528414221371,3.344528414221371,3.2597742828668332,3.32496976852417,3856000,0.0,0.0
1988-03-25 00:00:00-05:00,3.3249692058563234,3.3249692058563234,3.253254183769226,3.2597737312316895,2194400,0.0,0.0
1988-03-28 00:00:00-05:00,3.259774657987779,3.266294207303755,3.1945791648280237,3.233696460723877,2293600,0.0,0.0
1988-03-29 00:00:00-05:00,3.266294030859919,3.3119308736064648,3.266294030859919,3.292372226715088,2432800,0.0,0.0
1988-03-30 00:00:00-05:00,3.2923731165531924,3.3119317687307364,3.2076189571171696,3.2141385078430176,2264800,0.0,0.0
1988-03-31 00:00:00-05:00,3.214139481584629,3.2532567977905273,3.175022165378731,3.2532567977905273,1727200,0.0,0.0
1988-04-04 00:00:00-04:00,3.2532538909178514,3.2662929846690254,3.2076170627887435,3.220656156539917,786400,0.0,0.0
1988-04-05 00:00:00-04:00,3.227176488512316,3.2793328762054443,3.227176488512316,3.2793328762054443,1547200,0.0,0.0
1988-04-06 00:00:00-04:00,3.279332950566015,3.357567533879717,3.253254756128114,3.3445284366607666,2144000,0.0,0.0
1988-04-07 00:00:00-04:00,3.3445280094367233,3.403203939426841,3.3380084616600434,3.3836452960968018,1548800,0.0,0.0
1988-04-08 00:00:00-04:00,3.3836453289192447,3.4097235202789307,3.3445280418797156,3.4097235202789307,1644800,0.0,0.0
1988-04-11 00:00:00-04:00,3.409724026070148,3.4358022212982178,3.4032044772631305,3.4358022212982178,1548800,0.0,0.0
1988-04-12 00:00:00-04:00,3.435800654484129,3.507515658657422,3.4227615628162575,3.5009961128234863,3313600,0.0,0.0
1988-04-13 00:00:00-04:00,3.500998898484241,3.572713959719486,3.3640883270351365,3.403205633163452,7928800,0.0,0.0
1988-04-14 00:00:00-04:00,3.3640887138853035,3.3640887138853035,3.272814989089966,3.272814989089966,5086400,0.0,0.0
1988-04-15 00:00:00-04:00,3.272812531544612,3.285851625295786,3.181538875286396,3.220656156539917,5369600,0.0,0.0
1988-04-18 00:00:00-04:00,3.2206554729453996,3.2402141094207764,3.1880577454864376,3.2402141094207764,1594400,0.0,0.0
1988-04-19 00:00:00-04:00,3.250000217873491,3.315392576382012,3.250000217873491,3.2630786895751953,1828800,0.023375,0.0
1988-04-20 00:00:00-04:00,3.256536877082467,3.256536877082467,3.178066108959998,3.2107622623443604,3430400,0.0,0.0
1988-04-21 00:00:00-04:00,3.2107622623443604,3.26307610775934,3.204223031667488,3.2107622623443604,3626400,0.0,0.0
1988-04-22 00:00:00-04:00,3.2630779392439613,3.2892348766326904,3.2630779392439613,3.2892348766326904,1922400,0.0,0.0
1988-04-25 00:00:00-04:00,3.289233196843969,3.3153901208745373,3.2630762728134006,3.302311658859253,2558400,0.0,0.0
1988-04-26 00:00:00-04:00,3.302312694343866,3.341548092692506,3.2565380629371194,3.3350088596343994,1438400,0.0,0.0
1988-04-27 00:00:00-04:00,3.3284685828898213,3.3284685828898213,3.2630762728134006,3.302311658859253,1516800,0.0,0.0
1988-04-28 00:00:00-04:00,3.302312694343866,3.341548092692506,3.243459596820906,3.3350088596343994,1354400,0.0,0.0
1988-04-29 00:00:00-04:00,3.328469203762799,3.328469203762799,3.2696161137159128,3.2826945781707764,1523200,0.0,0.0
1988-05-02 00:00:00-04:00,3.2696166191713876,3.2696166191713876,3.249998919456359,3.256538152694702,932000,0.0,0.0
1988-05-03 00:00:00-04:00,3.256538485338588,3.2892346548701,3.256538485338588,3.276156187057495,1065600,0.0,0.0
1988-05-04 00:00:00-04:00,3.276154881477356,3.289233344078064,3.2565371875762943,3.269615650177002,1562400,0.0,0.0
1988-05-05 00:00:00-04:00,3.269614836182257,3.295771754871715,3.2238402284757055,3.2369186878204346,1732800,0.0,0.0
1988-05-06 00:00:00-04:00,3.2369185724721747,3.2696147196688634,3.223840113593499,3.230379343032837,1703200,0.0,0.0
1988-05-09 00:00:00-04:00,3.2238418832421303,3.2238418832421303,3.138831853866577,3.138831853866577,1998400,0.0,0.0
1988-05-10 00:00:00-04:00,3.1388300694603015,3.164986986705804,3.12575161083755,3.132290840148926,3126400,0.0,0.0
1988-05-11 00:00:00-04:00,3.1192133775941886,3.1192133775941886,3.0538210635985035,3.0799779891967773,3446400,0.0,0.0
1988-05-12 00:00:00-04:00,3.079977954708555,3.125752573992971,3.07343872338221,3.119213342666626,2128000,0.0,0.0
1988-05-13 00:00:00-04:00,3.1257529986273385,3.171527624130249,3.1257529986273385,3.171527624130249,1621600,0.0,0.0
1988-05-16 00:00:00-04:00,3.184606094759299,3.2826945781707764,3.184606094759299,3.2826945781707764,2651200,0.0,0.0
1988-05-17 00:00:00-04:00,3.282694995169546,3.3350088596343994,3.282694995169546,3.3350088596343994,5916000,0.0,0.0
1988-05-18 00:00:00-04:00,3.3284697183164726,3.3284697183164726,3.210763520026303,3.256538152694702,3640000,0.0,0.0
1988-05-19 00:00:00-04:00,3.236921498032867,3.236921498032867,3.1649899091876925,3.1911468505859375,2344000,0.0,0.0
1988-05-20 00:00:00-04:00,3.1911445703137433,3.2107622623443604,3.1649876476062535,3.2107622623443604,2200800,0.0,0.0
1988-05-23 00:00:00-04:00,3.210762801140609,3.210762801140609,3.1388312516242203,3.1453704833984375,1490400,0.0,0.0
1988-05-24 00:00:00-04:00,3.1453702336265925,3.1649879273914157,3.138831002371652,3.1584486961364746,3173600,0.0,0.0
1988-05-25 00:00:00-04:00,3.1584495529532433,3.1976849511265755,3.1322926208376884,3.138831853866577,3165600,0.0,0.0
1988-05-26 00:00:00-04:00,3.1519099274861446,3.178066856344951,3.1519099274861446,3.171527624130249,2183200,0.0,0.0
1988-05-27 00:00:00-04:00,3.1715275242120895,3.1780667562207743,3.1322921321599813,3.151909828186035,949600,0.0,0.0
1988-05-31 00:00:00-04:00,3.1519092773237536,3.282693894640092,3.145370046457937,3.2434585094451904,1696800,0.0,0.0
1988-06-01 00:00:00-04:00,3.263077200752273,3.3415479951591416,3.263077200752273,3.3153910636901855,3436000,0.0,0.0
1988-06-02 00:00:00-04:00,3.3153900064173203,3.3284684679810965,3.2892330832897674,3.2957723140716553,2213600,0.0,0.0
1988-06-03 00:00:00-04:00,3.2957734612857594,3.341548092692506,3.2957734612857594,3.3350088596343994,2128000,0.0,0.0
1988-06-06 00:00:00-04:00,3.3350084817897505,3.36116541105869,3.3284692494725157,3.354626178741455,1532000,0.0,0.0
1988-06-07 00:00:00-04:00,3.348086873533226,3.348086873533226,3.2761553196096607,3.308851480484009,1946400,0.0,0.0
1988-06-08 00:00:00-04:00,3.315390868536754,3.393861658324606,3.315390868536754,3.387322425842285,2664000,0.0,0.0
1988-06-09 00:00:00-04:00,3.387323915027082,3.4069416210986674,3.341549267526716,3.348088502883911,1945600,0.0,0.0
1988-06-10 00:00:00-04:00,3.348086820966075,3.3938614454714706,3.3350083568216764,3.3611652851104736,2188000,0.0,0.0
1988-06-13 00:00:00-04:00,3.3611657471619836,3.400401144988777,3.348087281219719,3.374244213104248,2226400,0.0,0.0
1988-06-14 00:00:00-04:00,3.3873230758275366,3.4592546469358436,3.3873230758275366,3.4396369457244873,8560800,0.0,0.0
1988-06-15 00:00:00-04:00,3.439636818598072,3.452715285588939,3.4200191181117714,3.446176052093506,2026400,0.0,0.0
1988-06-16 00:00:00-04:00,3.4396369457244873,3.4396369457244873,3.4069407770388933,3.4396369457244873,2680800,0.0,0.0
1988-06-17 00:00:00-04:00,3.439636818598072,3.446176052093506,3.406940651120904,3.446176052093506,5486400,0.0,0.0
1988-06-20 00:00:00-04:00,3.446175449273803,3.4919500757347453,3.4265577522191135,3.452714681625366,4552000,0.0,0.0
1988-06-21 00:00:00-04:00,3.4527150170277743,3.491950414948544,3.4527150170277743,3.472332715988159,3628800,0.0,0.0
1988-06-22 00:00:00-04:00,3.5181060578313126,3.5834983637389577,3.5181060578313126,3.5769591331481934,3092000,0.0,0.0
1988-06-23 00:00:00-04:00,3.5704206419254536,3.5704206419254536,3.5181067863661064,3.5508029460906982,1972000,0.0,0.0
1988-06-24 00:00:00-04:00,3.5508035118296997,3.5508035118296997,3.472332715988159,3.472332715988159,1386400,0.0,0.0
1988-06-27 00:00:00-04:00,3.47233298607524,3.491950686561541,3.4200191181117714,3.446176052093506,2156000,0.0,0.0
1988-06-28 00:00:00-04:00,3.446176147011091,3.4854115490643482,3.4134799786333767,3.4657938480377197,2014400,0.0,0.0
1988-06-29 00:00:00-04:00,3.4657939755848988,3.4854116773334924,3.4265585720877114,3.459254741668701,1729600,0.0,0.0
1988-06-30 00:00:00-04:00,3.459254752225981,3.544264793395996,3.459254752225981,3.544264793395996,1624000,0.0,0.0
1988-07-01 00:00:00-04:00,3.544265364345751,3.544265364345751,3.4723337794605054,3.4788730144500732,2318400,0.0,0.0
1988-07-05 00:00:00-04:00,3.478871919507178,3.518107317095605,3.465793453644369,3.4984896183013916,1469600,0.0,0.0
1988-07-06 00:00:00-04:00,3.498488891058128,3.544263512062627,3.491949659486057,3.5115673542022705,1680000,0.0,0.0
1988-07-07 00:00:00-04:00,3.5050289782691983,3.5050289782691983,3.4788720455955473,3.491950511932373,1879200,0.0,0.0
1988-07-08 00:00:00-04:00,3.491950400103771,3.498489633062767,3.4788719341857797,3.4854111671447754,1114400,0.0,0.0
1988-07-11 00:00:00-04:00,3.485412249439641,3.491951484429209,3.4723337794605054,3.4788730144500732,1394400,0.0,0.0
1988-07-12 00:00:00-04:00,3.4788745343106466,3.4788745343106466,3.3284720638423293,3.3677074909210205,5881600,0.0,0.0
1988-07-13 00:00:00-04:00,3.3677074909210205,3.3873252044603666,3.348089777381675,3.3677074909210205,3756000,0.0,0.0
1988-07-14 00:00:00-04:00,3.377673491167511,3.390790669773987,3.364556312561035,3.364556312561035,2993600,0.02375,0.0
1988-07-15 00:00:00-04:00,3.364556141864465,3.4039076756874413,3.357997552893969,3.371114730834961,1510400,0.0,0.0
1988-07-18 00:00:00-04:00,3.3579983448419046,3.3579983448419046,3.2924124396692114,3.331763982772827,2645600,0.0,0.0
1988-07-19 00:00:00-04:00,3.318647890148277,3.318647890148277,3.2465033707972277,3.272737741470337,3771200,0.0,0.0
1988-07-20 00:00:00-04:00,3.2727340222364463,3.298968363096057,3.2530582665917382,3.2596168518066406,2012000,0.0,0.0
1988-07-21 00:00:00-04:00,3.259618383947045,3.2792941488400857,3.233384030756324,3.2465012073516846,1632000,0.0,0.0
1988-07-22 00:00:00-04:00,3.2399452719532076,3.2399452719532076,3.1809179289419145,3.2005937099456787,3063200,0.0,0.0
1988-07-25 00:00:00-04:00,3.2268250373102005,3.2596179746812393,3.2268250373102005,3.2530593872070312,3640800,0.0,0.0
1988-07-26 00:00:00-04:00,3.2530582665917382,3.2661754370215434,3.2137067553023217,3.2596168518066406,2306400,0.0,0.0
1988-07-27 00:00:00-04:00,3.259618383947045,3.2727355605424053,3.233384030756324,3.2465012073516846,2164800,0.0,0.0
1988-07-28 00:00:00-04:00,3.246500183213578,3.272734528128435,3.2268244245274347,3.2399415969848633,1412800,0.0,0.0
1988-07-29 00:00:00-04:00,3.2399440051082626,3.272736960625553,3.233385414004805,3.2661783695220947,1833600,0.0,0.0
1988-08-01 00:00:00-04:00,3.272735425949097,3.2858526020050047,3.272735425949097,3.279294013977051,2537600,0.0,0.0
1988-08-02 00:00:00-04:00,3.279294286455427,3.3120872293199812,3.279294286455427,3.3055286407470703,1671200,0.0,0.0
1988-08-03 00:00:00-04:00,3.305528366088867,3.3120869541168214,3.279294013977051,3.279294013977051,3060800,0.0,0.0
1988-08-04 00:00:00-04:00,3.279293881784571,3.325203996129555,3.272735294021002,3.312086820602417,1973600,0.0,0.0
1988-08-05 00:00:00-04:00,3.3120872293199812,3.325204406465803,3.2989700521741594,3.3055286407470703,1533600,0.0,0.0
1988-08-08 00:00:00-04:00,3.305528743333551,3.318645920886462,3.2858529770041844,3.2924115657806396,1044800,0.0,0.0
1988-08-09 00:00:00-04:00,3.2924140212965796,3.3055312086324222,3.1809179289419145,3.2005937099456787,2840800,0.0,0.0
1988-08-10 00:00:00-04:00,3.194035924436674,3.194035924436674,3.0497468272341957,3.108774185180664,5865600,0.0,0.0
1988-08-11 00:00:00-04:00,3.1087706407923608,3.1153292286421337,3.0300675865950857,3.089094877243042,4185600,0.0,0.0
1988-08-12 00:00:00-04:00,3.089094877243042,3.1087706407923608,3.0563019379941774,3.089094877243042,2657600,0.0,0.0
1988-08-15 00:00:00-04:00,3.075978282726172,3.075978282726172,3.023509570014425,3.0300681591033936,1516000,0.0,0.0
1988-08-16 00:00:00-04:00,3.0300679549672247,3.043185132261455,2.9907164230845336,3.010392189025879,3951200,0.0,0.0
1988-08-17 00:00:00-04:00,3.0103925431555068,3.0103925431555068,2.8661035759454387,2.9054551124572754,6424800,0.0,0.0
1988-08-18 00:00:00-04:00,2.9054551124572754,2.9710410066436697,2.898896523038636,2.9054551124572754,5463200,0.0,0.0
1988-08-19 00:00:00-04:00,2.9054546692154624,2.9054546692154624,2.8726617271249943,2.8857789039611816,2699200,0.0,0.0
1988-08-22 00:00:00-04:00,2.8857789039611816,2.8988960807973685,2.8398687850345263,2.8857789039611816,3570400,0.0,0.0
1988-08-23 00:00:00-04:00,2.88578070127047,2.898897886276245,2.879222108767583,2.898897886276245,2102400,0.0,0.0
1988-08-24 00:00:00-04:00,2.8988967514038086,2.9644826507568363,2.8988967514038086,2.9513654708862305,3184800,0.0,0.0
1988-08-25 00:00:00-04:00,2.9513644544701827,2.990715980529785,2.938247279116982,2.990715980529785,1843200,0.0,0.0
1988-08-26 00:00:00-04:00,2.9841585549633063,2.9841585549633063,2.9513656038098635,2.9644827842712402,1709600,0.0,0.0
1988-08-29 00:00:00-04:00,2.971040217499984,2.9972745682063855,2.971040217499984,2.990715980529785,1132800,0.0,0.0
1988-08-30 00:00:00-04:00,2.9907166281899253,2.9907166281899253,2.97759944999611,2.9841580390930176,1021600,0.0,0.0
1988-08-31 00:00:00-04:00,2.984159054381124,2.984159054381124,2.8988973671130918,2.9185731410980225,3609600,0.0,0.0
1988-09-01 00:00:00-04:00,2.9120139899485107,2.9120139899485107,2.8267523190716397,2.839869499206543,4997600,0.0,0.0
1988-09-02 00:00:00-04:00,2.859544853504553,2.898896388185808,2.859544853504553,2.8923377990722656,4843200,0.0,0.0
1988-09-06 00:00:00-04:00,2.918571779011611,2.95136472034882,2.918571779011611,2.9251303672790527,3356000,0.0,0.0
1988-09-07 00:00:00-04:00,2.9316897010803222,2.9710412406921387,2.9316897010803222,2.9513654708862305,2460000,0.0,0.0
1988-09-08 00:00:00-04:00,2.9513645859356727,2.9710403498419105,2.931688822029435,2.957923173904419,1521600,0.0,0.0
