Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-17 00:00:00-04:00,35.298345026834795,35.54217109102745,34.97324717574948,35.02326202392578,9209713,0.0,0.0
2015-06-18 00:00:00-04:00,35.273341845604165,35.62969934063214,34.99825614416194,35.47340393066406,6697891,0.0,0.0
2015-06-19 00:00:00-04:00,35.32960193818171,35.45464038699448,35.07952504055618,35.15454864501953,8601701,0.0,0.0
2015-06-22 00:00:00-04:00,35.43587739244986,35.96103983277552,35.385862559056434,35.84850311279297,9147105,0.0,0.0
2015-06-23 00:00:00-04:00,36.036072366202816,36.4049368987055,35.9860575166801,36.073585510253906,9329206,0.0,0.0
2015-06-24 00:00:00-04:00,35.99855720447762,36.19861925236281,35.7297250819499,35.74222946166992,7273814,0.0,0.0
2015-06-25 00:00:00-04:00,35.99855891252266,36.01731414505339,35.52966471986185,35.54841995239258,4039761,0.0,0.0
2015-06-26 00:00:00-04:00,35.735975636492476,35.948542062328805,35.66095471055342,35.86726760864258,4671447,0.0,0.0
2015-06-29 00:00:00-04:00,35.285824050846976,35.392107225660666,34.62312160345386,34.67938995361328,7757620,0.0,0.0
2015-06-30 00:00:00-04:00,35.17329726152158,35.41712326119733,34.71690754437171,35.00449752807617,7694788,0.0,0.0
2015-07-01 00:00:00-04:00,35.6359434518195,35.779737117621515,35.123285330549606,35.30459213256836,5449891,0.0,0.0
2015-07-02 00:00:00-04:00,35.25457897181677,35.64219600002859,34.93572934024724,35.110782623291016,4525250,0.0,0.0
2015-07-06 00:00:00-04:00,34.616889543864765,35.0795302678847,34.516859840260146,34.95449447631836,6098294,0.0,0.0
2015-07-07 00:00:00-04:00,34.848208594435164,34.948238290434894,33.72911332552968,34.79819107055664,10732042,0.0,0.0
2015-07-08 00:00:00-04:00,34.27302245631626,34.4980905531463,33.87915194892471,34.03544998168945,5980036,0.0,0.0
2015-07-09 00:00:00-04:00,34.629385302011215,34.78568334739474,34.248016465748506,34.39806365966797,7019681,0.0,0.0
2015-07-10 00:00:00-04:00,34.99825267181854,35.18581035622641,34.748175759274716,34.985748291015625,4952059,0.0,0.0
2015-07-13 00:00:00-04:00,35.379613406792444,35.548413143114026,35.32334504409991,35.3858642578125,5055171,0.0,0.0
2015-07-14 00:00:00-04:00,35.11077831029982,35.56091717988777,35.09202308154157,35.43587875366211,4965074,0.0,0.0
2015-07-15 00:00:00-04:00,35.385872673000826,35.936041349332754,35.035766063301956,35.92979049682617,10665620,0.0,0.0
2015-07-16 00:00:00-04:00,36.098594272954635,36.342417667832414,35.91103658033539,36.073585510253906,6463618,0.0,0.0
2015-07-17 00:00:00-04:00,35.89226879460996,35.96104153517477,35.61093233309084,35.942283630371094,4462531,0.0,0.0
2015-07-20 00:00:00-04:00,36.098589066596304,36.16110561257413,35.723471059580866,35.85476303100586,4144556,0.0,0.0
2015-07-21 00:00:00-04:00,35.82974054055888,36.19860487849849,35.70470214476611,35.9360237121582,2771564,0.0,0.0
2015-07-22 00:00:00-04:00,35.96104604459072,36.061075728656434,35.72347086214756,35.84225845336914,4259224,0.0,0.0
2015-07-23 00:00:00-04:00,35.79222931398436,35.97978690359568,35.38585453649317,35.47963333129883,4829088,0.0,0.0
2015-07-24 00:00:00-04:00,35.39212151394292,35.71097116710792,34.89196771372659,35.10453414916992,10041339,0.0,0.0
2015-07-27 00:00:00-04:00,34.84820914463444,34.923230079879374,34.28553607502522,34.76068115234375,8118119,0.0,0.0
2015-07-28 00:00:00-04:00,35.19830158245689,35.31708914187248,34.64188226552323,35.17954635620117,6097285,0.0,0.0
2015-07-29 00:00:00-04:00,35.17330848205427,35.92979280193748,35.11704277824929,35.773494720458984,5932799,0.0,0.0
2015-07-30 00:00:00-04:00,35.09827828567347,35.554668028031685,34.83569704287565,35.529659271240234,7521215,0.0,0.0
2015-07-31 00:00:00-04:00,35.39837032343479,35.42962993178146,34.710658939808,34.848201751708984,7712179,0.0,0.0
2015-08-03 00:00:00-04:00,34.91697306076481,35.12953947542862,34.610627817727824,34.841949462890625,5078396,0.0,0.0
2015-08-04 00:00:00-04:00,35.01699098894318,35.10451893640163,34.71064852459323,34.966976165771484,4337764,0.0,0.0
2015-08-05 00:00:00-04:00,35.2911321193524,35.48624882544778,34.90089601322134,34.93865966796875,4537256,0.334225,0.0
2015-08-06 00:00:00-04:00,35.03936723719563,35.19672028854361,34.76872052766515,34.93865966796875,4292996,0.0,0.0
2015-08-07 00:00:00-04:00,34.793893824663805,35.01418808657994,34.21483677706492,34.56730651855469,4862636,0.0,0.0
2015-08-10 00:00:00-04:00,34.88201366746901,35.60583769291304,34.88201366746901,35.47365951538086,5357101,0.0,0.0
2015-08-11 00:00:00-04:00,34.95755218286077,35.08972769864092,34.44143351763292,34.605079650878906,7047955,0.0,0.0
2015-08-12 00:00:00-04:00,34.15189968663212,34.26519605625564,33.22037001754784,34.10154724121094,7722502,0.0,0.0
2015-08-13 00:00:00-04:00,34.265189762972916,34.40995402719859,34.03230671498891,34.22113037109375,4948469,0.0,0.0
2015-08-14 00:00:00-04:00,34.35331246346055,34.55472494085191,34.195959386426786,34.46660614013672,3830732,0.0,0.0
2015-08-17 00:00:00-04:00,34.29666258274173,34.40995624491837,33.98824951365055,34.302955627441406,5349696,0.0,0.0
2015-08-18 00:00:00-04:00,34.26518203086623,34.40365321955111,34.0826514602444,34.16447448730469,5983514,0.0,0.0
2015-08-19 00:00:00-04:00,33.956783573068755,34.07007725082907,33.40290127539774,33.75537109375,8327035,0.0,0.0
2015-08-20 00:00:00-04:00,33.44695557275244,33.54136740547055,32.67277908325195,32.67277908325195,8305044,0.0,0.0
2015-08-21 00:00:00-04:00,32.32031052218091,32.395840536251484,31.17478230221645,31.187368392944336,11800747,0.0,0.0
2015-08-24 00:00:00-04:00,29.17953212489377,30.759355219525975,28.002531107209872,29.834121704101562,17396049,0.0,0.0
2015-08-25 00:00:00-04:00,30.973367091386326,31.074071971951298,29.299131614866074,29.32430648803711,13595498,0.0,0.0
2015-08-26 00:00:00-04:00,30.167723292785322,30.834899261489017,29.689368322484306,30.709016799926758,13579342,0.0,0.0
2015-08-27 00:00:00-04:00,31.099251697475616,31.79160520774805,30.985958025491882,31.722368240356445,10544444,0.0,0.0
2015-08-28 00:00:00-04:00,31.54613178623786,31.72236667774704,31.338426282175597,31.672014236450195,8012314,0.0,0.0
2015-08-31 00:00:00-04:00,31.338431601729436,31.76013842031164,31.155900940361622,31.53354835510254,7219846,0.0,0.0
2015-09-01 00:00:00-04:00,30.501306762584125,30.73418982079301,29.991483946293044,30.205482482910156,10269778,0.0,0.0
2015-09-02 00:00:00-04:00,30.822310411072873,30.82860615050204,30.230664459351434,30.746780395507812,8750366,0.0,0.0
2015-09-03 00:00:00-04:00,30.87266724649805,31.269196482569043,30.68384354418416,30.81601905822754,6372062,0.0,0.0
2015-09-04 00:00:00-04:00,30.438367165378626,30.476130822696707,29.89707370947037,30.123661041259766,5785705,0.0,0.0
2015-09-08 00:00:00-04:00,30.76565767579892,30.97336314924115,30.488715248582565,30.885244369506836,7428650,0.0,0.0
2015-09-09 00:00:00-04:00,31.23771993633461,31.50836665282532,30.35024708754464,30.47612953186035,7418440,0.0,0.0
2015-09-10 00:00:00-04:00,30.40059716779704,30.87265899129552,30.15512803679078,30.65236473083496,5586326,0.0,0.0
2015-09-11 00:00:00-04:00,30.381723185746743,30.564253840546804,30.11737216009263,30.545372009277344,6214870,0.0,0.0
2015-09-14 00:00:00-04:00,30.482437098791014,30.501318933977178,30.192905748151443,30.331377029418945,4309602,0.0,0.0
2015-09-15 00:00:00-04:00,30.557959821293345,31.181076396980075,30.400604048551802,31.036312103271484,6391697,0.0,0.0
2015-09-16 00:00:00-04:00,31.048889792260802,31.29435889110104,30.941889198127466,31.212535858154297,4590102,0.0,0.0
2015-09-17 00:00:00-04:00,31.155895868920545,31.244014662259477,29.909660141921343,30.07330894470215,10359763,0.0,0.0
2015-09-18 00:00:00-04:00,29.437600919070835,29.62013155053313,28.934073809187595,29.280250549316406,13276514,0.0,0.0
2015-09-21 00:00:00-04:00,29.60125131190275,29.83413439747016,29.273956383046443,29.519428253173828,6696320,0.0,0.0
2015-09-22 00:00:00-04:00,28.997014501366515,29.12919270108347,28.68230835052713,29.078840255737305,10755829,0.0,0.0
2015-09-23 00:00:00-04:00,29.248777242636937,29.664190947155806,29.07883808899882,29.280250549316406,7873074,0.0,0.0
2015-09-24 00:00:00-04:00,28.85225363729851,29.311726827244176,28.67601871068671,29.223608016967773,7502141,0.0,0.0
2015-09-25 00:00:00-04:00,29.78377828499729,29.978897704443,29.563483991195728,29.72713279724121,8298985,0.0,0.0
2015-09-28 00:00:00-04:00,29.41871791737054,29.487954879000302,28.94665874510552,28.997011184692383,8120699,0.0,0.0
2015-09-29 00:00:00-04:00,29.626425201945437,29.626425201945437,28.764129934867167,29.16695213317871,7798124,0.0,0.0
2015-09-30 00:00:00-04:00,29.62014394057321,29.739733396581542,29.273967055639382,29.67679214477539,7852205,0.0,0.0
2015-10-01 00:00:00-04:00,29.934840165785385,29.972603826634483,29.355780304474766,29.859310150146484,7118305,0.0,0.0
2015-10-02 00:00:00-04:00,29.05365945446971,29.5634822845459,28.669719070727428,29.5634822845459,8207206,0.0,0.0
2015-10-05 00:00:00-04:00,29.853015851724283,30.136251378027264,29.71454461118804,30.07960319519043,10561386,0.0,0.0
2015-10-06 00:00:00-04:00,30.004079544775706,30.17402143538003,29.66419845750822,29.922256469726562,7316225,0.0,0.0
2015-10-07 00:00:00-04:00,30.274731523860456,30.52020076916334,29.922258926639422,30.331377029418945,5675861,0.0,0.0
2015-10-08 00:00:00-04:00,30.174005330497977,30.70900559696395,30.10477107947239,30.602005004882812,5749240,0.0,0.0
2015-10-09 00:00:00-04:00,30.564243565508338,30.841183283554553,30.337656278566897,30.457242965698242,5224705,0.0,0.0
2015-10-12 00:00:00-04:00,30.45724613741432,30.570539792683064,30.312481872685357,30.4257755279541,3593542,0.0,0.0
2015-10-13 00:00:00-04:00,30.293602602819274,30.557956283386705,30.09848319133216,30.136249542236328,4676384,0.0,0.0
2015-10-14 00:00:00-04:00,29.98518596847935,30.029245359002605,29.462774408121046,29.7082462310791,7571929,0.0,0.0
2015-10-15 00:00:00-04:00,30.07331059435755,30.469839798253172,29.87189812277768,30.463546752929688,5576228,0.0,0.0
2015-10-16 00:00:00-04:00,30.526484891630638,30.76566371386785,30.343956946272442,30.74048614501953,5157497,0.0,0.0
2015-10-19 00:00:00-04:00,30.589423201270996,30.923011110631915,30.488715638295933,30.797128677368164,4333949,0.0,0.0
2015-10-20 00:00:00-04:00,30.853770773638686,31.14959499816689,30.784536520509448,31.03000831604004,4074767,0.0,0.0
2015-10-21 00:00:00-04:00,31.130721670888903,31.351015965078155,30.86007493395879,30.897838592529297,4538041,0.0,0.0
2015-10-22 00:00:00-04:00,31.10553914698424,31.577598273612473,31.10553914698424,31.269187927246094,5475136,0.0,0.0
2015-10-23 00:00:00-04:00,31.697192898708003,32.16925210330648,31.470602864136396,32.08742904663086,7380404,0.0,0.0
2015-10-26 00:00:00-04:00,32.03077939674031,32.07483879260532,31.565015952577056,31.627954483032227,5776393,0.0,0.0
2015-10-27 00:00:00-04:00,31.376183408980435,31.407654014983184,30.753067026489962,30.97965431213379,6384068,0.0,0.0
2015-10-28 00:00:00-04:00,31.181068651651156,32.28883297366556,31.042597437914335,32.257362365722656,7346519,0.0,0.0
2015-10-29 00:00:00-04:00,32.21330618816623,32.414718637873975,31.95524825487653,32.093719482421875,4810351,0.0,0.0
2015-10-30 00:00:00-04:00,32.07484408436014,32.13778531913989,31.697196675681656,31.70978546142578,5227174,0.0,0.0
2015-11-02 00:00:00-05:00,31.848256748154945,32.225904189150036,31.772729415108817,32.144081115722656,5893866,0.0,0.0
2015-11-03 00:00:00-05:00,32.16296763383437,32.578381495802724,31.898613847843873,32.35179138183594,7759303,0.0,0.0
2015-11-04 00:00:00-05:00,32.36763734240797,32.53882818904013,31.911132036375218,32.012577056884766,7045599,0.334225,0.0
2015-11-05 00:00:00-05:00,31.232700385196377,31.7652906382767,31.036149704965347,31.63848304748535,10951842,0.0,0.0
2015-11-06 00:00:00-05:00,32.47541998761356,33.25528627947682,32.47541998761356,32.77341842651367,10621301,0.0,0.0
2015-11-09 00:00:00-05:00,32.798780425413,32.887546847371944,32.012574787840634,32.20912551879883,7314991,0.0,0.0
2015-11-10 00:00:00-05:00,32.15839590995957,32.44371299986445,31.796996433737917,32.19009780883789,5721190,0.0,0.0
2015-11-11 00:00:00-05:00,31.95549979761542,32.25349815795657,31.854054817547187,31.879417419433594,5477828,0.0,0.0
2015-11-12 00:00:00-05:00,31.625805002385988,31.7906537877495,31.321464608270375,31.359508514404297,5266892,0.0,0.0
2015-11-13 00:00:00-05:00,31.207344585507506,31.739937668445044,31.143940776288254,31.632150650024414,9912197,0.0,0.0
2015-11-16 00:00:00-05:00,31.46097016960613,31.99990272521973,31.46097016960613,31.999902725219727,5160190,0.0,0.0
2015-11-17 00:00:00-05:00,32.088649386911015,32.35494313802481,31.784311732967613,31.879417419433594,7174180,0.0,0.0
2015-11-18 00:00:00-05:00,32.00622731212016,32.44371187320524,31.993546010261415,32.38665008544922,7188542,0.0,0.0
2015-11-19 00:00:00-05:00,32.2915391100537,32.46906916582014,31.949157584566777,32.17741012573242,6722014,0.0,0.0
2015-11-20 00:00:00-05:00,32.304238147932935,32.54517485515863,32.28521754308358,32.3486213684082,5728708,0.0,0.0
2015-11-23 00:00:00-05:00,32.348613438221875,32.48810236248869,32.11401879928307,32.139381408691406,5271941,0.0,0.0
2015-11-24 00:00:00-05:00,31.682876153735528,32.126702860282705,31.670197561683114,32.03159713745117,5113964,0.0,0.0
2015-11-25 00:00:00-05:00,32.07598390811127,32.196452255887166,31.90479304528132,32.1140251159668,4624547,0.0,0.0
2015-11-27 00:00:00-05:00,32.1393827416235,32.412018592242454,31.98721250634149,32.31057357788086,2132361,0.0,0.0
2015-11-30 00:00:00-05:00,32.26618631809038,32.4500557227686,31.987208492989186,32.39299392700195,6828268,0.0,0.0
2015-12-01 00:00:00-05:00,32.475416439899575,32.79243544372726,32.40567334455313,32.69099044799805,6026374,0.0,0.0
2015-12-02 00:00:00-05:00,32.72269808371675,32.798780486979126,32.177423673318934,32.247169494628906,6701594,0.0,0.0
2015-12-03 00:00:00-05:00,32.4627405571279,32.48176387152508,31.562408606924983,31.739938735961914,8788402,0.0,0.0
2015-12-04 00:00:00-05:00,31.898442268393083,32.49443635482664,31.632145768023634,32.38031005859375,6178181,0.0,0.0
2015-12-07 00:00:00-05:00,32.23448106238611,32.361288658105416,31.638484277009795,31.777973175048828,6389678,0.0,0.0
2015-12-08 00:00:00-05:00,31.43559931734395,31.55606492428079,30.960070757420947,31.213685989379883,7768728,0.0,0.0
2015-12-09 00:00:00-05:00,31.08053914580148,31.68287537560792,30.579650646100983,30.807903289794922,7552182,0.0,0.0
2015-12-10 00:00:00-05:00,30.83326984915305,31.42926414567017,30.687441601799925,30.985437393188477,7828082,0.0,0.0
2015-12-11 00:00:00-05:00,30.484546106625736,30.50356670871384,29.609573986914906,29.87586784362793,10339118,0.0,0.0
2015-12-14 00:00:00-05:00,29.989987204236726,30.205558481224976,29.17841916258323,29.432031631469727,12135664,0.0,0.0
2015-12-15 00:00:00-05:00,29.951956053591044,30.29433778143359,29.793446496949134,30.16118812561035,8863015,0.0,0.0
2015-12-16 00:00:00-05:00,30.503556297580705,31.00444735946767,30.287985024592263,30.877639770507812,9168086,0.0,0.0
2015-12-17 00:00:00-05:00,30.972750356306566,31.017133566092106,29.99633330972228,30.0977783203125,9461714,0.0,0.0
2015-12-18 00:00:00-05:00,29.869519500890068,30.04071029531378,29.41935362827489,29.4510555267334,12413808,0.0,0.0
2015-12-21 00:00:00-05:00,29.65394225479737,29.88219752691744,29.41935040291484,29.685644149780273,4781179,0.0,0.0
2015-12-22 00:00:00-05:00,29.818797975217944,30.091433768073976,29.584203376252876,29.932924270629883,6625522,0.0,0.0
2015-12-23 00:00:00-05:00,30.230924105280042,30.611346917225244,30.066075305599455,30.547943115234375,6427040,0.0,0.0
2015-12-24 00:00:00-05:00,30.560624773364445,30.77619607439391,30.497220970637095,30.605005264282227,1874750,0.0,0.0
2015-12-28 00:00:00-05:00,30.433808851483825,30.655722100388925,30.23091619545147,30.598657608032227,5408152,0.0,0.0
2015-12-29 00:00:00-05:00,30.85227875501873,31.131256550583412,30.839597452722337,31.07419204711914,5034975,0.0,0.0
2015-12-30 00:00:00-05:00,31.048844577727905,31.118590417487173,30.839612485930722,30.896677017211914,3691268,0.0,0.0
2015-12-31 00:00:00-05:00,30.592329619526055,30.960071167995398,30.497223906280215,30.566967010498047,4618601,0.0,0.0
2016-01-04 00:00:00-05:00,29.875858879197647,30.009008481341603,29.33692660388579,30.002666473388672,8890728,0.0,0.0
2016-01-05 00:00:00-05:00,29.7934338094587,30.0216891020649,29.292545452016878,29.432031631469727,9564601,0.0,0.0
2016-01-06 00:00:00-05:00,28.994542127967332,29.00722342768503,27.92935908523409,28.132251739501953,15277264,0.0,0.0
2016-01-07 00:00:00-05:00,27.460181930601426,27.555287649225242,26.826143806442662,26.952951431274414,15733694,0.0,0.0
2016-01-08 00:00:00-05:00,27.523575171866383,27.523575171866383,26.604220244938546,26.648603439331055,13587869,0.0,0.0
2016-01-11 00:00:00-05:00,26.83247974706523,26.883202242777795,25.976528473046525,26.445714950561523,11764955,0.0,0.0
2016-01-12 00:00:00-05:00,26.883215923340355,27.01002358402225,26.217475704760414,26.623258590698242,9632258,0.0,0.0
2016-01-13 00:00:00-05:00,28.728255294798593,28.728255294798593,27.168522751450357,27.20656394958496,24628237,0.0,0.0
2016-01-14 00:00:00-05:00,27.650387701413006,27.89766360465614,26.876863519450495,27.580644607543945,10479929,0.0,0.0
2016-01-15 00:00:00-05:00,26.731033568087778,27.434814609963617,26.63592516146087,27.314346313476562,11095682,0.0,0.0
2016-01-19 00:00:00-05:00,27.808898178524284,27.94838708490988,26.845159850642826,27.098777770996094,10885532,0.0,0.0
2016-01-20 00:00:00-05:00,26.55985105182802,27.035379664400555,25.849727780971758,26.762741088867188,10975180,0.0,0.0
2016-01-21 00:00:00-05:00,26.832483737801702,27.5996687231209,26.712015418045738,27.07341766357422,9762185,0.0,0.0
2016-01-22 00:00:00-05:00,27.65038705703224,28.075193046010472,27.63136646039659,28.018131256103516,9466314,0.0,0.0
2016-01-25 00:00:00-05:00,27.75817520023576,28.018132410766167,27.2129036009344,27.263626098632812,6824116,0.0,0.0
2016-01-26 00:00:00-05:00,27.314354497888747,27.81524571601383,27.314354497888747,27.586990356445312,7847605,0.0,0.0
2016-01-27 00:00:00-05:00,27.485533197342335,28.05616727357537,27.25093864547661,27.428468704223633,6619800,0.0,0.0
2016-01-28 00:00:00-05:00,27.745489780565208,27.923019853037705,27.37774833464246,27.75817108154297,6491555,0.0,0.0
2016-01-29 00:00:00-05:00,28.018135139466644,28.360514067579707,27.491881372593568,28.309791564941406,9833545,0.0,0.0
2016-02-01 00:00:00-05:00,28.094214002030334,28.195661708283204,27.78987631074978,28.075193405151367,7011154,0.0,0.0
2016-02-02 00:00:00-05:00,27.58064124670985,27.64404503840623,26.908562140223697,27.111452102661133,10416087,0.0,0.0
2016-02-03 00:00:00-05:00,27.38970203281699,27.408890912893504,26.353472393450566,26.833208084106445,13574293,0.334225,0.0
2016-02-04 00:00:00-05:00,25.982483225768345,26.123206274453658,25.11895878698254,25.425989151000977,19678085,0.0,0.0
2016-02-05 00:00:00-05:00,25.5539131829578,25.611482561553085,24.690388930520374,24.824716567993164,15203549,0.0,0.0
2016-02-08 00:00:00-05:00,24.51129155026465,24.530480433207508,23.436683990225312,23.762903213500977,12074291,0.0,0.0
2016-02-09 00:00:00-05:00,23.200012948655647,23.942003138713204,22.899379369959764,23.76930046081543,9967736,0.0,0.0
2016-02-10 00:00:00-05:00,24.06353700865306,24.287413686909904,23.564612387516156,23.58380126953125,8400526,0.0,0.0
2016-02-11 00:00:00-05:00,22.739469775071598,22.861002569023665,22.387663526388206,22.521989822387695,16331159,0.0,0.0
2016-02-12 00:00:00-05:00,22.521987629361046,24.217053935236937,22.521987629361046,23.94200325012207,14902741,0.0,0.0
2016-02-16 00:00:00-05:00,24.440931126180026,24.511291275431265,24.02516013683416,24.31939697265625,6950902,0.0,0.0
2016-02-17 00:00:00-05:00,24.658412500245323,25.272475981674507,24.581654222848012,25.118959426879883,7708589,0.0,0.0
2016-02-18 00:00:00-05:00,25.150931218693295,25.234084843447082,24.914261103818543,25.074172973632812,8726804,0.0,0.0
2016-02-19 00:00:00-05:00,24.920665859146684,25.05499077047029,24.620030916268888,25.016613006591797,5508010,0.0,0.0
2016-02-22 00:00:00-05:00,25.016616890145826,25.547523974209813,24.946253995113683,25.080581665039062,7547470,0.0,0.0
2016-02-23 00:00:00-05:00,24.991029281773667,25.042200552903054,24.242640886040004,24.575258255004883,9032773,0.0,0.0
2016-02-24 00:00:00-05:00,24.14668826893413,24.728769217511356,23.846053354586406,24.664804458618164,7376589,0.0,0.0
2016-02-25 00:00:00-05:00,24.69678937269818,25.221298259253842,24.56885984178238,25.214902877807617,5975996,0.0,0.0
2016-02-26 00:00:00-05:00,25.470753959889226,25.982471923235963,25.20210148158258,25.64345932006836,9167862,0.0,0.0
2016-02-29 00:00:00-05:00,25.61148513204317,25.733016544527086,25.22769653688547,25.304454803466797,8817237,0.0,0.0
2016-03-01 00:00:00-05:00,25.56670890825182,26.737263560359935,25.54112190714881,26.660505294799805,8852131,0.0,0.0
2016-03-02 00:00:00-05:00,26.77564440942494,27.0187127346638,26.56456120812469,26.871591567993164,5746547,0.0,0.0
2016-03-03 00:00:00-05:00,26.871580593005664,27.15942195114913,26.7116687273704,27.114648818969727,5046419,0.0,0.0
2016-03-04 00:00:00-05:00,27.306544995319488,27.402492131128394,26.730864918214614,27.07627296447754,6890426,0.0,0.0
2016-03-07 00:00:00-05:00,26.84599299177056,27.479242258125716,26.78842363221657,27.40888214111328,5691008,0.0,0.0
2016-03-08 00:00:00-05:00,27.03150432246939,27.17222737353983,26.40465008160939,26.72447395324707,8292141,0.0,0.0
2016-03-09 00:00:00-05:00,27.05068556072427,27.15942344513925,26.596534194689244,26.86518669128418,4402952,0.0,0.0
2016-03-10 00:00:00-05:00,26.993129761134696,27.460072121672454,26.61573645264892,27.02511215209961,7410137,0.0,0.0
2016-03-11 00:00:00-05:00,27.485654773656076,28.38116157875487,27.4408788858513,28.30440330505371,8464480,0.0,0.0
2016-03-14 00:00:00-04:00,28.01655587169801,28.246827906063864,27.80547271723788,28.080520629882812,5596648,0.0,0.0
2016-03-15 00:00:00-04:00,27.90142443694162,28.016560473034065,27.485653440455714,28.010162353515625,4954528,0.0,0.0
2016-03-16 00:00:00-04:00,28.0357475298499,28.349175971114555,27.626371941800006,27.99736976623535,5388966,0.0,0.0
2016-03-17 00:00:00-04:00,27.990973735503374,28.310797581982467,27.60078973789851,28.195661544799805,8537298,0.0,0.0
2016-03-18 00:00:00-04:00,28.285213795347875,28.643415414363684,28.13809537102885,28.611433029174805,10215698,0.0,0.0
2016-03-21 00:00:00-04:00,28.53467552649685,28.75215684674441,28.285214557947324,28.47071075439453,4168567,0.0,0.0
2016-03-22 00:00:00-04:00,28.15727992788316,28.40034547041884,28.04853928740047,28.20205307006836,4975846,0.0,0.0
2016-03-23 00:00:00-04:00,28.14449264620832,28.14449264620832,27.67115221847229,27.767099380493164,8218313,0.0,0.0
2016-03-24 00:00:00-04:00,27.376906904624278,27.376906904624278,26.67329460019305,27.057083129882812,9536215,0.0,0.0
2016-03-28 00:00:00-04:00,27.229794796014268,27.619978796090674,27.12744952184323,27.50484275817871,4788696,0.0,0.0
2016-03-29 00:00:00-04:00,27.29375719753732,27.30015257885288,26.884381611871344,27.1594295501709,5433846,0.0,0.0
2016-03-30 00:00:00-04:00,27.376913508433862,29.35342327045717,27.370518126495732,28.611433029174805,24149143,0.0,0.0
2016-03-31 00:00:00-04:00,28.700986108259418,28.84810453927008,28.04854487318034,28.106111526489258,8838106,0.0,0.0
2016-04-01 00:00:00-04:00,27.946198108260806,28.54746524365736,27.792681580468717,28.502689361572266,9973570,0.0,0.0
2016-04-04 00:00:00-04:00,28.547463573969377,28.547463573969377,27.856644714807338,27.93979835510254,6182220,0.0,0.0
2016-04-05 00:00:00-04:00,27.67753551951619,27.67753551951619,27.32572944713658,27.434467315673828,6114002,0.0,0.0
2016-04-06 00:00:00-04:00,27.453670498215228,27.536824148272807,27.057088392845632,27.492048263549805,6576266,0.0,0.0
2016-04-07 00:00:00-04:00,27.178627575398615,27.300159013280194,26.55816866934693,26.814027786254883,8385043,0.0,0.0
2016-04-08 00:00:00-04:00,27.095468284438155,27.248984833321327,26.66050837960145,26.794836044311523,5641640,0.0,0.0
2016-04-11 00:00:00-04:00,26.993121310743987,27.440874644080317,26.97393242972218,27.140239715576172,5279571,0.0,0.0
2016-04-12 00:00:00-04:00,27.32574579483755,27.72232797032594,27.140246841508468,27.607189178466797,4856240,0.0,0.0
2016-04-13 00:00:00-04:00,27.875840689621974,28.40035240168181,27.875840689621974,28.374765396118164,6851269,0.0,0.0
2016-04-14 00:00:00-04:00,28.291610228920327,28.777741406761752,28.202058451963065,28.68819236755371,5569832,0.0,0.0
2016-04-15 00:00:00-04:00,28.681790274105452,28.7457550379993,28.413140455950362,28.560258865356445,4486878,0.0,0.0
2016-04-18 00:00:00-04:00,28.464311953297734,28.912065304232136,28.349175924892943,28.828908920288086,5158507,0.0,0.0
2016-04-19 00:00:00-04:00,28.956840795817936,29.36621363992299,28.931253795296257,29.18071746826172,5248155,0.0,0.0
2016-04-20 00:00:00-04:00,29.244678085592664,29.775585000282025,29.12314395696869,29.686033248901367,5263639,0.0,0.0
2016-04-21 00:00:00-04:00,29.62847314335345,29.89073036143887,29.462165824762142,29.50054359436035,5404337,0.0,0.0
2016-04-22 00:00:00-04:00,29.538913462293035,30.120991605457238,29.538913462293035,29.999460220336914,8047096,0.0,0.0
2016-04-25 00:00:00-04:00,29.78838504443066,29.94189884628265,29.289457659601847,29.577299118041992,5660153,0.0,0.0
2016-04-26 00:00:00-04:00,29.724417995296214,29.961088190092315,29.615680077301242,29.88433265686035,6005729,0.0,0.0
2016-04-27 00:00:00-04:00,29.82675851067403,30.04423704971688,29.62846611412916,29.90351676940918,8519234,0.0,0.0
2016-04-28 00:00:00-04:00,29.622074665082106,29.813968968516107,29.15513240760917,29.251079559326172,6672983,0.0,0.0
2016-04-29 00:00:00-04:00,29.103950099667724,29.44935807216119,28.52186929076071,28.84809112548828,8738809,0.0,0.0
2016-05-02 00:00:00-04:00,29.00802157089167,29.32784549353931,28.758557816126622,29.321447372436523,5701667,0.0,0.0
2016-05-03 00:00:00-04:00,28.854488998858344,28.912058368124065,28.297995134366428,28.64980125427246,6776431,0.0,0.0
2016-05-04 00:00:00-04:00,28.227645690834592,28.4451270151107,27.875839437755108,28.106111526489258,7925696,0.0,0.0
2016-05-05 00:00:00-04:00,27.415397831305572,28.14483943298009,27.241105790540786,27.63487434387207,9452513,0.356506,0.0
2016-05-06 00:00:00-04:00,27.415397125716968,27.8285308367448,27.325022658638876,27.770435333251953,5582174,0.0,0.0
2016-05-09 00:00:00-04:00,27.725252011383436,27.860810968225923,27.53159477995094,27.705886840820312,7477569,0.0,0.0
2016-05-10 00:00:00-04:00,27.912449963741693,28.441780237097678,27.828532389857298,28.344951629638672,7064897,0.0,0.0
2016-05-11 00:00:00-04:00,28.209396489537834,28.480517179574758,28.015739248497283,28.028650283813477,4533441,0.0,0.0
2016-05-12 00:00:00-04:00,28.235218134342304,28.351414698905025,27.85436051984551,28.086748123168945,5070430,0.0,0.0
