Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-11 00:00:00-04:00,42.204470189684535,42.31428473365874,41.24687422300323,41.3303337097168,1923949,0.0,0.0
2008-06-12 00:00:00-04:00,41.69933381418466,42.53832697865583,41.400635811371274,42.14299011230469,2306972,0.0,0.0
2008-06-13 00:00:00-04:00,42.613004096356285,43.096194791998506,41.83111179408867,43.087406158447266,1851762,0.0,0.0
2008-06-16 00:00:00-04:00,42.62180303792945,43.87370349433962,42.415345908390755,43.74631881713867,1568185,0.0,0.0
2008-06-17 00:00:00-04:00,44.106490823863496,44.4271531058904,42.081483977633226,42.16054916381836,1617315,0.0,0.0
2008-06-18 00:00:00-04:00,42.05953022233287,42.25280794772515,41.11071886273074,41.43138122558594,2039879,0.0,0.0
2008-06-19 00:00:00-04:00,41.431378027684396,43.047872667709925,41.18099947814599,42.98637390136719,1691981,0.0,0.0
2008-06-20 00:00:00-04:00,42.82822542658209,42.98196506896239,41.677355406967294,41.76959991455078,2678682,0.0,0.0
2008-06-23 00:00:00-04:00,41.87064227627072,42.32747786076135,40.88230022610654,40.98772048950195,1729798,0.0,0.0
2008-06-24 00:00:00-04:00,40.91305245419619,41.68615617243494,40.41229168093039,41.22492980957031,1926319,0.0,0.0
2008-06-25 00:00:00-04:00,41.54119203226386,42.63495788040428,41.37427301607185,41.857460021972656,2402539,0.0,0.0
2008-06-26 00:00:00-04:00,41.15904787076906,41.58513421836177,39.92032324563599,40.08724594116211,2331537,0.0,0.0
2008-06-27 00:00:00-04:00,40.192660890056395,40.59678642687702,39.199924317114075,39.89396286010742,2874988,0.0,0.0
2008-06-30 00:00:00-04:00,40.627520751802706,40.627520751802706,39.19991326665479,39.485435485839844,2394782,0.0,0.0
2008-07-01 00:00:00-04:00,38.92758551905086,39.28778236470952,37.76792975963826,39.20871353149414,3747267,0.0,0.0
2008-07-02 00:00:00-04:00,39.44589165475229,39.66991867128372,38.68157331972676,38.72989273071289,2367307,0.0,0.0
2008-07-03 00:00:00-04:00,39.221893765789645,39.406386510560964,38.40047046618072,38.532249450683594,1326412,0.0,0.0
2008-07-07 00:00:00-04:00,38.725497031217515,39.08569363785355,36.96844270324137,37.30667495727539,3428566,0.0,0.0
2008-07-08 00:00:00-04:00,37.30669281818028,40.34201037111475,36.84546646815626,39.63918685913086,3904894,0.0,0.0
2008-07-09 00:00:00-04:00,39.674307957066226,39.674307957066226,37.21443045358909,37.30667495727539,3745651,0.0,0.0
2008-07-10 00:00:00-04:00,37.456045368511745,38.74308916238638,37.082669250037924,38.374107360839844,3337417,0.0,0.0
2008-07-11 00:00:00-04:00,37.48678655039539,38.82214961294917,37.02995457406255,37.92605209350586,4502754,0.0,0.0
2008-07-14 00:00:00-04:00,38.50149084178181,39.20431433141102,36.384238960860124,36.51601791381836,2905371,0.0,0.0
2008-07-15 00:00:00-04:00,36.12507341940221,36.84546698772752,35.110376157196384,35.734130859375,5424595,0.0,0.0
2008-07-16 00:00:00-04:00,35.71218461614874,38.86610343096541,35.29488316396055,38.55422592163086,4538740,0.0,0.0
2008-07-17 00:00:00-04:00,38.87486355874886,39.78414042132964,37.78109401164933,39.604042053222656,3887116,0.0,0.0
2008-07-18 00:00:00-04:00,39.792929499662684,40.01695300083486,38.79140799812139,39.75778579711914,2762828,0.0,0.0
2008-07-21 00:00:00-04:00,39.62161990148718,40.3903293411894,39.300957506708414,39.89396286010742,2720163,0.0,0.0
2008-07-22 00:00:00-04:00,39.23944274208056,40.73733382037029,38.70793277166957,40.5484504699707,3923641,0.0,0.0
2008-07-23 00:00:00-04:00,40.24537659187541,41.63345013428398,39.89835549818936,41.08876419067383,3635646,0.0,0.0
2008-07-24 00:00:00-04:00,41.64222641592363,41.64222641592363,38.29942611262762,38.54102325439453,4164660,0.0,0.0
2008-07-25 00:00:00-04:00,38.9100049620452,40.40350208965477,38.69915720426241,39.79292678833008,3207264,0.0,0.0
2008-07-28 00:00:00-04:00,40.539677737857986,40.57481782929715,38.826547729306675,38.901222229003906,4022333,0.0,0.0
2008-07-29 00:00:00-04:00,39.107679046227034,41.585127921346206,39.05935961095298,41.413814544677734,4574726,0.0,0.0
2008-07-30 00:00:00-04:00,42.020000261029416,42.4065521419463,40.39032959479598,41.87065124511719,3906833,0.0,0.0
2008-07-31 00:00:00-04:00,40.68902587890625,41.43138015417745,40.17948012067536,40.68902587890625,2976912,0.0,0.0
2008-08-01 00:00:00-04:00,40.71098595869581,40.935009429497185,39.51179257660273,40.11358642578125,2703678,0.0,0.0
2008-08-04 00:00:00-04:00,39.863207423624765,40.12676531848288,39.21748841475568,39.6699333190918,2433138,0.0,0.0
2008-08-05 00:00:00-04:00,40.25855298518837,41.93214871852602,39.784147269934216,41.6861572265625,3808896,0.0,0.0
2008-08-06 00:00:00-04:00,41.55436889085799,42.0946603086125,40.8910799601592,41.76082229614258,3002878,0.0,0.0
2008-08-07 00:00:00-04:00,41.071191809136316,41.510453826596155,40.11798604579956,40.44304275512695,3635539,0.0,0.0
2008-08-08 00:00:00-04:00,40.54846967547958,42.736005734613826,40.1487384294696,42.5251579284668,2694089,0.0,0.0
2008-08-11 00:00:00-04:00,42.43729394641099,44.71268331687922,42.11663160692715,44.2514533996582,4347821,0.0,0.0
2008-08-12 00:00:00-04:00,43.63649156176202,44.058187148547454,42.639364276616654,42.99077606201172,3129151,0.0,0.0
2008-08-13 00:00:00-04:00,42.782400437136516,42.782400437136516,41.549912303999925,42.055320739746094,2871648,0.835329,0.0
2008-08-14 00:00:00-04:00,41.674049897401424,43.092743128805324,41.230710995805765,42.977474212646484,1818577,0.0,0.0
2008-08-15 00:00:00-04:00,43.23462194991363,44.64001385254538,42.733644827445424,43.27008819580078,2168092,0.0,0.0
2008-08-18 00:00:00-04:00,43.190264598537645,43.57596891410267,41.72723905559666,42.27254867553711,2840834,0.0,0.0
2008-08-19 00:00:00-04:00,41.48783589831467,42.0154124200762,40.90706003647332,41.32379913330078,3101354,0.0,0.0
2008-08-20 00:00:00-04:00,41.47010987818214,42.059752397558476,40.676529231704784,41.68291091918945,2510820,0.0,0.0
2008-08-21 00:00:00-04:00,40.53463652822504,41.47895174623488,40.46813555919021,40.955810546875,2058196,0.0,0.0
2008-08-22 00:00:00-04:00,41.447934047674025,42.84445861646363,41.21296483218776,42.35234832763672,2562859,0.0,0.0
2008-08-25 00:00:00-04:00,42.25039127085872,42.4410277493742,40.92036737845582,41.09770584106445,1995167,0.0,0.0
2008-08-26 00:00:00-04:00,40.986871403817716,41.722817695875094,40.63220174110951,41.30164337158203,2093320,0.0,0.0
2008-08-27 00:00:00-04:00,40.79181232885931,41.80262946937054,40.72974275559188,41.44795608520508,1934723,0.0,0.0
2008-08-28 00:00:00-04:00,42.04202330083289,42.862203700317906,41.57208109432352,42.804569244384766,2300507,0.0,0.0
2008-08-29 00:00:00-04:00,42.339056679699354,42.54742625680554,41.90901586649058,42.064186096191406,1891519,0.0,0.0
2008-09-02 00:00:00-04:00,42.40997778200497,43.68679822059672,41.674031807637284,42.48978042602539,1871156,0.0,0.0
2008-09-03 00:00:00-04:00,42.6139221105729,43.44740396250786,42.170579691974176,43.425235748291016,2079529,0.0,0.0
2008-09-04 00:00:00-04:00,42.98633338957828,43.25233741371048,41.68290929818235,41.767147064208984,3118269,0.0,0.0
2008-09-05 00:00:00-04:00,41.257305385009346,41.66074653984673,40.64992974641154,41.56764221191406,2394889,0.0,0.0
2008-09-08 00:00:00-04:00,43.004072658703635,43.952823638916016,42.39226185793996,43.952823638916016,4132122,0.0,0.0
2008-09-09 00:00:00-04:00,43.66907491706032,44.041481265644705,41.51000803088356,41.87797927856445,3922887,0.0,0.0
2008-09-10 00:00:00-04:00,41.877972731068745,42.60948365544747,41.04449094475227,42.126243591308594,2871863,0.0,0.0
2008-09-11 00:00:00-04:00,41.244003584289075,42.84003143740788,41.084401892264275,42.6360969543457,2362459,0.0,0.0
2008-09-12 00:00:00-04:00,41.944485958507705,43.66908082687345,41.944485958507705,43.46957778930664,2295120,0.0,0.0
2008-09-15 00:00:00-04:00,42.33019243367553,43.44741158881652,36.80173110961914,36.80173110961914,5060750,0.0,0.0
2008-09-16 00:00:00-04:00,38.58396757589431,43.017378791459464,38.40662908646874,42.92427444458008,7115821,0.0,0.0
2008-09-17 00:00:00-04:00,41.860248155121866,42.67599335123756,39.43073839407219,39.90068054199219,5300799,0.0,0.0
2008-09-18 00:00:00-04:00,40.707580086334765,44.21884055918114,39.14258274857914,41.6740608215332,8119761,0.0,0.0
2008-09-19 00:00:00-04:00,46.1074383528692,47.18475576934119,42.00210309769296,44.77298355102539,6174048,0.0,0.0
2008-09-22 00:00:00-04:00,43.70455595560577,44.58237088405467,40.627768603998206,41.230712890625,5016468,0.0,0.0
2008-09-23 00:00:00-04:00,41.23069590573331,42.667118085877505,41.16862636853819,41.4567985534668,3472633,0.0,0.0
2008-09-24 00:00:00-04:00,42.67156970148547,42.67156970148547,40.468165875473346,41.536617279052734,2801185,0.0,0.0
2008-09-25 00:00:00-04:00,41.91788525770745,42.79570005926009,41.10657146705151,42.383392333984375,2552301,0.0,0.0
2008-09-26 00:00:00-04:00,41.40802770811575,44.45377880559847,41.16862342118298,44.20107650756836,2767892,0.0,0.0
2008-09-29 00:00:00-04:00,43.19915018198013,43.30998400835565,39.18691318939407,40.10462951660156,4287486,0.0,0.0
2008-09-30 00:00:00-04:00,40.80952600581361,44.24541708351979,40.80952600581361,43.00406265258789,4323579,0.0,0.0
2008-10-01 00:00:00-04:00,42.392263964585105,42.54743422333984,40.67653549159443,41.536617279052734,3421886,0.0,0.0
2008-10-02 00:00:00-04:00,40.56568570156235,40.78735691179815,38.575087198597586,38.98295974731445,3585223,0.0,0.0
2008-10-03 00:00:00-04:00,39.785415175283354,40.202158012554364,37.00566701823265,37.231773376464844,5387855,0.0,0.0
2008-10-06 00:00:00-04:00,36.27859438277943,37.12094313535234,34.35449610125362,36.05692672729492,8279435,0.0,0.0
2008-10-07 00:00:00-04:00,37.08104161039383,37.08104161039383,32.00035308267652,32.36832809448242,7469646,0.0,0.0
2008-10-08 00:00:00-04:00,31.326474857661747,34.757935619598484,30.147187756282513,32.918067932128906,7813235,0.0,0.0
2008-10-09 00:00:00-04:00,33.724937994214386,34.2126131922029,29.863439559936523,29.863439559936523,6269400,0.0,0.0
2008-10-10 00:00:00-04:00,28.373823217729147,35.52491120357268,28.138852101591933,34.80670166015625,12328595,0.0,0.0
2008-10-13 00:00:00-04:00,35.759886599535,36.318494465505026,32.771768369445624,34.93083953857422,5713343,0.0,0.0
2008-10-14 00:00:00-04:00,35.13919217648741,36.11010737448265,29.965403776527037,31.95157241821289,6827396,0.0,0.0
2008-10-15 00:00:00-04:00,30.732384530226756,31.50380044475201,26.139375312161715,26.91078758239746,7122178,0.0,0.0
2008-10-16 00:00:00-04:00,28.041310353640903,30.275748478511172,26.613752662751565,29.44226837158203,8928365,0.0,0.0
2008-10-17 00:00:00-04:00,27.810775990106258,31.19790346930626,27.810775990106258,29.770343780517578,6172863,0.0,0.0
2008-10-20 00:00:00-04:00,30.683617956287808,30.683617956287808,27.91717207541836,29.53536605834961,2753563,0.0,0.0
2008-10-21 00:00:00-04:00,29.08759856312702,30.200384477971767,27.691075481459286,27.881711959838867,3852854,0.0,0.0
2008-10-22 00:00:00-04:00,27.181237319889426,27.79304821200799,25.195069471687987,26.3078556060791,6688840,0.0,0.0
2008-10-23 00:00:00-04:00,26.405391258341957,27.16350403757892,23.37737159944438,25.443340301513672,8750806,0.0,0.0
2008-10-24 00:00:00-04:00,23.56356826140512,24.87585709839014,22.88525653704382,23.98917579650879,5399383,0.0,0.0
2008-10-27 00:00:00-04:00,23.514801787981888,25.39013538727186,22.783290672020254,22.969493865966797,5226996,0.0,0.0
2008-10-28 00:00:00-04:00,23.940405525478564,28.347213745117188,22.282311983806558,28.347213745117188,7756132,0.0,0.0
2008-10-29 00:00:00-04:00,27.97481358017776,28.081215932353466,25.58520669073666,26.254650115966797,6695412,0.0,0.0
2008-10-30 00:00:00-04:00,27.23000622890076,27.60241271417533,26.330024800560047,27.4073429107666,3973741,0.0,0.0
2008-10-31 00:00:00-04:00,27.327542339054528,29.859018352675285,27.203406842612168,29.71714973449707,4444789,0.0,0.0
2008-11-03 00:00:00-05:00,29.71713771985858,30.311215279281033,27.167927793001837,29.380199432373047,4079974,0.0,0.0
2008-11-04 00:00:00-05:00,30.572783984904078,32.137776795463004,29.482166534768336,32.013641357421875,4236093,0.0,0.0
2008-11-05 00:00:00-05:00,31.698877759345617,31.84961290682758,28.09451583684238,28.684160232543945,6192795,0.0,0.0
2008-11-06 00:00:00-05:00,28.413717299301663,28.94129388972939,27.651171459838118,27.930477142333984,4205602,0.0,0.0
2008-11-07 00:00:00-05:00,27.83294782882184,30.39102506624052,26.88419858796866,30.12502098083496,4123502,0.0,0.0
2008-11-10 00:00:00-05:00,29.95211697847429,30.253589119381672,26.622625411071752,27.048233032226562,4864336,0.0,0.0
2008-11-11 00:00:00-05:00,26.39651326632063,27.354128706089647,25.257126128660026,25.95317268371582,4833522,0.0,0.0
2008-11-12 00:00:00-05:00,25.07966550463624,25.327310464469342,22.9589264429955,23.103010177612305,6867153,0.835329,0.0
2008-11-13 00:00:00-05:00,23.012961143395902,26.570041040502055,21.98185681694164,26.007211685180664,8463350,0.0,0.0
2008-11-14 00:00:00-05:00,25.42636327029184,25.53892947139575,23.107507300054355,23.503738403320312,6043896,0.0,0.0
2008-11-17 00:00:00-05:00,23.283118344376604,23.625317714559674,21.79724842116315,21.999868392944336,7503369,0.0,0.0
2008-11-18 00:00:00-05:00,22.08091263749398,22.391594459824272,19.83409801450478,21.26593589782715,8564305,0.0,0.0
2008-11-19 00:00:00-05:00,20.455463251905794,20.707610730207232,18.02854469855273,18.4923152923584,10951760,0.0,0.0
2008-11-20 00:00:00-05:00,17.357652576776484,19.94216436884964,16.90288696113885,17.402679443359375,14219791,0.0,0.0
2008-11-21 00:00:00-05:00,18.11409774066851,18.29870588539823,15.20989865112161,17.281110763549805,16192978,0.0,0.0
2008-11-24 00:00:00-05:00,17.470216116069103,21.79274282281806,16.848852485589763,21.662166595458984,14359532,0.0,0.0
2008-11-25 00:00:00-05:00,22.481641153682403,22.53567300389748,19.563936046835963,21.612632751464844,11737953,0.0,0.0
2008-11-26 00:00:00-05:00,21.23891711204026,23.121017879088384,20.324883582688894,22.940914154052734,9387885,0.0,0.0
2008-11-28 00:00:00-05:00,22.90039119164058,22.990443059638295,21.265935260300818,21.38750648498535,3995505,0.0,0.0
2008-12-01 00:00:00-05:00,20.90572826811074,20.937247631101197,16.884877599429146,17.110008239746094,10446019,0.0,0.0
2008-12-02 00:00:00-05:00,17.73587134130372,20.2978702681029,17.717861337420782,20.113262176513672,12704830,0.0,0.0
2008-12-03 00:00:00-05:00,19.329800116171597,21.473053184324424,18.9695908383364,21.38300132751465,9913558,0.0,0.0
2008-12-04 00:00:00-05:00,20.680592188484724,22.963426607208117,20.261846679784302,20.752634048461914,10491486,0.0,0.0
2008-12-05 00:00:00-05:00,20.450958548261063,23.755890418417472,20.068234870667396,23.50824546813965,9207201,0.0,0.0
2008-12-08 00:00:00-05:00,24.13860921137388,25.381336212158203,23.98101801159399,25.381336212158203,10270399,0.0,0.0
2008-12-09 00:00:00-05:00,24.8770529315383,25.106687938199958,23.107517811301232,23.35066032409668,9256655,0.0,0.0
2008-12-10 00:00:00-05:00,23.584786780258003,25.12468617218995,23.20206318224231,25.061649322509766,7524271,0.0,0.0
2008-12-11 00:00:00-05:00,24.480822000165443,24.674435142658453,20.54552041958053,21.17138671875,13235998,0.0,0.0
2008-12-12 00:00:00-05:00,20.504999965570374,23.431712022984975,20.504999965570374,23.4137020111084,10352822,0.0,0.0
2008-12-15 00:00:00-05:00,23.27861019042992,23.760390692627766,21.662164413800085,22.35556983947754,6338032,0.0,0.0
2008-12-16 00:00:00-05:00,23.40467416818196,25.498397075602224,22.34205304415864,25.493894577026367,11328857,0.0,0.0
2008-12-17 00:00:00-05:00,24.913062389386862,26.430449236934464,24.179132714523604,25.466886520385742,7508756,0.0,0.0
2008-12-18 00:00:00-05:00,25.687524122954965,26.2503534630338,22.74730367999267,22.967933654785156,7764644,0.0,0.0
2008-12-19 00:00:00-05:00,23.467726192762257,24.624902386674997,22.62123000411142,24.61139488220215,6764582,0.0,0.0
2008-12-22 00:00:00-05:00,24.57087858492793,24.656429842536053,22.39160422755758,23.4137020111084,7576310,0.0,0.0
2008-12-23 00:00:00-05:00,23.512760777623956,23.96752653168787,22.85537498755978,23.4137020111084,3936785,0.0,0.0
2008-12-24 00:00:00-05:00,23.463221364750712,23.674844465631413,22.9003920788206,23.103010177612305,1258319,0.0,0.0
2008-12-26 00:00:00-05:00,23.10301145156117,23.48573516502627,22.52667463071713,23.39568328857422,2151285,0.0,0.0
2008-12-29 00:00:00-05:00,23.382171030490454,23.382171030490454,21.644155781200325,22.044889450073242,6058010,0.0,0.0
2008-12-30 00:00:00-05:00,22.391595847193113,23.296624513632302,22.09892401074926,23.07599639892578,4663828,0.0,0.0
2008-12-31 00:00:00-05:00,23.539761724377872,24.170130269222682,22.828346323937613,23.9224853515625,4446944,0.0,0.0
2009-01-02 00:00:00-05:00,24.02605084624235,24.039558349485795,22.994946638520293,23.184057235717773,3544389,0.0,0.0
2009-01-05 00:00:00-05:00,22.895890197352394,23.535263868937232,22.513166494634756,22.810338973999023,4413328,0.0,0.0
2009-01-06 00:00:00-05:00,23.404690165431646,24.42228514863346,21.981857079252453,24.057571411132812,8245281,0.0,0.0
2009-01-07 00:00:00-05:00,23.638831251700598,24.255690727466433,22.90490116333937,23.039979934692383,5022502,0.0,0.0
2009-01-08 00:00:00-05:00,22.513173631125746,22.88238809678586,22.004376033273022,22.670764923095703,4528181,0.0,0.0
2009-01-09 00:00:00-05:00,22.531167878314044,22.895881436817827,20.995771153758195,21.130849838256836,6333722,0.0,0.0
2009-01-12 00:00:00-05:00,20.905728343990127,21.16237834822907,19.298288941156578,19.690017700195312,7097397,0.0,0.0
2009-01-13 00:00:00-05:00,19.24425569267069,20.644574361359794,19.235250689741015,20.468971252441406,5599783,0.0,0.0
2009-01-14 00:00:00-05:00,19.464879382479456,19.77555928563465,18.86602837503301,19.17671012878418,7375264,0.0,0.0
2009-01-15 00:00:00-05:00,19.127185255592362,20.581535663362587,17.89346295180513,20.081743240356445,8643711,0.0,0.0
2009-01-16 00:00:00-05:00,20.441949239374907,20.842682836016593,19.370322797786418,20.541006088256836,6878250,0.0,0.0
2009-01-20 00:00:00-05:00,20.23032712216125,20.32938397560135,18.424770903036833,18.519325256347656,10216205,0.0,0.0
2009-01-21 00:00:00-05:00,19.27577162688576,20.97326450644544,18.429277362952483,20.8922176361084,9621577,0.0,0.0
2009-01-22 00:00:00-05:00,20.086240899287297,20.437447001285435,19.086656294242097,19.437862396240234,7985407,0.0,0.0
2009-01-23 00:00:00-05:00,18.29870018382929,20.288862934159756,18.29419768296539,20.144779205322266,6354193,0.0,0.0
2009-01-26 00:00:00-05:00,20.50949364753611,20.766143608782578,19.365825074508628,19.807083129882812,5110635,0.0,0.0
2009-01-27 00:00:00-05:00,19.93315778236791,20.450960229854054,19.343313464429382,19.721532821655273,4269816,0.0,0.0
2009-01-28 00:00:00-05:00,20.46446966366942,22.243009638305246,20.126772785762824,22.049396514892578,9215282,0.0,0.0
2009-01-29 00:00:00-05:00,21.319955215039396,21.968333484200684,19.924140011702736,20.009689331054688,8905524,0.0,0.0
2009-01-30 00:00:00-05:00,20.64907717053613,20.712114042579802,18.352734767772347,19.352319717407227,16117558,0.0,0.0
2009-02-02 00:00:00-05:00,18.83901818377465,19.84760620266827,18.636398229167384,19.730539321899414,7677588,0.0,0.0
2009-02-03 00:00:00-05:00,19.780069493782587,19.807084501849705,18.91556332728351,19.347814559936523,6218438,0.0,0.0
2009-02-04 00:00:00-05:00,19.37033619868631,20.342904613644933,19.1542105011168,19.356828689575195,6638632,0.0,0.0
2009-02-05 00:00:00-05:00,18.978600747574756,20.180803802790468,18.442786416655714,19.464885711669922,8361965,0.0,0.0
2009-02-06 00:00:00-05:00,19.617964976294253,20.811162451560993,19.48288629616529,20.649066925048828,7888870,0.0,0.0
2009-02-09 00:00:00-05:00,20.347398630740766,21.247926621538983,20.07273865764027,21.09933853149414,5059673,0.0,0.0
2009-02-10 00:00:00-05:00,20.970798033046712,21.209520447307035,19.120703096200007,19.2354736328125,10123439,0.835329,0.0
2009-02-11 00:00:00-05:00,19.263019651861647,19.813917152581773,18.551444892703728,19.73128318786621,8542649,0.0,0.0
2009-02-12 00:00:00-05:00,19.088568315795726,19.230882874867238,17.445059220222007,18.932479858398438,9978203,0.0,0.0
2009-02-13 00:00:00-05:00,18.679980588014637,18.872794359369063,17.344058083286395,17.468008041381836,9462011,0.0,0.0
2009-02-17 00:00:00-05:00,16.650844895708218,16.765615392602886,15.907133887192105,16.136674880981445,10513465,0.0,0.0
2009-02-18 00:00:00-05:00,16.72888484090962,16.77938407596125,15.581183872953154,16.499345779418945,7758394,0.0,0.0
2009-02-19 00:00:00-05:00,16.715120644116123,17.215518786668945,15.622508125478547,15.829094886779785,7818838,0.0,0.0
2009-02-20 00:00:00-05:00,15.030294088141847,16.765619228273046,14.819117608589922,16.62789535522461,11825548,0.0,0.0
2009-02-23 00:00:00-05:00,16.898754231994616,16.940070266210487,14.979797371129608,15.034886360168457,10901013,0.0,0.0
2009-02-24 00:00:00-05:00,15.007342934369639,16.3111320793954,14.786984139195022,16.223905563354492,16065411,0.0,0.0
2009-02-25 00:00:00-05:00,15.764825848846769,16.76562227559525,15.057841788350798,15.875005722045898,11497581,0.0,0.0
2009-02-26 00:00:00-05:00,16.25144634135539,16.783981012033298,15.291969007807946,15.34246826171875,9381959,0.0,0.0
2009-02-27 00:00:00-05:00,14.782394469776008,15.61792017030208,14.782394469776008,15.195566177368164,11042802,0.0,0.0
2009-03-02 00:00:00-05:00,14.69057422524208,14.993566917095611,13.607144096643035,13.754049301147461,13564827,0.0,0.0
2009-03-03 00:00:00-05:00,14.052453879973106,14.387582241713016,12.959842286511494,13.721915245056152,14052791,0.0,0.0
2009-03-04 00:00:00-05:00,14.401355457257747,14.493170750571528,13.03329513376935,13.47860336303711,14196518,0.0,0.0
2009-03-05 00:00:00-05:00,12.991973713130598,13.359237591004739,12.56961992337927,12.744070053100586,12987653,0.0,0.0
2009-03-06 00:00:00-05:00,12.900160762454167,12.900160762454167,11.14188229828878,12.023317337036133,20799488,0.0,0.0
2009-03-09 00:00:00-04:00,11.509144002937573,13.21692273502792,11.509144002937573,13.175605773925781,15073000,0.0,0.0
2009-03-10 00:00:00-04:00,13.451056971206151,15.420511879787805,13.014931072254567,15.402149200439453,18969274,0.0,0.0
2009-03-11 00:00:00-04:00,15.73728301357019,15.73728301357019,14.529901519469874,14.874211311340332,13028487,0.0,0.0
2009-03-12 00:00:00-04:00,14.511537408280411,16.44426568024531,14.511537408280411,16.366222381591797,12373524,0.0,0.0
2009-03-13 00:00:00-04:00,16.480997178521967,16.710538349104297,15.379203710766415,15.943873405456543,11115528,0.0,0.0
2009-03-16 00:00:00-04:00,16.095363608869416,16.46262859559821,14.304950100528705,14.461036682128906,10246912,0.0,0.0
2009-03-17 00:00:00-04:00,14.681392688102667,15.562827733569689,13.795367916106484,15.530692100524902,13163488,0.0,0.0
2009-03-18 00:00:00-04:00,15.383785895183644,16.393763469549988,14.690574923707318,16.242265701293945,14784574,0.0,0.0
2009-03-19 00:00:00-04:00,16.503938922614985,16.917112361435414,15.608732949895503,15.783183097839355,12538584,0.0,0.0
2009-03-20 00:00:00-04:00,14.736487720195893,15.668421401390985,14.594173128867372,15.057844161987305,26813000,0.0,0.0
2009-03-23 00:00:00-04:00,15.645459838790995,18.147447157697176,15.296558607331251,17.950042724609375,19121621,0.0,0.0
2009-03-24 00:00:00-04:00,17.500157298416575,17.77560520377243,15.998963950023647,16.15964126586914,15724947,0.0,0.0
2009-03-25 00:00:00-04:00,16.51312818210493,16.774803971350384,14.667623757819442,16.044864654541016,15558270,0.0,0.0
2009-03-26 00:00:00-04:00,16.32949490700191,16.985979684286416,15.484786027428765,16.884981155395508,15269090,0.0,0.0
2009-03-27 00:00:00-04:00,16.278989947019852,16.430485800516834,15.347056763522545,15.448054313659668,10053084,0.0,0.0
2009-03-30 00:00:00-04:00,14.89715921270062,15.05783736102508,13.978997960810501,14.167221069335938,12214281,0.0,0.0
2009-03-31 00:00:00-04:00,14.373812022380244,16.122907603169697,14.35085772489886,15.902549743652344,17360578,0.0,0.0
2009-04-01 00:00:00-04:00,15.475602716842989,15.613326593743679,14.9476605597786,15.264426231384277,11018560,0.0,0.0
2009-04-02 00:00:00-04:00,15.838273035962278,17.243059333466455,15.484781126966729,16.97220230102539,16160763,0.0,0.0
2009-04-03 00:00:00-04:00,16.655441269560697,18.960025787353516,16.600351336708126,18.960025787353516,17069244,0.0,0.0
2009-04-06 00:00:00-04:00,18.34026754161994,19.019707573265602,17.89954993823296,18.510128021240234,12148235,0.0,0.0
2009-04-07 00:00:00-04:00,17.90872736154635,18.083178473785246,16.43966963395086,16.480987548828125,13079341,0.0,0.0
2009-04-08 00:00:00-04:00,16.770213458608225,17.10075120146545,16.297359255674,16.95384407043457,11236845,0.0,0.0
2009-04-09 00:00:00-04:00,17.70215164696223,19.85523926725767,17.633289674154785,19.73587989807129,16100751,0.0,0.0
2009-04-13 00:00:00-04:00,19.32729183687011,20.029685286904254,18.615717044419732,19.57978630065918,11568906,0.0,0.0
2009-04-14 00:00:00-04:00,18.84066116774942,19.359421935123294,17.445056077742784,17.70673179626465,13134074,0.0,0.0
2009-04-15 00:00:00-04:00,17.98677204414804,20.29594705174026,17.748051536248234,20.199541091918945,16733412,0.0,0.0
2009-04-16 00:00:00-04:00,20.13067638349141,22.797932729405606,19.497145122673718,21.69154930114746,19380094,0.0,0.0
2009-04-17 00:00:00-04:00,21.69156040225418,23.335069985871836,21.24166135212172,22.651039123535156,17889160,0.0,0.0
2009-04-20 00:00:00-04:00,21.91650117334935,22.035860475732633,19.827684135697616,19.933273315429688,14327533,0.0,0.0
2009-04-21 00:00:00-04:00,19.34565315246582,22.494945526123047,19.065612821726045,22.494945526123047,16954929,0.0,0.0
2009-04-22 00:00:00-04:00,21.939446384499966,22.586749458604526,21.053421020507812,21.053421020507812,17826778,0.0,0.0
2009-04-23 00:00:00-04:00,21.361018015279207,22.467401772591717,20.99834369506448,22.224088668823242,10064720,0.0,0.0
2009-04-24 00:00:00-04:00,21.921095825881125,24.11090988445428,21.48955957572736,23.25242805480957,12671861,0.0,0.0
2009-04-27 00:00:00-04:00,22.338857957971463,22.494946419481998,20.314313723635802,20.998342514038086,12689962,0.0,0.0
2009-04-28 00:00:00-04:00,20.507123783384383,22.256219912041832,20.49794244383525,21.654823303222656,9486684,0.0,0.0
2009-04-29 00:00:00-04:00,21.985367019929733,23.275383208077415,21.728281916429335,22.81171226501465,10507001,0.0,0.0
2009-04-30 00:00:00-04:00,23.114709537983686,24.28995546407999,22.96780426893062,23.688560485839844,11962703,0.0,0.0
2009-05-01 00:00:00-04:00,22.963203557406224,23.41310239816136,21.576779790517204,21.7879581451416,10793379,0.0,0.0
2009-05-04 00:00:00-04:00,22.205720635376494,23.844638800962628,22.205720635376494,23.817092895507812,14070460,0.0,0.0
2009-05-05 00:00:00-04:00,23.523279604833522,23.702321378822575,22.78416104782975,23.009111404418945,8761257,0.0,0.0
2009-05-06 00:00:00-04:00,23.58756193203749,25.24484348439631,23.20193607251578,25.175981521606445,11134921,0.0,0.0
2009-05-07 00:00:00-04:00,24.216497992702813,24.423085726663775,23.151432174543785,23.8951416015625,29396654,0.0,0.0
