Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-15 00:00:00-04:00,6.3852646490636955,6.415137203062093,6.194826850242214,6.232167720794678,20804000,0.0,0.0
2008-08-18 00:00:00-04:00,6.209763139872418,6.303114965687937,6.116411314056899,6.164954662322998,21241800,0.0,0.0
2008-08-19 00:00:00-04:00,6.12387658017185,6.183621661951669,5.933439221025872,5.955843448638916,23239600,0.0,0.0
2008-08-20 00:00:00-04:00,6.0342599147546405,6.0342599147546405,5.806481665307994,5.888631343841553,22063800,0.0,0.0
2008-08-21 00:00:00-04:00,5.81768490100021,5.888632477610085,5.769141915980008,5.855025768280029,15845000,0.0,0.0
2008-08-22 00:00:00-04:00,5.884896206318752,6.037993066190941,5.862491622774853,5.989450454711914,13274200,0.0,0.0
2008-08-25 00:00:00-04:00,5.963311678373223,5.97077963543669,5.776608122372511,5.795278549194336,15259800,0.0,0.0
2008-08-26 00:00:00-04:00,5.851291927594277,5.855026085746509,5.713131280941957,5.791546821594238,13611400,0.0,0.0
2008-08-27 00:00:00-04:00,5.769141149346763,5.881163380191224,5.72433232823075,5.821418285369873,16842600,0.0,0.0
2008-08-28 00:00:00-04:00,5.90356784285909,5.974515052418669,5.8550248653251264,5.967046737670898,10432200,0.0,0.0
2008-08-29 00:00:00-04:00,5.940907763415321,5.993184537067905,5.750470029401105,5.810215473175049,19854000,0.0,0.0
2008-09-02 00:00:00-04:00,5.959578688923015,6.28070873993584,5.873694851166462,5.877429008483887,27398400,0.0,0.0
2008-09-03 00:00:00-04:00,5.970780887576204,6.064132685153476,5.884897404737361,5.948376655578613,19661400,0.0,0.0
2008-09-04 00:00:00-04:00,5.9035679301100545,5.911035888859349,5.630980491638184,5.630980491638184,25726400,0.0,0.0
2008-09-05 00:00:00-04:00,5.563766865376342,5.694459521426386,5.515224245126847,5.668321132659912,19241200,0.0,0.0
2008-09-08 00:00:00-04:00,5.817683999816886,5.828886115822017,5.664587108680997,5.80274772644043,27445200,0.0,0.0
2008-09-09 00:00:00-04:00,5.825152719237951,5.862493227218746,5.612310363701046,5.616044521331787,23378200,0.0,0.0
2008-09-10 00:00:00-04:00,5.649651135674829,5.724332506527633,5.563767292112455,5.6235127449035645,15843000,0.0,0.0
2008-09-11 00:00:00-04:00,5.552564260267393,5.84755589359334,5.511489602096015,5.836353778839111,33134400,0.0,0.0
2008-09-12 00:00:00-04:00,5.7840764638502975,5.851289862432417,5.679522565251619,5.724331378936768,20848600,0.0,0.0
2008-09-15 00:00:00-04:00,5.5450970074226085,5.821418247214701,5.507756145349579,5.630980491638184,25551200,0.0,0.0
2008-09-16 00:00:00-04:00,5.769141266161533,6.034260396881107,5.739268718145992,5.9857177734375,43638600,0.0,0.0
2008-09-17 00:00:00-04:00,5.825152488549706,5.9745152267755515,5.780343310973095,5.817684173583984,30129800,0.0,0.0
2008-09-18 00:00:00-04:00,5.914770204818943,6.037994554410266,5.709396170130451,5.9857177734375,38841200,0.0,0.0
2008-09-19 00:00:00-04:00,6.120144334704764,6.172421831750254,5.601108507578815,6.026792526245117,37638400,0.0,0.0
2008-09-22 00:00:00-04:00,5.97077961639506,5.981982086117693,5.675788013099053,5.698192596435547,22160000,0.0,0.0
2008-09-23 00:00:00-04:00,5.705662074787216,5.799013877380437,5.60110815559329,5.6235127449035645,19148000,0.0,0.0
2008-09-24 00:00:00-04:00,5.645916322016808,5.728065998463057,5.492819440532087,5.560032844543457,16670400,0.0,0.0
2008-09-25 00:00:00-04:00,5.604841837492918,5.6235122676488185,5.522692158472258,5.574969291687012,19247200,0.0,0.0
2008-09-26 00:00:00-04:00,5.429339650440955,5.601106944310839,5.414403379500477,5.586170673370361,19071600,0.0,0.0
2008-09-29 00:00:00-04:00,5.5488294489226755,5.630979111686078,5.283710390280175,5.2911787033081055,41439400,0.0,0.0
2008-09-30 00:00:00-04:00,5.36959657500135,5.574970644327971,5.27624475768097,5.552566051483154,27081000,0.0,0.0
2008-10-01 00:00:00-04:00,5.436809147001341,5.623512752437929,5.421872872810768,5.526426792144775,20794000,0.0,0.0
2008-10-02 00:00:00-04:00,5.560031918464571,5.597372415277924,5.28744454679414,5.2911787033081055,19332800,0.0,0.0
2008-10-03 00:00:00-04:00,5.365861468674586,5.46294742699847,5.085806066200282,5.100742340087891,27399800,0.0,0.0
2008-10-06 00:00:00-04:00,4.977518931946008,5.070870750408775,4.663856764933684,4.843092441558838,42221600,0.0,0.0
2008-10-07 00:00:00-04:00,4.906569547264707,4.9401758879899536,4.57797124815588,4.585439205169678,38834400,0.0,0.0
2008-10-08 00:00:00-04:00,4.4696839926471705,4.7497393744101215,4.294182520365248,4.305384635925293,50018000,0.0,0.0
2008-10-09 00:00:00-04:00,4.331524006562031,4.432343773395065,4.100011210793673,4.111213684082031,35872800,0.0,0.0
2008-10-10 00:00:00-04:00,3.849827726689545,4.200830277644893,3.7340713579065716,4.137351036071777,65564400,0.0,0.0
2008-10-13 00:00:00-04:00,4.33899310055966,4.443547052494754,4.156023595646,4.3838019371032715,33906000,0.0,0.0
2008-10-14 00:00:00-04:00,4.510757996575039,4.566768922323544,4.170957573187543,4.219500541687012,34384000,0.0,0.0
2008-10-15 00:00:00-04:00,4.107478955319509,4.129883542672776,3.7714126377823565,3.7788805961608887,30552000,0.0,0.0
2008-10-16 00:00:00-04:00,3.7639430823119078,3.973051189599777,3.618314202802032,3.943178653717041,40349800,0.0,0.0
2008-10-17 00:00:00-04:00,3.8423611729807132,3.9991922703357594,3.7602114657687946,3.902106285095215,28693400,0.0,0.0
2008-10-20 00:00:00-04:00,3.9431800872676006,4.15975622920846,3.9207754991559596,4.156022071838379,25389000,0.0,0.0
2008-10-21 00:00:00-04:00,3.9431792367578447,4.126148635120745,3.920774653478679,3.924508810043335,20570600,0.0,0.0
2008-10-22 00:00:00-04:00,3.82368965859212,3.917041458984167,3.6444543727716416,3.7303378582000732,29681400,0.0,0.0
2008-10-23 00:00:00-04:00,3.7452726839030914,3.8460927602765187,3.6407188076003933,3.8311564922332764,35400400,0.0,0.0
2008-10-24 00:00:00-04:00,3.4204096820862677,3.7602101559547,3.4204096820862677,3.61458158493042,27038200,0.0,0.0
2008-10-27 00:00:00-04:00,3.472685364967344,3.73407020832861,3.472685364967344,3.5809733867645264,20265200,0.0,0.0
2008-10-28 00:00:00-04:00,3.659390580230085,4.070138280841218,3.547368350569285,4.055202007293701,31461600,0.0,0.0
2008-10-29 00:00:00-04:00,4.051468077017269,4.409938986855243,3.9767863555481924,4.230703353881836,40145200,0.0,0.0
2008-10-30 00:00:00-04:00,4.424875635801871,4.742271554571534,4.279246693897214,4.712399005889893,39347600,0.0,0.0
2008-10-31 00:00:00-04:00,4.675056706822486,4.9215053170725325,4.589172895187896,4.902834892272949,37363800,0.0,0.0
2008-11-03 00:00:00-05:00,4.731067688219827,4.910302914025671,4.6414500753169055,4.67879056930542,25428000,0.0,0.0
2008-11-04 00:00:00-05:00,4.83562273409106,4.843091048351964,4.525694814440025,4.6451849937438965,47422800,0.0,0.0
2008-11-05 00:00:00-05:00,4.611580733398054,4.667591691249454,4.34272735227157,4.357663631439209,20290400,0.0,0.0
2008-11-06 00:00:00-05:00,4.290449340213824,4.387535313467326,4.118681986037981,4.141086578369141,26485600,0.0,0.0
2008-11-07 00:00:00-05:00,4.107478392949427,4.197096017874943,3.8348913614404556,3.9394452571868896,34429400,0.0,0.0
2008-11-10 00:00:00-05:00,4.107479845448659,4.107479845448659,3.700465876513139,3.8087539672851562,35333400,0.0,0.0
2008-11-11 00:00:00-05:00,3.547368414897787,3.834892131037543,3.521230024742848,3.7303378582000732,52677400,0.0,0.0
2008-11-12 00:00:00-05:00,3.6108483476096085,3.700466007395691,3.4652193833755303,3.4838898181915283,45930800,0.0,0.0
2008-11-13 00:00:00-05:00,3.5286976548028792,3.532431811936748,3.0171298790540586,3.4764208793640137,69926400,0.0,0.0
2008-11-14 00:00:00-05:00,3.4316130842774295,3.450283521336902,3.2150368690490723,3.2150368690490723,26799000,0.0,0.0
2008-11-17 00:00:00-05:00,3.1440897309368245,3.394272669240297,3.0843446154211853,3.2262394428253174,31589000,0.0,0.0
2008-11-18 00:00:00-05:00,3.2187692024542214,3.3121209787067527,3.039533962981569,3.1291515827178955,31045000,0.0,0.0
2008-11-19 00:00:00-05:00,3.0918125881189082,3.1926327380021777,2.9685881978897872,2.9760563373565674,28978200,0.0,0.0
2008-11-20 00:00:00-05:00,2.9461823722779914,2.9984593235759456,2.6773293018341064,2.6773293018341064,35521000,0.0,0.0
2008-11-21 00:00:00-05:00,2.7930860412132943,2.9499171037017735,2.6362549787248155,2.923778533935547,42078200,0.0,0.0
2008-11-24 00:00:00-05:00,3.0059276467660307,3.173960794052954,2.9648528101642295,3.155290365219116,34028200,0.0,0.0
2008-11-25 00:00:00-05:00,2.9872578192871977,3.2113022981772903,2.9424489947309556,3.065673351287842,42982200,0.0,0.0
2008-11-26 00:00:00-05:00,3.0021942959259507,3.2971860111635025,2.9984601379347255,3.278515577316284,20098800,0.0,0.0
2008-11-28 00:00:00-05:00,3.2299724933519705,3.3382605790360196,3.2299724933519705,3.334526777267456,6437400,0.0,0.0
2008-12-01 00:00:00-05:00,3.222503392889041,3.2374396630023075,2.9611183097981026,2.9685864448547363,21365600,0.0,0.0
2008-12-02 00:00:00-05:00,3.0544707268655618,3.1888971782076894,2.9797891869544126,3.1851630210876465,22349600,0.0,0.0
2008-12-03 00:00:00-05:00,3.106748855685061,3.263579961968103,3.047003740169422,3.2262394428253174,22828800,0.0,0.0
2008-12-04 00:00:00-05:00,3.1403554769201505,3.5137627936737275,3.099280800276485,3.2150368690490723,37240800,0.0,0.0
2008-12-05 00:00:00-05:00,3.15155603067693,3.4166751080763778,3.0544704472064774,3.405472993850708,25890800,0.0,0.0
2008-12-08 00:00:00-05:00,3.4726867082583013,3.640719861409272,3.461484593010589,3.5847089290618896,24430600,0.0,0.0
2008-12-09 00:00:00-05:00,3.4988261383004358,3.629518827527543,3.4502831496191937,3.4614856243133545,24375600,0.0,0.0
2008-12-10 00:00:00-05:00,3.4689541402382753,3.6108489707758102,3.4054748645738786,3.5585718154907227,19714400,0.0,0.0
2008-12-11 00:00:00-05:00,3.51749491803844,3.562303727401564,3.3307913676377106,3.349461793899536,21210200,0.0,0.0
2008-12-12 00:00:00-05:00,3.3195905041551743,3.524964202032488,3.2971859129838674,3.487623691558838,20531200,0.0,0.0
2008-12-15 00:00:00-05:00,3.5174951504445744,3.551101848714552,3.3195894736543323,3.360664129257202,28568200,0.0,0.0
2008-12-16 00:00:00-05:00,3.439080729135087,3.6332523107058194,3.386803586811595,3.629518508911133,32550600,0.0,0.0
2008-12-17 00:00:00-05:00,3.580975839228065,3.7452748842283823,3.536167008773433,3.670593500137329,30114600,0.0,0.0
2008-12-18 00:00:00-05:00,3.737804364003023,3.872230763303726,3.513760009059832,3.5809733867645264,23996000,0.0,0.0
2008-12-19 00:00:00-05:00,3.6481893854647054,3.7191366137062656,3.528698810797793,3.6892640590667725,29267400,0.0,0.0
2008-12-22 00:00:00-05:00,3.6929975205723062,3.7191359119224328,3.427878381091863,3.495091438293457,16918800,0.0,0.0
2008-12-23 00:00:00-05:00,3.502559825610782,3.5847095151115775,3.3942717442224573,3.431612253189087,18512400,0.0,0.0
2008-12-24 00:00:00-05:00,3.454016982856326,3.487623691558838,3.435346549565053,3.487623691558838,3521800,0.0,0.0
2008-12-26 00:00:00-05:00,3.5398997055083,3.5473680196397743,3.454016229649254,3.4913570880889893,5993600,0.0,0.0
2008-12-29 00:00:00-05:00,3.521229787252188,3.521229787252188,3.330792041830431,3.3718667030334473,11185600,0.0,0.0
2008-12-30 00:00:00-05:00,3.3942716744366295,3.495091438293457,3.3793353999352895,3.495091438293457,13106200,0.0,0.0
2008-12-31 00:00:00-05:00,3.4801563531515733,3.5548381072899815,3.465220073545691,3.53243350982666,9856800,0.0,0.0
2009-01-02 00:00:00-05:00,3.5137605470764153,3.6817936609581974,3.483888009324487,3.674325704574585,14885400,0.0,0.0
2009-01-05 00:00:00-05:00,3.6892620910908747,3.756475481230332,3.5847082056251924,3.7041983604431152,16070600,0.0,0.0
2009-01-06 00:00:00-05:00,3.7527431643850324,3.8684992195790198,3.7154022946463052,3.8162224292755127,17609800,0.0,0.0
2009-01-07 00:00:00-05:00,3.749008289500254,3.767678720800435,3.6593906465900146,3.7303378582000732,24216600,0.0,0.0
2009-01-08 00:00:00-05:00,3.6780602918280305,3.805018414096729,3.6108468959555338,3.786348342895508,21592400,0.0,0.0
2009-01-09 00:00:00-05:00,3.7788821348615707,3.7900842550451115,3.5884443111964757,3.6481897830963135,22384600,0.0,0.0
2009-01-12 00:00:00-05:00,3.6631230310581877,3.7153997860652295,3.5436325422377664,3.5809733867645264,23921200,0.0,0.0
2009-01-13 00:00:00-05:00,3.5511014782988046,3.6519212064834368,3.4502813940054247,3.49882435798645,20036600,0.0,0.0
2009-01-14 00:00:00-05:00,3.4465485075483615,3.4577509806698767,3.297185760350283,3.375601291656494,22121200,0.0,0.0
2009-01-15 00:00:00-05:00,3.383070617087603,3.528699250055983,3.3158571827274366,3.4652199745178223,17748800,0.0,0.0
2009-01-16 00:00:00-05:00,3.543635630503823,3.5660402279671444,3.4017407961934416,3.53243350982666,18028400,0.0,0.0
2009-01-20 00:00:00-05:00,3.5324318251924267,3.5548364119708897,3.304653580804043,3.319589853286743,15951400,0.0,0.0
2009-01-21 00:00:00-05:00,3.2000993015850936,3.3793349266052246,3.1739609138960674,3.3793349266052246,24018800,0.0,0.0
2009-01-22 00:00:00-05:00,3.353195867282933,3.4838885056479754,3.2785145122638193,3.405472993850708,21330600,0.0,0.0
2009-01-23 00:00:00-05:00,3.3158561282360597,3.4428146389376932,3.304654011441466,3.3905375003814697,21011000,0.0,0.0
2009-01-26 00:00:00-05:00,3.364398285978041,3.4652180246791886,3.282248618663516,3.360664129257202,26235600,0.0,0.0
2009-01-27 00:00:00-05:00,3.353197254251175,3.4502832339876655,3.31585673935102,3.4166765213012695,24077200,0.0,0.0
2009-01-28 00:00:00-05:00,3.4988257988376077,3.6593910261196037,3.4465486569970083,3.603379726409912,38306000,0.0,0.0
2009-01-29 00:00:00-05:00,3.4540169727351917,3.6967315364838362,3.4540169727351917,3.603379726409912,37243800,0.0,0.0
2009-01-30 00:00:00-05:00,3.6369870723589757,3.6444553894059055,3.513762689956286,3.5249648094177246,33160800,0.0,0.0
2009-02-02 00:00:00-05:00,3.457751736540139,3.6033803578657047,3.4502834194932093,3.5249648094177246,19906800,0.0,0.0
2009-02-03 00:00:00-05:00,3.4950919804416567,3.6929980934191096,3.450283149987025,3.670593500137329,27165200,0.0,0.0
2009-02-04 00:00:00-05:00,3.6593919032798548,3.7639458559138563,3.6295193453844257,3.6481897830963135,28352800,0.0,0.0
2009-02-05 00:00:00-05:00,3.5959108946617055,3.8012848982366094,3.5697725081352156,3.7826144695281982,36153800,0.0,0.0
2009-02-06 00:00:00-05:00,3.760209921956357,3.9693180846134752,3.7154011062674344,3.93571138381958,24788200,0.0,0.0
2009-02-09 00:00:00-05:00,3.8797033557907024,4.02159822301703,3.812489903917948,4.002927780151367,20123600,0.0,0.0
2009-02-10 00:00:00-05:00,3.9170411400940495,4.002924974639452,3.692997051058098,3.696730852127075,36386200,0.0,0.0
2009-02-11 00:00:00-05:00,3.7527424469820616,3.7714128782822427,3.6257839414714605,3.7303378582000732,22786000,0.0,0.0
2009-02-12 00:00:00-05:00,3.6892609573385307,3.8012831211090092,3.63698385261667,3.801283121109009,23925600,0.0,0.0
2009-02-13 00:00:00-05:00,3.8012848982366094,3.8460937134715105,3.7154010686214423,3.7826144695281982,17711200,0.0,0.0
2009-02-17 00:00:00-05:00,3.6257843175155675,3.6519227103814202,3.4876236813392274,3.603379726409912,32730800,0.0,0.0
2009-02-18 00:00:00-05:00,3.5959117667806235,3.644454750752131,3.5249641917034604,3.603379726409912,20304600,0.0,0.0
2009-02-19 00:00:00-05:00,3.6108484146654867,3.71540235302422,3.543634990523264,3.554837465286255,21011400,0.0,0.0
2009-02-20 00:00:00-05:00,3.510027534021547,3.629518080055232,3.4540165965214977,3.5772409439086914,25000600,0.0,0.0
2009-02-23 00:00:00-05:00,3.5921762436549347,3.636985052727139,3.401738538016496,3.4204089641571045,27043000,0.0,0.0
2009-02-24 00:00:00-05:00,3.4054748645738786,3.577242253528896,3.398006903024001,3.5585718154907227,31321600,0.0,0.0
2009-02-25 00:00:00-05:00,3.543634020579628,3.5921769962722188,3.4614846981233978,3.517495632171631,20642600,0.0,0.0
2009-02-26 00:00:00-05:00,3.476419909914578,3.56603751948333,3.3569294077141834,3.3681318759918213,24531600,0.0,0.0
2009-02-27 00:00:00-05:00,3.3307930165328696,3.4502832339876655,3.323324699887476,3.4166765213012695,27580000,0.0,0.0
2009-03-02 00:00:00-05:00,3.3531954186342374,3.412940850764538,3.271046117158967,3.2747802734375,18148000,0.0,0.0
2009-03-03 00:00:00-05:00,3.3643990319449903,3.3643990319449903,3.1851633868005838,3.203833818435669,22191600,0.0,0.0
2009-03-04 00:00:00-05:00,3.2262389122655275,3.341994965513578,3.2225047541326433,3.2971861362457275,20151800,0.0,0.0
2009-03-05 00:00:00-05:00,3.2337056165266382,3.3195894396831043,3.188896804661484,3.1963651180267334,22179800,0.0,0.0
2009-03-06 00:00:00-05:00,3.233706306004047,3.244908422331609,3.032066431563645,3.1216840744018555,27024200,0.0,0.0
2009-03-09 00:00:00-04:00,3.1104812962167427,3.218769347298271,3.065672484332191,3.0880770683288574,19047000,0.0,0.0
2009-03-10 00:00:00-04:00,3.1627595651891043,3.4316125337192127,3.1104824210315725,3.409208297729492,31474200,0.0,0.0
2009-03-11 00:00:00-04:00,3.435345559682915,3.510026915219954,3.3419937762344185,3.4428138732910156,16394400,0.0,0.0
2009-03-12 00:00:00-04:00,3.431612124497344,3.7714129868364723,3.409207891179342,3.7602105140686035,32528800,0.0,0.0
2009-03-13 00:00:00-04:00,3.7602089262993865,3.9767849895035807,3.7415388584542146,3.943178653717041,30120400,0.0,0.0
2009-03-16 00:00:00-04:00,3.969317710859514,4.107478301918257,3.943179326529389,4.025328636169434,35243800,0.0,0.0
2009-03-17 00:00:00-04:00,3.9842542496317317,4.163489507579418,3.980520092730621,4.159755706787109,29760200,0.0,0.0
2009-03-18 00:00:00-04:00,4.133618027302399,4.34272623810992,4.092543359156678,4.294183254241943,24836200,0.0,0.0
2009-03-19 00:00:00-04:00,4.342726058194603,4.361396490617847,4.249374252187261,4.327789783477783,21836200,0.0,0.0
2009-03-20 00:00:00-04:00,4.335257580497395,4.436077698143525,4.126149742289584,4.167224407196045,33500800,0.0,0.0
2009-03-23 00:00:00-04:00,4.279246207474737,4.525694884138865,4.182160257240738,4.50329065322876,24573800,0.0,0.0
2009-03-24 00:00:00-04:00,4.454747854033078,4.503290831067076,4.226969242095947,4.226969242095947,24369000,0.0,0.0
2009-03-25 00:00:00-04:00,4.279246641433233,4.335257580497395,4.010393350485754,4.167224407196045,37234000,0.0,0.0
2009-03-26 00:00:00-04:00,4.223235201146885,4.6414511840366455,4.182160185006425,4.626514911651611,41195400,0.0,0.0
2009-03-27 00:00:00-04:00,4.484619996434908,4.540630926984333,4.376331936226226,4.395002365112305,20712800,0.0,0.0
2009-03-30 00:00:00-04:00,4.2867153459922145,4.346460809122662,4.152288855193796,4.20456600189209,17794000,0.0,0.0
2009-03-31 00:00:00-04:00,4.275512352768624,4.275512352768624,4.126149615771453,4.148553848266602,24452600,0.0,0.0
2009-04-01 00:00:00-04:00,4.103746984568021,4.200832987978581,4.0365338989145005,4.170960426330566,19890400,0.0,0.0
2009-04-02 00:00:00-04:00,4.2755113810193315,4.480885364794151,4.2232346130063485,4.413671970367432,39412400,0.0,0.0
2009-04-03 00:00:00-04:00,4.398738093674578,4.454749404878818,4.279247866213215,4.365131378173828,22736200,0.0,0.0
2009-04-06 00:00:00-04:00,4.290448270898756,4.353927517888944,4.197096478984812,4.264309883117676,17738200,0.0,0.0
2009-04-07 00:00:00-04:00,4.163490942746652,4.223236405432448,4.088809559525562,4.178427219390869,19806400,0.0,0.0
2009-04-08 00:00:00-04:00,4.2269698825707565,4.335257968944106,4.200831489479951,4.290449142456055,17972800,0.0,0.0
2009-04-09 00:00:00-04:00,4.428609322458972,4.536897397648923,4.353927952691568,4.480886459350586,23960400,0.0,0.0
2009-04-13 00:00:00-04:00,4.428608335537155,4.521960115970046,4.376331566404357,4.484619617462158,15846800,0.0,0.0
2009-04-14 00:00:00-04:00,4.443545121374364,4.4659497079638495,4.3838000319475015,4.432343006134033,29287200,0.0,0.0
2009-04-15 00:00:00-04:00,4.167225849986478,4.376334116701297,4.156023729516985,4.35392951965332,36400000,0.0,0.0
2009-04-16 00:00:00-04:00,4.26804400589243,4.368863755171062,4.260575691667216,4.335257053375244,36669000,0.0,0.0
2009-04-17 00:00:00-04:00,4.301650794493671,4.563035743800811,4.29791663730571,4.50329065322876,36195000,0.0,0.0
2009-04-20 00:00:00-04:00,4.342725270287552,4.376331971330303,4.2008305081675035,4.245639324188232,25183200,0.0,0.0
2009-04-21 00:00:00-04:00,4.185894368936733,4.421140927589168,4.1821602117893555,4.409938812255859,27585200,0.0,0.0
2009-04-22 00:00:00-04:00,4.365129177333346,4.7422704627448296,4.309118250478043,4.693727493286133,44792600,0.0,0.0
2009-04-23 00:00:00-04:00,4.66758943819944,5.003655735306274,4.656387323258229,4.988719463348389,48099600,0.0,0.0
2009-04-24 00:00:00-04:00,4.940175938333592,5.097006954418034,4.8991012840672,5.044730186462402,36105200,0.0,0.0
2009-04-27 00:00:00-04:00,4.932708308458374,5.089539334946313,4.835622367087974,4.928974151611328,28653400,0.0,0.0
2009-04-28 00:00:00-04:00,4.839358076988497,5.2202332948982075,4.839358076988497,5.0409979820251465,33059600,0.0,0.0
2009-04-29 00:00:00-04:00,5.104476716236293,5.212764795587169,5.022327028281151,5.111944675445557,30134000,0.0,0.0
2009-04-30 00:00:00-04:00,5.138082985089791,5.765406817889829,5.11567839715354,5.399467945098877,67155800,0.0,0.0
2009-05-01 00:00:00-04:00,5.384530852866194,5.414403394831735,5.123145932613317,5.153018474578857,38605600,0.0,0.0
2009-05-04 00:00:00-04:00,5.227698452998254,5.403199857916488,5.190357607319074,5.317316055297852,32558200,0.0,0.0
2009-05-05 00:00:00-04:00,5.332253968511853,5.3845310973798695,5.227700066884626,5.309849739074707,23616200,0.0,0.0
2009-05-06 00:00:00-04:00,5.347189831025939,5.373328571514312,5.134347887114894,5.235167980194092,26433200,0.0,0.0
2009-05-07 00:00:00-04:00,5.272508043077216,5.410668622989336,5.149283732449954,5.231433391571045,32205800,0.0,0.0
2009-05-08 00:00:00-04:00,5.272509667849818,5.317318489512643,5.052199360925949,5.100742340087891,36470800,0.0,0.0
2009-05-11 00:00:00-04:00,4.992453923690655,5.13434869396605,4.8617616251459115,5.022326469421387,23519200,0.0,0.0
2009-05-12 00:00:00-04:00,4.999920952610778,5.078336454019164,4.824419524485583,4.921505451202393,19928200,0.0,0.0
2009-05-13 00:00:00-04:00,4.910304725543991,4.914038883153076,4.757207824660202,4.760941982269287,23034400,0.0,0.0
2009-05-14 00:00:00-04:00,4.742272117476585,4.884166918611652,4.72360168330717,4.753474235534668,18383600,0.0,0.0
2009-05-15 00:00:00-04:00,4.775877742023753,4.94764505633717,4.675057990203285,4.831888675689697,22907000,0.0,0.0
2009-05-18 00:00:00-04:00,4.902836323138373,5.011124391248744,4.831888759416052,4.999922275543213,18192200,0.0,0.0
2009-05-19 00:00:00-04:00,4.9849876441224605,5.10447786728649,4.936444651934835,5.0111260414123535,13588200,0.0,0.0
2009-05-20 00:00:00-04:00,5.0484649953066,5.231434419007898,5.011124136706457,5.059667110443115,34052000,0.0,0.0
2009-05-21 00:00:00-04:00,4.9999229246079855,5.074604299187684,4.966316217019901,5.014859199523926,43126200,0.0,0.0
2009-05-22 00:00:00-04:00,5.048466243014795,5.070870478824943,4.839358024169612,4.854294300079346,33697200,0.0,0.0
2009-05-26 00:00:00-04:00,4.68626115821553,5.082072652197995,4.68626115821553,5.0409979820251465,31695600,0.0,0.0
2009-05-27 00:00:00-04:00,5.033529414821487,5.186626682065646,4.9663163539016715,5.00365686416626,21758200,0.0,0.0
2009-05-28 00:00:00-04:00,5.052199957370846,5.145551769216398,4.9401777119344015,5.119413375854492,26821000,0.0,0.0
2009-05-29 00:00:00-04:00,5.149284724070801,5.373329162597656,5.123146336815902,5.373329162597656,34967000,0.0,0.0
2009-06-01 00:00:00-04:00,5.440543920805932,5.597375005890359,5.380798813365947,5.571236610412598,23233000,0.0,0.0
2009-06-02 00:00:00-04:00,5.507755674491,5.630980010245144,5.477883129829925,5.533894062042236,16997000,0.0,0.0
2009-06-03 00:00:00-04:00,5.492819701298313,5.713129997253418,5.48161758546755,5.713129997253418,27142000,0.0,0.0
2009-06-04 00:00:00-04:00,5.7056626435849,5.743003510788248,5.608577029852221,5.66458797454834,27440800,0.0,0.0
2009-06-05 00:00:00-04:00,5.746738777895001,5.750472580448868,5.608578112350792,5.634716510772705,17254800,0.0,0.0
2009-06-08 00:00:00-04:00,5.485352404978719,5.645917638165471,5.4704161290619675,5.589906692504883,23963800,0.0,0.0
2009-06-09 00:00:00-04:00,5.58617124458776,5.728066011086227,5.563766657831655,5.675788879394531,18932000,0.0,0.0
2009-06-10 00:00:00-04:00,5.66832268271574,5.750472028763116,5.466682763684019,5.56376838684082,24529000,0.0,0.0
2009-06-11 00:00:00-04:00,5.545096467560593,5.616043671261416,5.309849914064992,5.324786186218262,29051200,0.0,0.0
2009-06-12 00:00:00-04:00,5.29118063368977,5.436809585885331,5.235169689980881,5.433075428009033,21699200,0.0,0.0
2009-06-15 00:00:00-04:00,5.362128186519801,5.392000739171583,5.197829146934997,5.272510528564453,17717800,0.0,0.0
2009-06-16 00:00:00-04:00,5.279977845598783,5.324786666096835,5.1828918897985785,5.227700710296631,18159600,0.0,0.0
2009-06-17 00:00:00-04:00,5.205296753133912,5.455479631664275,5.182892518222804,5.339723587036133,30337800,0.0,0.0
2009-06-18 00:00:00-04:00,5.317318441830893,5.425606515572222,5.265041661747472,5.268775463104248,17322600,0.0,0.0
2009-06-19 00:00:00-04:00,5.265039298677435,5.436806547806011,5.253836831308463,5.317316055297852,25693200,0.0,0.0
2009-06-22 00:00:00-04:00,5.227701463350978,5.26504233053276,5.055934115310804,5.119413375854492,20581800,0.0,0.0
2009-06-23 00:00:00-04:00,5.186625793043539,5.369595223471856,5.149284933070528,5.287445545196533,30938200,0.0,0.0
2009-06-24 00:00:00-04:00,5.332255930635267,5.436810226844403,5.25757454484941,5.306117534637451,19950800,0.0,0.0
2009-06-25 00:00:00-04:00,5.2837102376586875,5.556297601455354,5.265040167845684,5.541361331939697,24085600,0.0,0.0
2009-06-26 00:00:00-04:00,5.50402032198322,5.586169980013808,5.414402707463712,5.425604820251465,29842200,0.0,0.0
2009-06-29 00:00:00-04:00,5.504023426643986,5.552566417584273,5.384533206550325,5.4666829109191895,13305800,0.0,0.0
2009-06-30 00:00:00-04:00,5.380797014933545,5.440542102404835,5.149284622927894,5.1866254806518555,43132800,0.0,0.0
2009-07-01 00:00:00-04:00,5.2202323954925305,5.339722939596186,5.20903027939523,5.227700710296631,29420400,0.0,0.0
2009-07-02 00:00:00-04:00,5.179157551267068,5.220232212926575,4.988719803728844,4.999922275543213,26766800,0.0,0.0
2009-07-06 00:00:00-04:00,4.951380078574058,5.078338596913222,4.914039212200576,5.00365686416626,18418200,0.0,0.0
2009-07-07 00:00:00-04:00,5.022327762075066,5.040998196989404,4.835624125149532,4.843092441558838,18862400,0.0,0.0
