Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-06 00:00:00-05:00,51.14195038042594,51.53016835503469,51.080656087293846,51.155574798583984,4064400,0.0,0.0
2006-11-07 00:00:00-05:00,51.128347489563176,51.65277343991003,50.910403495157446,51.223697662353516,4908600,0.0,0.0
2006-11-08 00:00:00-05:00,50.86271090225629,51.20324860106727,50.208879144082346,50.917198181152344,6630600,0.0,0.0
2006-11-09 00:00:00-05:00,50.794602811729526,51.250922066765966,49.92282716145312,50.079471588134766,6898400,0.0,0.0
2006-11-10 00:00:00-05:00,49.92284137129325,50.80823649478627,49.60954203636818,50.03181076049805,7988200,0.0,0.0
2006-11-13 00:00:00-05:00,49.5618428445161,49.97729915590764,49.41881766790139,49.51416778564453,13579200,0.0,0.0
2006-11-14 00:00:00-05:00,49.43246879921097,49.95008251922971,48.96933717864007,49.81386947631836,10772600,0.0,0.0
2006-11-15 00:00:00-05:00,49.95687206209332,50.40638425288285,49.677633891972185,50.13395309448242,7630300,0.0,0.0
2006-11-16 00:00:00-05:00,49.99774491649041,50.48811481328875,49.03061395145031,49.337100982666016,10712500,0.0,0.0
2006-11-17 00:00:00-05:00,48.96934336882529,49.582312531800454,48.90123683876031,49.38479995727539,7758100,0.0,0.0
2006-11-20 00:00:00-05:00,49.05788264456601,50.04544554348738,49.037451204621995,49.664039611816406,8522200,0.0,0.0
2006-11-21 00:00:00-05:00,49.85473492539062,49.92284664655938,49.29625310669235,49.70490264892578,6505100,0.0,0.0
2006-11-22 00:00:00-05:00,49.854744579541425,49.916044101224735,49.432480925216396,49.500587463378906,4906300,0.0,0.0
2006-11-24 00:00:00-05:00,49.25537405131176,49.71169333455779,49.18726754870973,49.377967834472656,1836200,0.0,0.0
2006-11-27 00:00:00-05:00,49.14641306451494,49.37116404179629,48.703712927843746,48.95570755004883,5007400,0.0,0.0
2006-11-28 00:00:00-05:00,48.76501450926677,49.248577587391544,48.65604510950366,48.87398910522461,7219000,0.0,0.0
2006-11-29 00:00:00-05:00,48.96933693003131,49.39160047862944,48.85355532452501,49.32349395751953,5794400,0.0,0.0
2006-11-30 00:00:00-05:00,49.153215554872034,49.26899713799667,48.13841455677977,48.383602142333984,10620400,0.0,0.0
2006-12-01 00:00:00-05:00,48.22694783453922,48.35635382445684,46.91247209315345,47.25300979614258,16212600,0.0,0.0
2006-12-04 00:00:00-05:00,46.960148679017344,47.33474224286983,46.7898798220286,47.09636688232422,11247100,0.0,0.0
2006-12-05 00:00:00-05:00,47.23258484503309,47.266640698481204,46.65367170977102,47.035072326660156,9512300,0.0,0.0
2006-12-06 00:00:00-05:00,47.607184525251064,47.66847883384946,47.11680927168645,47.600372314453125,10415500,0.0,0.0
2006-12-07 00:00:00-05:00,47.6344318429044,47.648051069355404,46.89205669455294,47.13043212890625,9404300,0.0,0.0
2006-12-08 00:00:00-05:00,46.99419579704194,47.98175290560435,46.92608930613974,47.59354019165039,9604200,0.0,0.0
2006-12-11 00:00:00-05:00,47.62761596145053,47.98177298002811,47.32113402606982,47.600372314453125,5945500,0.0,0.0
2006-12-12 00:00:00-05:00,47.525445909257584,47.62760826995082,47.06231437748263,47.45052719116211,5800100,0.0,0.0
2006-12-13 00:00:00-05:00,47.47777674494468,47.92728910948371,47.09637609347702,47.566314697265625,7305600,0.0,0.0
2006-12-14 00:00:00-05:00,47.69572997689762,48.13161800497332,47.62081123492881,47.709354400634766,8274600,0.0,0.0
2006-12-15 00:00:00-05:00,48.894399469203336,49.03061245924747,47.757004894138085,47.825111389160156,15899700,0.0,0.0
2006-12-18 00:00:00-05:00,47.818323809556105,48.24739962576323,47.57313614423913,47.709354400634766,5187200,0.0,0.0
2006-12-19 00:00:00-05:00,47.52546114199336,48.01583647353989,47.314329339431175,47.87962341308594,6028700,0.0,0.0
2006-12-20 00:00:00-05:00,47.927290814324046,47.947722250494564,47.24621522893689,47.300697326660156,5222500,0.0,0.0
2006-12-21 00:00:00-05:00,47.19853407035121,47.5254473993875,46.912478412202354,47.144046783447266,5000100,0.0,0.0
2006-12-22 00:00:00-05:00,46.99420439160436,47.17809247029001,46.72177318197962,46.79669189453125,4453500,0.0,0.0
2006-12-26 00:00:00-05:00,46.796707910937606,47.08275844065889,46.48341373131026,46.78308868408203,2976800,0.0,0.0
2006-12-27 00:00:00-05:00,46.994215768775184,47.14405323015368,46.49022128647927,46.626434326171875,4373600,0.0,0.0
2006-12-28 00:00:00-05:00,46.52426617972121,46.72859091012011,46.231403504119456,46.68091583251953,5320200,0.0,0.0
2006-12-29 00:00:00-05:00,46.367613231993225,46.9056634070651,46.35398881449162,46.52425765991211,5650200,0.0,0.0
2007-01-03 00:00:00-05:00,46.60599509258421,47.321126421813815,46.21097006889178,46.58556365966797,12908400,0.0,0.0
2007-01-04 00:00:00-05:00,47.32114197430046,48.94891248339268,46.97379191198429,48.58113098144531,16000900,0.0,0.0
2007-01-05 00:00:00-05:00,48.58792483728457,49.091924460591756,48.363173866019274,48.6968994140625,10462000,0.0,0.0
2007-01-08 00:00:00-05:00,48.78542066369588,48.96250169225697,48.2133199199952,48.30867004394531,6747100,0.0,0.0
2007-01-09 00:00:00-05:00,48.47214616905135,48.8194961582309,48.13160839037959,48.540252685546875,7165200,0.0,0.0
2007-01-10 00:00:00-05:00,48.28825199197329,48.519815158222556,48.152033779891234,48.383602142333984,5780600,0.0,0.0
2007-01-11 00:00:00-05:00,48.465332471039574,49.18045858991304,48.17927682729677,48.976139068603516,6872600,0.0,0.0
2007-01-12 00:00:00-05:00,49.05105657205608,50.10672570455321,49.037437348006925,49.902400970458984,10115000,0.0,0.0
2007-01-16 00:00:00-05:00,49.99093738081628,50.113531165523455,49.561856536244576,50.059043884277344,5465400,0.0,0.0
2007-01-17 00:00:00-05:00,50.05904697789602,50.45407199705292,49.854722258692526,50.35190963745117,6535100,0.0,0.0
2007-01-18 00:00:00-05:00,50.46769575440706,50.63796463697672,49.963701316935186,50.18845748901367,7544100,0.0,0.0
2007-01-19 00:00:00-05:00,50.35873439517625,50.780997965663595,50.22932836102315,50.56986618041992,6791700,0.0,0.0
2007-01-22 00:00:00-05:00,51.59147752356185,52.40876617813056,51.42802083188702,51.659584045410156,16810600,0.0,0.0
2007-01-23 00:00:00-05:00,51.244119258862106,51.659575730318046,50.63796247844811,50.808231353759766,11220700,0.0,0.0
2007-01-24 00:00:00-05:00,50.706081515886765,51.17602539062499,50.399599543089224,51.176025390625,7198900,0.0,0.0
2007-01-25 00:00:00-05:00,50.96489639718718,51.08749023228366,50.6175463317146,50.978515625,10974200,0.0,0.0
2007-01-26 00:00:00-05:00,48.826305424937836,48.96251844971643,48.30187436753324,48.6968994140625,30276300,0.0,0.0
2007-01-29 00:00:00-05:00,48.49258930742636,48.56070103655388,47.579950334505874,47.654869079589844,13797900,0.0,0.0
2007-01-30 00:00:00-05:00,48.13840738383927,48.44488922201749,47.831925545661065,47.90003204345703,11686000,0.0,0.0
2007-01-31 00:00:00-05:00,47.94770040879695,48.063481958483955,47.60716277122906,47.927268981933594,8537800,0.0,0.0
2007-02-01 00:00:00-05:00,47.804697931295635,47.84556080443179,47.00783553177953,47.32794189453125,13779600,0.0,0.0
2007-02-02 00:00:00-05:00,47.45734699762472,47.68210318788912,47.26664666510741,47.300697326660156,10115500,0.0,0.0
2007-02-05 00:00:00-05:00,47.293888629756815,47.818314525524855,47.02826957659981,47.566314697265625,9181200,0.0,0.0
2007-02-06 00:00:00-05:00,47.900041108644636,48.00901048650233,47.15085909871923,47.443721771240234,9683100,0.0,0.0
2007-02-07 00:00:00-05:00,47.19852701133849,47.845546558925086,47.19852701133849,47.67527770996094,7881100,0.0,0.0
2007-02-08 00:00:00-05:00,47.39605324982687,47.94091586279546,47.36881479575392,47.52545928955078,8879900,0.0,0.0
2007-02-09 00:00:00-05:00,47.641226855610626,47.73657700533005,46.99420724020117,47.028263092041016,10375300,0.0,0.0
2007-02-12 00:00:00-05:00,47.273451606644485,47.355177338759574,46.599183139533714,46.64685821533203,6831800,0.0,0.0
2007-02-13 00:00:00-05:00,46.8103342481425,46.9806031698718,46.653684553825705,46.858009338378906,6197000,0.0,0.0
2007-02-14 00:00:00-05:00,46.8035220363387,47.069141138540786,46.7762783853186,46.858009338378906,10553100,0.0,0.0
2007-02-15 00:00:00-05:00,46.78990725932851,46.93974477273325,46.25186192838774,46.50385665893555,11571400,0.0,0.0
2007-02-16 00:00:00-05:00,46.462974632716964,46.64686274402216,44.9101232174498,45.44817352294922,30258500,0.0,0.0
2007-02-20 00:00:00-05:00,45.39368631515096,45.754655524213526,45.12125505670187,45.189361572265625,17507200,0.0,0.0
2007-02-21 00:00:00-05:00,44.95779021126021,46.05432206003679,44.760277714677585,45.91129684448242,16658300,0.0,0.0
2007-02-22 00:00:00-05:00,45.52309309674739,45.91131119830237,45.37326082136541,45.454986572265625,14397900,0.0,0.0
2007-02-23 00:00:00-05:00,45.29150828733291,45.972583599924384,44.923726994990446,45.10762023925781,19424100,0.0,0.0
2007-02-26 00:00:00-05:00,45.05314569256573,45.291521080064165,44.923739683840694,45.087196350097656,10838300,0.0,0.0
2007-02-27 00:00:00-05:00,44.508276135417915,44.62405770577143,43.49347524926183,43.75909423828125,22702700,0.0,0.0
2007-02-28 00:00:00-05:00,44.26990549452924,44.41974292913245,43.690992384993315,43.76591110229492,16460200,0.0,0.0
2007-03-01 00:00:00-05:00,42.49911901570587,42.83284460898405,41.824853020031824,42.02236557006836,38347100,0.0,0.0
2007-03-02 00:00:00-05:00,42.301607010507134,42.53317282433661,41.81804394571823,42.056419372558594,21136500,0.0,0.0
2007-03-05 00:00:00-05:00,41.96787758098947,43.00992501163487,41.61371795859792,42.33565902709961,17479100,0.0,0.0
2007-03-06 00:00:00-05:00,42.424193958648615,42.6761911687957,42.02235930555614,42.43100357055664,12493100,0.0,0.0
2007-03-07 00:00:00-05:00,42.28116850507634,42.60127222502084,42.03598090811672,42.24030303955078,13249900,0.0,0.0
2007-03-08 00:00:00-05:00,42.36971190891259,42.505927546784584,41.974689416990735,42.34246826171875,11067900,0.0,0.0
2007-03-09 00:00:00-05:00,42.39013348545171,42.44461816572986,40.89857671615307,41.45024871826172,24677400,0.0,0.0
2007-03-12 00:00:00-04:00,40.74875778214471,41.354914700833234,40.203895178377664,41.32767105102539,28068400,0.0,0.0
2007-03-13 00:00:00-04:00,40.89177824342992,41.967876303469055,40.87134420942545,41.13015365600586,21774000,0.0,0.0
2007-03-14 00:00:00-04:00,41.10972667203307,41.33448028564453,40.61935137237544,41.33448028564453,14261600,0.0,0.0
2007-03-15 00:00:00-04:00,41.239119268679886,41.50473828679839,40.721503053640845,40.871337890625,11285600,0.0,0.0
2007-03-16 00:00:00-04:00,40.87815445886547,41.17782676288279,40.32648233296164,40.387779235839844,14396900,0.0,0.0
2007-03-19 00:00:00-04:00,40.6942805212551,40.6942805212551,40.18347365278746,40.27882385253906,12355200,0.0,0.0
2007-03-20 00:00:00-04:00,40.21068795329224,40.680628993884234,40.20387574508437,40.4763069152832,11421000,0.0,0.0
2007-03-21 00:00:00-04:00,40.53762158987659,41.30042556387905,40.34010903470268,41.2731819152832,12648300,0.0,0.0
2007-03-22 00:00:00-04:00,41.2731654584468,41.477490143348014,41.07565558012327,41.184627532958984,9148300,0.0,0.0
2007-03-23 00:00:00-04:00,39.638604111628354,39.829304465903185,38.89623153493316,39.51601028442383,35312700,0.0,0.0
2007-03-26 00:00:00-04:00,39.71351623829963,39.73394767339957,38.84854997840947,38.916656494140625,16085500,0.0,0.0
2007-03-27 00:00:00-04:00,38.94390453461445,39.10055161695183,38.283260345458984,38.283260345458984,20009900,0.0,0.0
2007-03-28 00:00:00-04:00,38.194715336491164,38.2968751027652,37.81331212068295,37.949527740478516,18710800,0.0,0.0
2007-03-29 00:00:00-04:00,38.181076304109496,38.41264197395181,37.547676165955394,38.02442932128906,16787700,0.0,0.0
2007-03-30 00:00:00-04:00,38.140226712342,38.21514543050815,37.66347335881837,38.05849838256836,10749500,0.0,0.0
2007-04-02 00:00:00-04:00,38.26964739422845,38.51483509233443,37.76565276865319,37.83375930786133,11103300,0.0,0.0
2007-04-03 00:00:00-04:00,38.02444226182458,38.31049269351649,37.86098301650309,37.95633316040039,10570600,0.0,0.0
2007-04-04 00:00:00-04:00,38.038061556254995,38.82129933649304,37.96995505279802,38.603355407714844,12822200,0.0,0.0
2007-04-05 00:00:00-04:00,38.78044875946986,40.05406216731908,38.71915184359425,39.72714614868164,19402800,0.0,0.0
2007-04-09 00:00:00-04:00,39.76119187488799,39.84292021452754,38.92346924881573,38.95071029663086,10966100,0.0,0.0
2007-04-10 00:00:00-04:00,39.06650114480902,39.27763294133666,38.58974765255389,38.90304183959961,11953200,0.0,0.0
2007-04-11 00:00:00-04:00,38.80768357996165,38.937086995988075,38.344552009418585,38.371795654296875,17349400,0.0,0.0
2007-04-12 00:00:00-04:00,38.47395545216896,39.35935306676288,38.47395545216896,39.2571907043457,17438700,0.0,0.0
2007-04-13 00:00:00-04:00,39.58410179567449,40.605714902775524,39.52280490532457,40.203880310058594,21311300,0.0,0.0
2007-04-16 00:00:00-04:00,40.74875348106667,41.021182156097595,40.51718767833695,40.62615966796875,18793400,0.0,0.0
2007-04-17 00:00:00-04:00,40.932647705078125,40.966703567869246,40.63297533843818,40.932647705078125,12305700,0.0,0.0
2007-04-18 00:00:00-04:00,40.78960956153394,41.171012760786795,40.73512487483881,40.871337890625,11365600,0.0,0.0
2007-04-19 00:00:00-04:00,43.26873438099481,43.86127205572968,42.322039661396566,42.44463348388672,48739900,0.0,0.0
2007-04-20 00:00:00-04:00,42.662557003592106,42.812394403185976,41.92699701978679,42.20623779296875,14551700,0.0,0.0
2007-04-23 00:00:00-04:00,42.383330375993324,42.90775885150559,42.124520944342486,42.35608673095703,18939600,0.0,0.0
2007-04-24 00:00:00-04:00,42.26074123647222,42.451444174680475,41.279993289776414,41.69544982910156,18770300,0.0,0.0
2007-04-25 00:00:00-04:00,41.96106401441137,42.471870664290236,41.307232126109696,42.01554870605469,16095100,0.0,0.0
2007-04-26 00:00:00-04:00,42.260727259982325,42.72385873116814,42.21986439952832,42.60126495361328,13934700,0.0,0.0
2007-04-27 00:00:00-04:00,42.75792752694271,43.13252120460957,42.444633358437116,43.09165573120117,14448600,0.0,0.0
2007-04-30 00:00:00-04:00,43.30958643408039,43.813583392376,43.152939397905186,43.68417739868164,19814500,0.0,0.0
2007-05-01 00:00:00-04:00,43.86126571161372,44.412935234928284,43.70461605145846,44.338016510009766,17332700,0.0,0.0
2007-05-02 00:00:00-04:00,44.692182462280336,44.991852190988304,44.26310151140746,44.317588806152344,19022200,0.0,0.0
2007-05-03 00:00:00-04:00,44.65811969493387,44.712606981248996,43.41856251032985,43.52753448486328,13166900,0.0,0.0
2007-05-04 00:00:00-04:00,43.42537001627857,43.45261365811503,42.96224109554227,43.41175079345703,11430300,0.0,0.0
2007-05-07 00:00:00-04:00,43.588836170893416,43.82039936887807,43.384514020961774,43.425376892089844,6510300,0.0,0.0
2007-05-08 00:00:00-04:00,43.28234618339794,43.309589826109075,42.66937981097802,42.67618942260742,14057700,0.0,0.0
2007-05-09 00:00:00-04:00,42.39694749247429,43.05759152173993,42.36970385046202,42.975860595703125,9582200,0.0,0.0
2007-05-10 00:00:00-04:00,42.29479055173942,42.717059262730096,38.94390009789825,39.04606246948242,45943500,0.0,0.0
2007-05-11 00:00:00-04:00,36.948365175214875,38.35819198879918,36.471611556560205,38.34457015991211,53636800,0.0,0.0
2007-05-14 00:00:00-04:00,38.2423878266839,38.88940743027376,37.86098463667686,38.18790054321289,18810200,0.0,0.0
2007-05-15 00:00:00-04:00,35.66110503085769,36.79168998539774,35.66110503085769,36.78487777709961,67983500,0.0,0.0
2007-05-16 00:00:00-04:00,36.900683365127925,37.711162550838274,36.85300827173895,37.002845764160156,17813500,0.0,0.0
2007-05-17 00:00:00-04:00,36.88705468118315,37.08456723027452,36.34900432942278,36.56013870239258,14182900,0.0,0.0
2007-05-18 00:00:00-04:00,36.45117250101967,37.1186263885279,36.437550674976926,36.80533218383789,14810700,0.0,0.0
2007-05-21 00:00:00-04:00,37.49320790408828,37.56131701684967,36.80532275282871,36.900672912597656,13562700,0.0,0.0
2007-05-22 00:00:00-04:00,36.97558775537296,37.104991158887536,36.56694091600106,36.750831604003906,11410100,0.0,0.0
2007-05-23 00:00:00-04:00,37.20715525399135,37.53407118188167,36.97558948030694,37.282073974609375,17075000,0.0,0.0
2007-05-24 00:00:00-04:00,37.513640247399536,37.588556370917445,36.98239958417506,37.166290283203125,14429100,0.0,0.0
2007-05-25 00:00:00-04:00,36.81212646959149,37.15947639380397,36.79169503808367,37.15266418457031,11472100,0.0,0.0
2007-05-29 00:00:00-04:00,37.28886971101066,37.28886971101066,36.91427884540507,37.193519592285156,7618800,0.0,0.0
2007-05-30 00:00:00-04:00,37.1390456723657,37.69752736683008,37.11861423903794,37.63623046875,12579500,0.0,0.0
2007-05-31 00:00:00-04:00,37.574945271804275,38.76682775155884,37.50002912690742,38.44672393798828,18948100,0.0,0.0
2007-06-01 00:00:00-04:00,38.494390797297406,39.04606293383804,38.48076897438438,38.78044128417969,12117100,0.0,0.0
2007-06-04 00:00:00-04:00,38.5216381516384,38.84855413873227,38.31050377330604,38.760013580322266,11562500,0.0,0.0
2007-06-05 00:00:00-04:00,38.72595257100935,39.36616259288753,38.548871489617504,39.236759185791016,13685700,0.0,0.0
2007-06-06 00:00:00-04:00,39.09375191400939,39.182289897276405,38.657861220111386,39.01883316040039,10347700,0.0,0.0
2007-06-07 00:00:00-04:00,38.821302242293086,39.01881475443744,38.535251788646846,38.576114654541016,17636000,0.0,0.0
2007-06-08 00:00:00-04:00,38.31730521240778,39.17546176879981,38.29006416786742,39.073299407958984,10809300,0.0,0.0
2007-06-11 00:00:00-04:00,38.82130312743381,39.42065028914902,38.725952974044375,39.10054397583008,8179000,0.0,0.0
2007-06-12 00:00:00-04:00,39.01201158542872,39.318496141144024,38.8894177631426,39.134605407714844,12180600,0.0,0.0
2007-06-13 00:00:00-04:00,39.07330405228162,39.638598012758344,39.01200714811062,39.59773254394531,11213400,0.0,0.0
2007-06-14 00:00:00-04:00,39.69309180980676,39.86336073843235,39.597741625472054,39.65903854370117,13010900,0.0,0.0
2007-06-15 00:00:00-04:00,39.93826131790776,40.394583190089726,39.890586247424096,40.203880310058594,14402400,0.0,0.0
2007-06-18 00:00:00-04:00,40.04724629864578,40.054058509841894,39.40022393417339,39.917842864990234,11354100,0.0,0.0
2007-06-19 00:00:00-04:00,39.91782388387264,39.972308557047185,39.37977377150753,39.59090805053711,11552800,0.0,0.0
2007-06-20 00:00:00-04:00,39.57050156662216,39.97914859129014,39.216344449246975,39.298072814941406,12025100,0.0,0.0
2007-06-21 00:00:00-04:00,39.21633380102812,39.638599940241065,38.807686887318035,39.00519943237305,14105600,0.0,0.0
2007-06-22 00:00:00-04:00,38.62378645404011,38.9234613016947,38.112979888916016,38.112979888916016,17973300,0.0,0.0
2007-06-25 00:00:00-04:00,37.73840296998726,38.26283155042728,37.731593356414216,38.04488754272461,12443700,0.0,0.0
2007-06-26 00:00:00-04:00,38.01082155287484,38.07892805819371,37.42509625398458,37.52725601196289,18835500,0.0,0.0
2007-06-27 00:00:00-04:00,37.343363371417595,37.840548074250485,37.2003355707453,37.7996826171875,12000800,0.0,0.0
2007-06-28 00:00:00-04:00,37.61580079704931,38.16747290560601,37.51364102752936,37.6702880859375,8258900,0.0,0.0
2007-06-29 00:00:00-04:00,37.94271627086684,37.99720355908695,37.33655947895105,37.65666580200195,9595700,0.0,0.0
2007-07-02 00:00:00-04:00,37.73158780201876,38.02445050640074,37.30931907592089,37.622615814208984,10779900,0.0,0.0
2007-07-03 00:00:00-04:00,37.6021838357017,37.77926494938284,37.44553675704363,37.58856201171875,4463500,0.0,0.0
2007-07-05 00:00:00-04:00,37.32294601760057,37.486405320780484,37.22078622644842,37.36381149291992,11122900,0.0,0.0
2007-07-06 00:00:00-04:00,37.26163295968234,37.39103894307839,37.11179814462384,37.336551666259766,5841400,0.0,0.0
2007-07-09 00:00:00-04:00,37.173098214174715,37.50001410878279,37.064123651208774,37.15266418457031,6938700,0.0,0.0
2007-07-10 00:00:00-04:00,37.118614984557816,37.384234015540805,36.975589752197266,36.975589752197266,14175900,0.0,0.0
2007-07-11 00:00:00-04:00,37.13905205118934,37.60899588321752,37.009648621059824,37.547698974609375,12221900,0.0,0.0
2007-07-12 00:00:00-04:00,37.51363200498645,38.11297645002436,37.45233511877845,38.10616683959961,9264900,0.0,0.0
2007-07-13 00:00:00-04:00,38.814497518697785,39.277626511767714,38.651038240245924,38.77363204956055,13244800,0.0,0.0
2007-07-16 00:00:00-04:00,38.67828249624857,38.991576636949745,38.04488200416738,38.16066360473633,9156000,0.0,0.0
2007-07-17 00:00:00-04:00,37.68392531066258,37.96316628510602,37.54089741791994,37.86100387573242,12039700,0.0,0.0
2007-07-18 00:00:00-04:00,37.758829251519735,38.18790759474643,37.72477599211064,38.0040168762207,9029000,0.0,0.0
2007-07-19 00:00:00-04:00,38.017627548815106,38.24919328221344,37.275255279811304,37.84735870361328,7495700,0.0,0.0
2007-07-20 00:00:00-04:00,37.91547502309284,38.63741604905607,37.615802713233016,38.26282501220703,13928200,0.0,0.0
2007-07-23 00:00:00-04:00,38.77364495032521,38.9915889953773,38.58294456042913,38.68510437011719,10326600,0.0,0.0
2007-07-24 00:00:00-04:00,38.58292344211675,39.19588975903271,38.31049223586753,38.43989562988281,10456900,0.0,0.0
2007-07-25 00:00:00-04:00,38.603362822119344,39.31849163815598,38.27644686616251,38.93027877807617,11603900,0.0,0.0
2007-07-26 00:00:00-04:00,38.48757429271379,39.01200272491762,37.97676768190318,38.24919891357422,16671100,0.0,0.0
2007-07-27 00:00:00-04:00,38.68508946629257,38.70552349883612,37.61580109530438,37.88142013549805,13140400,0.0,0.0
2007-07-30 00:00:00-04:00,37.73839991057726,38.548878961135834,37.73159029755626,38.26963806152344,8029900,0.0,0.0
2007-07-31 00:00:00-04:00,37.96995851463615,38.08574010068848,36.56013246014673,36.60099792480469,28078500,0.0,0.0
2007-08-01 00:00:00-04:00,35.72921196333207,35.87223716219163,34.258089322542794,35.47721481323242,27714600,0.0,0.0
2007-08-02 00:00:00-04:00,35.47722312734296,35.776895413957526,34.92555103347617,35.034523010253906,11050200,0.0,0.0
2007-08-03 00:00:00-04:00,34.9119407565262,35.1571284348806,34.61908058304481,34.66675567626953,10746900,0.0,0.0
2007-08-06 00:00:00-04:00,34.666746163747,35.40911860923697,34.666746163747,35.259281158447266,10255100,0.0,0.0
2007-08-07 00:00:00-04:00,34.87106199867373,35.409112203632,34.70760275482819,35.000465393066406,11656900,0.0,0.0
2007-08-08 00:00:00-04:00,35.09582911395297,35.41593551635742,34.56459091259883,35.41593551635742,10734700,0.0,0.0
2007-08-09 00:00:00-04:00,35.143481054315934,35.756449804488355,34.72121513647262,34.72802734375,11271500,0.0,0.0
2007-08-10 00:00:00-04:00,34.30577485880638,34.680365893136745,33.85626509799052,34.1082649230957,14413700,0.0,0.0
2007-08-13 00:00:00-04:00,34.76891624548431,35.40231689586978,34.659944230261964,34.91194152832031,10331400,0.0,0.0
2007-08-14 00:00:00-04:00,34.9119352780535,35.38187912052051,34.83701914195478,34.95280075073242,8339200,0.0,0.0
2007-08-15 00:00:00-04:00,34.673540795489636,35.1775376225168,34.387490438219864,34.455596923828125,21209500,0.0,0.0
2007-08-16 00:00:00-04:00,33.706434319371205,34.06059136324614,33.05941194650061,33.651947021484375,17405400,0.0,0.0
2007-08-17 00:00:00-04:00,33.77453675914138,34.12188414782302,32.89594867269769,34.1082649230957,17597000,0.0,0.0
2007-08-20 00:00:00-04:00,33.92436553271819,34.401116219111245,33.37269354091089,33.910743713378906,9450600,0.0,0.0
2007-08-21 00:00:00-04:00,33.54298057378654,34.040165557829305,33.434008558079874,33.536170959472656,8204600,0.0,0.0
2007-08-22 00:00:00-04:00,33.75409597265654,33.774527402184205,33.23647724112091,33.5770149230957,10811000,0.0,0.0
2007-08-23 00:00:00-04:00,33.481676112770955,34.73485531024079,33.481676112770955,34.22404861450195,11249700,0.0,0.0
2007-08-24 00:00:00-04:00,34.312578161381545,34.37387504912938,34.053768791102186,34.2376594543457,8330100,0.0,0.0
2007-08-27 00:00:00-04:00,33.92438575651813,34.585027500684184,33.71325132803739,33.99930191040039,5361300,0.0,0.0
2007-08-28 00:00:00-04:00,33.77452628791805,33.99927979959641,33.37950134277344,33.37950134277344,9514700,0.0,0.0
2007-08-29 00:00:00-04:00,33.97204999976749,34.23085684452399,33.41356824283406,34.18318176269531,14028800,0.0,0.0
2007-08-30 00:00:00-04:00,33.71323985548026,34.38069358529186,33.71323985548026,34.1082649230957,8693000,0.0,0.0
2007-08-31 00:00:00-04:00,34.115078431967454,34.394319336518265,34.05378152130521,34.128700256347656,8929300,0.0,0.0
2007-09-04 00:00:00-04:00,34.237664846225115,35.04814373577599,34.128692872856114,34.96641540527344,9014400,0.0,0.0
2007-09-05 00:00:00-04:00,36.25364387758847,36.36261583961046,35.490840143434546,35.63386535644531,20417400,0.0,0.0
2007-09-06 00:00:00-04:00,35.85864308911576,35.95399328855744,35.27972708120857,35.422752380371094,10949600,0.0,0.0
2007-09-07 00:00:00-04:00,34.8506438369376,35.55215360513996,34.510105972133765,34.66675567626953,13801900,0.0,0.0
2007-09-10 00:00:00-04:00,34.632678987338856,35.25245742469693,34.632678987338856,34.7620849609375,6786100,0.0,0.0
2007-09-11 00:00:00-04:00,34.78935360878322,37.03690326131705,34.73486629691669,36.69636535644531,22311000,0.0,0.0
2007-09-12 00:00:00-04:00,37.60899951311299,38.69871955121471,37.22078658715816,37.895050048828125,27971900,0.0,0.0
2007-09-13 00:00:00-04:00,38.00402215619166,39.00520423011768,37.969968892051476,38.90304183959961,18552100,0.0,0.0
2007-09-14 00:00:00-04:00,38.73957659977774,38.73957659977774,38.06531068668563,38.35817337036133,8891300,0.0,0.0
2007-09-17 00:00:00-04:00,37.90185168331452,38.133417451550805,37.125423449983366,37.77244567871094,10125100,0.0,0.0
2007-09-18 00:00:00-04:00,37.738389472642005,38.18789915252131,37.03688261112797,38.14703369140625,11513500,0.0,0.0
2007-09-19 00:00:00-04:00,38.14023251195425,38.5420672084148,37.79969472166895,38.0040168762207,9915500,0.0,0.0
2007-09-20 00:00:00-04:00,37.64985405355596,37.94271673608764,37.54088207387652,37.6702880859375,6959600,0.0,0.0
2007-09-21 00:00:00-04:00,37.76563514154305,38.1266043074401,37.670284991917164,37.745201110839844,9383400,0.0,0.0
2007-09-24 00:00:00-04:00,37.425100023260285,37.9699599149769,37.302506222861936,37.65666580200195,8193400,0.0,0.0
2007-09-25 00:00:00-04:00,37.51363794569678,37.820119827175375,37.15266618170954,37.37742233276367,8120400,0.0,0.0
2007-09-26 00:00:00-04:00,37.54089791396163,38.664674039528094,37.51365685612032,38.194732666015625,10346500,0.0,0.0
2007-09-27 00:00:00-04:00,38.494381879284326,38.75319125847913,38.167465999399745,38.52162551879883,7090600,0.0,0.0
2007-09-28 00:00:00-04:00,38.794061422841885,39.32530210099761,37.85417906552205,38.5284423828125,11709100,0.0,0.0
2007-10-01 00:00:00-04:00,38.39903268023971,38.63059842559569,38.22195161715169,38.419464111328125,5830200,0.0,0.0
2007-10-02 00:00:00-04:00,38.37178730590063,38.42627198570623,37.83373712805218,38.16746520996094,5143300,0.0,0.0
2007-10-03 00:00:00-04:00,38.08574117496453,38.39903788331901,37.58174675378438,37.81331253051758,8798400,0.0,0.0
2007-10-04 00:00:00-04:00,37.75881902777658,37.935900085712106,37.500012247865364,37.72476577758789,7712300,0.0,0.0
