Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-23 00:00:00-04:00,14.034133280737926,14.213292429002665,14.034133280737926,14.093852996826172,1524000,0.0,0.0
1997-05-27 00:00:00-04:00,13.974413540141885,14.063993114117155,13.765394534199594,13.825114250183105,2629600,0.0,0.0
1997-05-28 00:00:00-04:00,13.854973466881425,14.12371217636835,13.735534040442792,13.79525375366211,2375600,0.0,0.0
1997-05-29 00:00:00-04:00,13.974410336593102,14.123709592325934,13.645951973980871,13.854970932006836,2403400,0.0,0.0
1997-05-30 00:00:00-04:00,13.705676078796387,14.273013432820637,13.645956357320149,14.063994407653809,4319800,0.0,0.0
1997-06-02 00:00:00-04:00,14.18343159689832,14.24315130888526,13.884833036963618,14.0042724609375,2620400,0.0,0.0
1997-06-03 00:00:00-04:00,14.243152938954267,14.57161139247313,14.03413392307863,14.302872657775879,4891400,0.0,0.0
1997-06-04 00:00:00-04:00,14.292060044326622,14.562288070374814,14.232009371871468,14.3220853805542,3138200,0.165,0.0
1997-06-05 00:00:00-04:00,14.442190069901315,14.95262090397267,14.412164726720647,14.83251953125,4967800,0.0,0.0
1997-06-06 00:00:00-04:00,14.832517435428182,15.372973536314229,14.802492096490068,15.192821502685547,6793200,0.0,0.0
1997-06-09 00:00:00-04:00,15.252873840630636,15.463051236072397,15.192823156218706,15.342949867248535,6229400,0.0,0.0
1997-06-10 00:00:00-04:00,15.40299694524335,15.70325029700248,15.40299694524335,15.583148956298828,6580000,0.0,0.0
1997-06-11 00:00:00-04:00,15.613174365953801,15.823351713187794,15.613174365953801,15.793326377868652,5122000,0.0,0.0
1997-06-12 00:00:00-04:00,16.033528030366824,16.123604030537425,15.883401363415825,15.973477363586426,5975000,0.0,0.0
1997-06-13 00:00:00-04:00,16.033531896700886,16.24370928111457,15.883405193548256,16.183658599853516,6062200,0.0,0.0
1997-06-16 00:00:00-04:00,16.213675798290836,16.45387840270996,16.213675798290836,16.45387840270996,3641800,0.0,0.0
1997-06-17 00:00:00-04:00,16.453884270673242,16.78416296953712,16.243706916850773,16.483909606933594,4544400,0.0,0.0
1997-06-18 00:00:00-04:00,16.423873303121308,16.574000115764097,16.273746490478516,16.273746490478516,4782400,0.0,0.0
1997-06-19 00:00:00-04:00,16.333787387889213,16.754142210371658,16.303762043426183,16.63404083251953,3166400,0.0,0.0
1997-06-20 00:00:00-04:00,16.754138075787086,16.81418874989385,16.51393537936003,16.573986053466797,3923600,0.0,0.0
1997-06-23 00:00:00-04:00,16.5439658932918,16.604016586189413,15.9734843107645,16.03353500366211,3659000,0.0,0.0
1997-06-24 00:00:00-04:00,16.183657765715687,16.43887314792085,16.033531070300885,16.40884780883789,4494600,0.0,0.0
1997-06-25 00:00:00-04:00,16.453888884313447,16.604015607710465,16.213686126878212,16.243711471557617,3775800,0.0,0.0
1997-06-26 00:00:00-04:00,16.243706483107346,16.438871163588303,15.823351786686823,16.003503799438477,3813200,0.0,0.0
1997-06-27 00:00:00-04:00,15.9734826508153,16.0035079941439,15.523102500886296,15.673229217529297,6394800,0.0,0.0
1997-06-30 00:00:00-04:00,15.613182562710817,16.033537477860722,15.493081158382271,15.50809383392334,5161800,0.0,0.0
1997-07-01 00:00:00-04:00,15.613172031497408,15.943450670625237,15.523096039008001,15.703248023986816,3398000,0.0,0.0
1997-07-02 00:00:00-04:00,15.64320483144605,15.8984202653564,15.64320483144605,15.883407592773438,3623200,0.0,0.0
1997-07-03 00:00:00-04:00,15.973485638113583,16.408853197799008,15.973485638113583,16.333789825439453,3208600,0.0,0.0
1997-07-07 00:00:00-04:00,16.30376181429807,16.318774486318603,16.09358440601062,16.16864776611328,2897200,0.0,0.0
1997-07-08 00:00:00-04:00,16.15363290436559,16.228696254292938,16.033531544481832,16.10859489440918,1990800,0.0,0.0
1997-07-09 00:00:00-04:00,16.1536323296632,16.1536323296632,15.868391610087363,15.988492965698242,4022200,0.0,0.0
1997-07-10 00:00:00-04:00,15.95846939086914,16.033532746423557,15.86839336420384,15.95846939086914,3961400,0.0,0.0
1997-07-11 00:00:00-04:00,15.943453128521258,16.063554470355694,15.913427793062649,16.003503799438477,3679600,0.0,0.0
1997-07-14 00:00:00-04:00,16.063559061969556,16.3638125023802,16.03353371792849,16.16864776611328,3452800,0.0,0.0
1997-07-15 00:00:00-04:00,16.153634537927896,16.198672552438847,15.95846980838044,16.048545837402344,2451600,0.0,0.0
1997-07-16 00:00:00-04:00,16.048549401040923,16.52895499583354,16.048549401040923,16.423866271972656,2792400,0.0,0.0
1997-07-17 00:00:00-04:00,16.42386353963404,16.42386353963404,16.18366078219881,16.243711471557617,2194400,0.0,0.0
1997-07-18 00:00:00-04:00,16.198676025674274,16.198676025674274,15.733283109273993,15.748295783996582,3467600,0.0,0.0
1997-07-21 00:00:00-04:00,15.7332818045545,16.108598641495206,15.613180416733472,16.093585968017578,3225200,0.0,0.0
1997-07-22 00:00:00-04:00,15.973480392134965,16.42386047837937,15.928442383510523,16.40884780883789,2575800,0.0,0.0
1997-07-23 00:00:00-04:00,16.40884493721856,16.528946272532146,16.213680267333984,16.213680267333984,3174800,0.0,0.0
1997-07-24 00:00:00-04:00,16.153632707343714,16.483911442995723,16.018518679122437,16.46889877319336,2261800,0.0,0.0
1997-07-25 00:00:00-04:00,16.453898665649866,16.54397475323554,16.243721127949957,16.273746490478516,1966200,0.0,0.0
1997-07-28 00:00:00-04:00,16.243715546188216,16.453893011665695,16.243715546188216,16.30376625061035,2212000,0.0,0.0
1997-07-29 00:00:00-04:00,16.31876767430742,16.739122315411937,16.19866634827756,16.724109649658203,2366600,0.0,0.0
1997-07-30 00:00:00-04:00,16.679076097102858,17.084418180470795,16.664063427348488,16.859228134155273,4395000,0.0,0.0
1997-07-31 00:00:00-04:00,16.814187496141763,17.21952951613804,16.754136826512685,17.099428176879883,4798600,0.0,0.0
1997-08-01 00:00:00-04:00,17.039374619140084,17.099425278590797,16.619020002985085,16.904260635375977,4199200,0.0,0.0
1997-08-04 00:00:00-04:00,16.88925207188699,17.099429431003806,16.829201397853616,16.96431541442871,2820600,0.0,0.0
1997-08-05 00:00:00-04:00,16.919285418433766,16.934298094049055,16.589006554897345,16.61903190612793,2528800,0.0,0.0
1997-08-06 00:00:00-04:00,16.634035989216397,16.919276678562163,16.634035989216397,16.81418800354004,3551200,0.0,0.0
1997-08-07 00:00:00-04:00,16.87423897831818,17.024365659619942,16.42385893441289,16.483909606933594,3496600,0.0,0.0
1997-08-08 00:00:00-04:00,16.093584869847152,16.27373693928574,15.718268058516761,15.853382110595703,3981400,0.0,0.0
1997-08-11 00:00:00-04:00,15.88340115680375,16.228692486299483,15.673223825806346,16.12360382080078,4181200,0.0,0.0
1997-08-12 00:00:00-04:00,16.123610354100823,16.27373707993044,15.868394920190475,15.883407592773438,3962600,0.0,0.0
1997-08-13 00:00:00-04:00,16.153635699266747,16.333787770262287,15.82335690244159,15.883407592773438,3203600,0.0,0.0
1997-08-14 00:00:00-04:00,16.108594465389807,16.183657813317996,15.883404421605233,16.018518447875977,2445800,0.0,0.0
1997-08-15 00:00:00-04:00,15.913429737091064,15.943455076217651,15.583151006698607,15.613176345825195,3653000,0.0,0.0
1997-08-18 00:00:00-04:00,15.613182562710817,15.718271291498294,15.433030456217999,15.50809383392334,4301600,0.0,0.0
1997-08-19 00:00:00-04:00,15.553125738754053,15.68823976544207,15.418011712066034,15.628189086914062,5061600,0.0,0.0
1997-08-20 00:00:00-04:00,15.583140642215044,15.853368514623396,15.5681279826368,15.808330535888672,4249200,0.0,0.0
1997-08-21 00:00:00-04:00,15.823357309613908,15.853382655552455,15.463053158351352,15.553129196166992,3943200,0.0,0.0
1997-08-22 00:00:00-04:00,15.312922907154462,15.448036932805824,15.027682186334918,15.402998924255371,3183000,0.0,0.0
1997-08-25 00:00:00-04:00,15.44803774729371,15.553126439452171,15.282898373901844,15.372974395751953,3031400,0.0,0.0
1997-08-26 00:00:00-04:00,15.312922405658457,15.46304909591001,15.177808384432058,15.2979097366333,2811400,0.0,0.0
1997-08-27 00:00:00-04:00,15.372972269833497,15.433022942762534,15.28289626043994,15.327934265136719,7096800,0.0,0.0
1997-08-28 00:00:00-04:00,15.31292004975962,15.418008716767774,15.04269204888151,15.207831382751465,5996000,0.0,0.0
1997-08-29 00:00:00-04:00,14.41216728178527,14.487230653044568,13.826672985962743,14.352116584777832,14526600,0.0,0.0
1997-09-02 00:00:00-04:00,14.232013150478931,14.247025822578593,13.946772380585367,14.11191177368164,12121400,0.0,0.0
1997-09-03 00:00:00-04:00,14.252019295482901,14.372799120020892,14.070849558675915,14.085947036743164,9659800,0.165,0.0
1997-09-04 00:00:00-04:00,14.101042522310044,14.101042522310044,13.783995527697076,13.874580383300781,8720400,0.0,0.0
1997-09-05 00:00:00-04:00,13.995357915857337,14.025552862817115,13.678310972779663,13.738700866699219,8210800,0.0,0.0
1997-09-08 00:00:00-04:00,13.81418318235913,13.93496292603003,13.783988246441405,13.904767990112305,7868200,0.0,0.0
1997-09-09 00:00:00-04:00,13.904768567974285,14.282205282631567,13.814183756456538,14.252010345458984,9361600,0.0,0.0
1997-09-10 00:00:00-04:00,14.25200450663664,14.342589281043228,14.010445108219068,14.055737495422363,5863000,0.0,0.0
1997-09-11 00:00:00-04:00,14.025547379158638,14.025547379158638,13.783987897924474,13.965157508850098,5163000,0.0,0.0
1997-09-12 00:00:00-04:00,14.131230596768654,14.282205282631567,13.904768567974285,14.252010345458984,7564200,0.0,0.0
1997-09-15 00:00:00-04:00,14.267116376659024,14.312408809600798,14.085946644891925,14.146336555480957,3233600,0.0,0.0
1997-09-16 00:00:00-04:00,14.236912074417035,14.34259434856435,14.236912074417035,14.267107009887695,8278400,0.0,0.0
1997-09-17 00:00:00-04:00,14.342600770871435,14.387893194358398,14.206723500410549,14.236918449401855,6379400,0.0,0.0
1997-09-18 00:00:00-04:00,14.2369152944729,14.34259759252307,14.13123299642273,14.206720352172852,4525000,0.0,0.0
1997-09-19 00:00:00-04:00,14.2067253380141,14.584162249225953,14.191627861565626,14.433187484741211,8332400,0.0,0.0
1997-09-22 00:00:00-04:00,14.599254320491799,14.765326499938965,14.523766966197632,14.765326499938965,4671600,0.0,0.0
1997-09-23 00:00:00-04:00,14.810620152338034,15.11256959479141,14.735132791724691,14.991789817810059,7395400,0.0,0.0
1997-09-24 00:00:00-04:00,14.99179030309512,15.59568920755011,14.976692830483746,15.339032173156738,8139600,0.0,0.0
1997-09-25 00:00:00-04:00,15.21824981320289,15.278639693414013,14.931397882200057,14.976690292358398,5449000,0.0,0.0
1997-09-26 00:00:00-04:00,15.218252845597315,15.248447791719531,15.097473061108447,15.188057899475098,5216000,0.0,0.0
1997-09-29 00:00:00-04:00,15.188055266054894,15.30883502960205,15.112567913837923,15.30883502960205,3857200,0.0,0.0
1997-09-30 00:00:00-04:00,15.308844098177824,15.308844098177824,14.946504592895508,14.946504592895508,4544400,0.0,0.0
1997-10-01 00:00:00-04:00,15.127664566040039,15.233346853427545,15.067274687532894,15.127664566040039,5649400,0.0,0.0
1997-10-02 00:00:00-04:00,15.188056868526775,15.444713893144026,15.188056868526775,15.278641700744629,3902600,0.0,0.0
1997-10-03 00:00:00-04:00,15.82215395102879,15.852348901317013,15.520204448146561,15.61078929901123,7109400,0.0,0.0
1997-10-06 00:00:00-04:00,15.686274673388555,15.807054459131681,15.671177200170664,15.701372146606445,4079800,0.0,0.0
1997-10-07 00:00:00-04:00,15.791958762971268,15.988225936889648,15.671178963636878,15.988225936889648,3230800,0.0,0.0
1997-10-08 00:00:00-04:00,16.003316031157514,16.003316031157514,15.625879332309461,15.82214641571045,3500000,0.0,0.0
1997-10-09 00:00:00-04:00,15.640987308964034,15.927839392815692,15.550402440379301,15.837254524230957,3934600,0.0,0.0
1997-10-10 00:00:00-04:00,15.656085410399681,15.746670282591001,15.505110623414149,15.595695495605469,2722400,0.0,0.0
1997-10-13 00:00:00-04:00,15.625889830866578,15.852352002328413,15.625889830866578,15.837254524230957,3998600,0.0,0.0
1997-10-14 00:00:00-04:00,15.852347138809831,16.03351682039623,15.429617881774902,15.429617881774902,5216000,0.0,0.0
1997-10-15 00:00:00-04:00,15.399425278848677,15.414522754612255,15.112573239340712,15.17296314239502,4511600,0.0,0.0
1997-10-16 00:00:00-04:00,15.444711151386649,15.474906090099037,15.218249111043736,15.293736457824707,3498200,0.0,0.0
1997-10-17 00:00:00-04:00,15.157862011159416,15.21825189965009,14.810620152338034,14.991789817810059,3575400,0.0,0.0
1997-10-20 00:00:00-04:00,15.052177642622302,15.127664992886206,14.901202942094496,14.976690292358398,2238200,0.0,0.0
1997-10-21 00:00:00-04:00,15.157860539476982,15.24844536341808,14.976690891594787,15.23334789276123,2981400,0.0,0.0
1997-10-22 00:00:00-04:00,15.535291857905575,15.535291857905575,15.0521729663089,15.082367897033691,2553800,0.0,0.0
1997-10-23 00:00:00-04:00,15.021991989829324,15.082381907376377,14.735139881480825,14.946504592895508,3076200,0.0,0.0
1997-10-24 00:00:00-04:00,15.188060096400953,15.248449997380678,14.871013116257394,14.916305541992188,2535400,0.0,0.0
1997-10-27 00:00:00-05:00,14.855911841759315,14.97669161283053,13.8594787304218,13.934966087341309,3638000,0.0,0.0
1997-10-28 00:00:00-05:00,13.527339762455545,14.433188407262836,13.285780123840269,14.327506065368652,7712800,0.0,0.0
1997-10-29 00:00:00-05:00,14.493572024479967,14.886106266809632,14.433182141044632,14.765326499938965,6588200,0.0,0.0
1997-10-30 00:00:00-05:00,14.523780213461983,14.674755059755766,14.131245613098145,14.131245613098145,3614200,0.0,0.0
1997-10-31 00:00:00-05:00,14.493572749314264,14.614352522225216,14.342598033175573,14.448280334472656,5063400,0.0,0.0
1997-11-03 00:00:00-05:00,14.916305018481765,14.976694917342016,14.720037847185953,14.961597442626953,3527400,0.0,0.0
1997-11-04 00:00:00-05:00,14.961595453972086,15.067277762930516,14.750230836055223,15.052180290222168,3445200,0.0,0.0
1997-11-05 00:00:00-05:00,15.067275112675084,15.157859932991768,14.855910531936154,14.976690292358398,2445400,0.0,0.0
1997-11-06 00:00:00-05:00,14.810626448654547,14.931406276982004,14.689846620327089,14.855918884277344,2191000,0.0,0.0
1997-11-07 00:00:00-05:00,14.614353246444312,14.735133025340545,14.342598743927786,14.720035552978516,3638200,0.0,0.0
1997-11-10 00:00:00-05:00,14.840819348850012,14.901209254643907,14.372797578947315,14.433187484741211,3164200,0.0,0.0
1997-11-11 00:00:00-05:00,14.493569842839646,14.53886224859852,14.236912876872694,14.252010345458984,2456000,0.0,0.0
1997-11-12 00:00:00-05:00,14.131239611280552,14.402994219189793,14.040654741977471,14.101044654846191,2909000,0.0,0.0
1997-11-13 00:00:00-05:00,14.161433150715633,14.40299277801995,14.010458383650434,14.35770034790039,4011800,0.0,0.0
1997-11-14 00:00:00-05:00,14.418090571959814,14.553967865308126,14.191628416379293,14.49357795715332,2606600,0.0,0.0
1997-11-17 00:00:00-05:00,14.735137690583986,14.946502370571872,14.67474778201602,14.810625076293945,3482400,0.0,0.0
1997-11-18 00:00:00-05:00,14.855913114745587,14.871010587423173,14.493573770483499,14.553963661193848,4087400,0.0,0.0
1997-11-19 00:00:00-05:00,14.569068243860954,14.810627924588182,14.433190923451887,14.70494556427002,4063000,0.0,0.0
1997-11-20 00:00:00-05:00,14.76533007888561,14.97669472214164,14.76533007888561,14.84081745147705,3499800,0.0,0.0
1997-11-21 00:00:00-05:00,14.855910028045502,15.097469540696647,14.855910028045502,15.021982192993164,3820000,0.0,0.0
1997-11-24 00:00:00-05:00,14.991788562821466,14.991788562821466,14.750229029080131,14.765326499938965,2765800,0.0,0.0
1997-11-25 00:00:00-05:00,14.82572149723134,14.961598781829185,14.795526545098486,14.901208877563477,2194400,0.0,0.0
1997-11-26 00:00:00-05:00,14.840810472405131,14.916297809497731,14.523763656616211,14.523763656616211,3162200,0.0,0.0
1997-11-28 00:00:00-05:00,14.538867662650118,14.599257559483556,14.49357524002504,14.508672714233398,1193000,0.0,0.0
1997-12-01 00:00:00-05:00,14.553960613709117,14.825715065002441,14.448278327095048,14.825715065002441,5520200,0.0,0.0
1997-12-02 00:00:00-05:00,14.886111401497049,14.961598781829185,14.82572149723134,14.901208877563477,4055400,0.0,0.0
1997-12-03 00:00:00-05:00,14.948002925063625,15.069531404129183,14.917620805297236,15.039149284362793,3924200,0.19,0.0
1997-12-04 00:00:00-05:00,15.069525327838836,15.494874833060093,14.765704252680793,14.826468467712402,8394200,0.0,0.0
1997-12-05 00:00:00-05:00,14.644175822617578,14.902423736501913,14.598602661343872,14.826468467712402,5827800,0.0,0.0
1997-12-08 00:00:00-05:00,14.856849131209989,15.099905967712402,14.856849131209989,15.099905967712402,6571200,0.0,0.0
1997-12-09 00:00:00-05:00,15.130279814579572,15.586011134295823,15.069515638617405,15.251808166503906,6505800,0.0,0.0
1997-12-10 00:00:00-05:00,15.282198595089213,15.373344908777616,14.993568601742597,15.099905967712402,5192400,0.0,0.0
1997-12-11 00:00:00-05:00,15.05433386074517,15.221435447494109,14.765703847269734,15.16067123413086,6544000,0.0,0.0
1997-12-12 00:00:00-05:00,15.312571960633614,15.373336135080573,15.06951526284578,15.08470630645752,4148400,0.0,0.0
1997-12-15 00:00:00-05:00,15.099910198842021,15.586024008060276,15.099910198842021,15.559439659118652,4960600,0.0,0.0
1997-12-16 00:00:00-05:00,15.737921574201241,15.737921574201241,15.236617122513364,15.251808166503906,4194400,0.0,0.0
1997-12-17 00:00:00-05:00,15.312580699652013,15.312580699652013,15.0543328108682,15.099905967712402,3264600,0.0,0.0
1997-12-18 00:00:00-05:00,15.282196494731826,15.282196494731826,14.796082888537573,15.008757591247559,3076200,0.0,0.0
1997-12-19 00:00:00-05:00,14.583407960532835,14.765700560039495,14.340351161190622,14.370733261108398,8294600,0.0,0.0
1997-12-22 00:00:00-05:00,14.461880898475647,14.62898246347904,14.446689847111701,14.583409309387207,4238800,0.0,0.0
1997-12-23 00:00:00-05:00,14.644173514842986,14.765701925754547,14.568218258023261,14.583409309387207,2445600,0.0,0.0
1997-12-24 00:00:00-05:00,14.522644446446346,14.598599699827341,14.12767712886517,14.218823432922363,2689000,0.0,0.0
1997-12-26 00:00:00-05:00,14.492262813251891,14.553027017919614,14.401116506250307,14.477071762084961,1601400,0.0,0.0
1997-12-29 00:00:00-05:00,14.613791519180868,14.796084136883747,14.613791519180868,14.644173622131348,2276200,0.0,0.0
1997-12-30 00:00:00-05:00,14.750511457866661,14.932804081444827,14.628983042147883,14.91761302947998,2669200,0.0,0.0
1997-12-31 00:00:00-05:00,14.947993930295217,15.023949184006067,14.704937118420498,14.780892372131348,2239200,0.0,0.0
1998-01-02 00:00:00-05:00,14.82645496321313,14.91760120274108,14.704926643842532,14.765690803527832,2458600,0.0,0.0
1998-01-05 00:00:00-05:00,15.008762611641183,15.236628440765289,14.91761627999154,15.175864219665527,5986800,0.0,0.0
1998-01-06 00:00:00-05:00,15.00876040197531,15.023951455013746,14.856849871590944,14.978378295898438,4401200,0.0,0.0
1998-01-07 00:00:00-05:00,14.97837181052854,15.069518089294434,14.704932974230859,15.069518089294434,7112200,0.0,0.0
1998-01-08 00:00:00-05:00,15.069523549128453,15.069523549128453,14.796084613761202,14.91761302947998,8401200,0.0,0.0
1998-01-09 00:00:00-05:00,14.856852729441757,14.872043785402331,14.234019435058206,14.340356826782227,7178400,0.0,0.0
1998-01-12 00:00:00-05:00,14.09729864574223,14.401119737245294,13.671949117637938,14.112489700317383,9723600,0.0,0.0
1998-01-13 00:00:00-05:00,14.583412392147133,14.628985555872594,13.945388099990696,14.112489700317383,10567600,0.0,0.0
1998-01-14 00:00:00-05:00,14.34035190060842,14.780892372131348,14.30996979912408,14.780892372131348,7424000,0.0,0.0
1998-01-15 00:00:00-05:00,14.67455567143811,14.735319877116943,14.461880951562195,14.613791465759277,4104800,0.0,0.0
1998-01-16 00:00:00-05:00,14.720128439692733,15.054331562162536,14.61379108254325,14.9328031539917,5543800,0.0,0.0
1998-01-20 00:00:00-05:00,15.130283629004635,15.312576202848064,14.841653720419204,15.267003059387207,4815600,0.0,0.0
1998-01-21 00:00:00-05:00,15.236623922657428,15.236623922657428,14.67455504415461,14.796083450317383,5137400,0.0,0.0
1998-01-22 00:00:00-05:00,14.583410133241982,14.720129603241126,14.49226381990922,14.507454872131348,5013000,0.0,0.0
1998-01-23 00:00:00-05:00,14.507456586126793,14.65936712629566,14.097298127670852,14.3859281539917,6323600,0.0,0.0
1998-01-26 00:00:00-05:00,14.401116533099481,14.62898230102827,14.34035232831847,14.492262840270996,3923000,0.0,0.0
1998-01-27 00:00:00-05:00,14.553028663323849,14.91761393255117,14.522646557554905,14.887231826782227,3900800,0.0,0.0
1998-01-28 00:00:00-05:00,14.917610693125837,15.069521188982517,14.62898075099815,14.68974494934082,4564400,0.0,0.0
1998-01-29 00:00:00-05:00,14.67455504415461,15.054331313413272,14.59859979030288,14.796083450317383,5465800,0.0,0.0
1998-01-30 00:00:00-05:00,14.917611406839963,14.947993507464892,14.55302619934082,14.55302619934082,3394000,0.0,0.0
1998-02-02 00:00:00-05:00,14.887230000927635,15.054331562162536,14.87203894990628,14.9328031539917,3927400,0.0,0.0
1998-02-03 00:00:00-05:00,14.872043114166718,15.191055274940467,14.841661003616837,15.175864219665527,3951000,0.0,0.0
1998-02-04 00:00:00-05:00,15.19104788059511,15.358149407281658,14.947991114505589,15.297385215759277,5295800,0.0,0.0
1998-02-05 00:00:00-05:00,15.555636215585054,15.555636215585054,15.312579399716537,15.449298858642578,5197600,0.0,0.0
1998-02-06 00:00:00-05:00,15.510064537063053,15.889840847960778,15.510064537063053,15.753121376037598,6654200,0.0,0.0
1998-02-09 00:00:00-05:00,15.783500441986883,15.85945568954216,15.570825748832103,15.661972045898438,3631000,0.0,0.0
1998-02-10 00:00:00-05:00,15.7227410066475,15.813887331323716,15.555639411407768,15.646785736083984,3339800,0.0,0.0
1998-02-11 00:00:00-05:00,15.798692730730481,15.874647984243609,15.707546426514728,15.813883781433105,3842800,0.0,0.0
1998-02-12 00:00:00-05:00,15.768310684028545,15.95060329309246,15.479680719677349,15.844265937805176,3837400,0.0,0.0
1998-02-13 00:00:00-05:00,15.783500384079588,15.79869143353491,15.510061493883791,15.631589889526367,4530400,0.0,0.0
1998-02-17 00:00:00-05:00,15.798697333271313,15.844270498655751,15.555640451220986,15.707551002502441,3571600,0.0,0.0
1998-02-18 00:00:00-05:00,15.69236284609467,15.829082367503045,15.66198073022614,15.737936019897461,2977000,0.0,0.0
1998-02-19 00:00:00-05:00,15.798691491497937,15.82907359052005,15.61639889736527,15.661972045898438,2958800,0.0,0.0
1998-02-20 00:00:00-05:00,15.73792852791998,15.813883781433105,15.646782223704227,15.813883781433105,4577600,0.0,0.0
1998-02-23 00:00:00-05:00,16.026564131429488,16.46710475684319,15.874653570942007,16.360767364501953,7243600,0.0,0.0
1998-02-24 00:00:00-05:00,16.284808861109273,16.391146232403827,16.087325171562238,16.132898330688477,5528200,0.0,0.0
1998-02-25 00:00:00-05:00,16.284807984063068,16.74053955078125,16.22404377516731,16.74053955078125,5734600,0.0,0.0
1998-02-26 00:00:00-05:00,16.619012881369486,16.75573236576832,16.436720235504374,16.649394989013672,4410800,0.0,0.0
1998-02-27 00:00:00-05:00,16.619012881369486,16.710159204302045,16.467102343148557,16.649394989013672,2931400,0.0,0.0
1998-03-02 00:00:00-05:00,16.649391937956445,16.71015614210957,16.527863529650194,16.543054580688477,3524200,0.0,0.0
1998-03-03 00:00:00-05:00,16.527856378909792,16.755722045898438,16.421519067648422,16.755722045898438,4350400,0.0,0.0
1998-03-04 00:00:00-05:00,16.863880858270292,16.955532384673933,16.75695407746604,16.8791561126709,5310200,0.19,0.0
1998-03-05 00:00:00-05:00,16.634752078609573,16.72640360521348,16.512550043137693,16.588926315307617,3918800,0.0,0.0
1998-03-06 00:00:00-05:00,16.619476787860577,16.92498187587272,16.619476787860577,16.8791561126709,3825000,0.0,0.0
1998-03-09 00:00:00-05:00,16.650028801485014,16.986084428670953,16.650028801485014,16.787506103515625,3169200,0.0,0.0
1998-03-10 00:00:00-05:00,16.84859459393785,17.108273749057474,16.81804410510025,17.092998504638672,3444400,0.0,0.0
1998-03-11 00:00:00-05:00,17.108286095854435,17.215212883953527,17.062460329526253,17.154111862182617,4315600,0.0,0.0
1998-03-12 00:00:00-05:00,17.123563441247754,17.199939727783203,16.955535610869767,17.199939727783203,3450000,0.0,0.0
1998-03-13 00:00:00-05:00,17.230490335604042,17.24576559299376,16.833333643471324,16.909709930419922,2884000,0.0,0.0
1998-03-16 00:00:00-05:00,16.90969534843199,17.0777230348211,16.879144859997602,17.04717254638672,4961000,0.0,0.0
1998-03-17 00:00:00-05:00,17.108280800210363,17.2610333073551,16.909702540922208,17.245758056640625,5537400,0.0,0.0
1998-03-18 00:00:00-05:00,17.27630159012672,17.413778791109163,17.108273900037073,17.383228302001953,4808600,0.0,0.0
1998-03-19 00:00:00-05:00,17.44434398489846,17.826225420644924,17.413793470038744,17.704023361206055,4482400,0.0,0.0
1998-03-20 00:00:00-05:00,17.826222744652448,18.024801061430924,17.688745448421194,17.978975296020508,6142600,0.0,0.0
1998-03-23 00:00:00-05:00,17.963696730593416,18.101174001490815,17.79566895505215,17.948421478271484,5335000,0.0,0.0
1998-03-24 00:00:00-05:00,18.00952795590802,18.360858865989346,17.99425269894796,18.19283103942871,3918600,0.0,0.0
1998-03-25 00:00:00-05:00,18.23865495362786,18.345581741463203,17.597094226615827,17.902599334716797,6807800,0.0,0.0
1998-03-26 00:00:00-05:00,17.71928596496582,17.948414662788654,17.566533499750598,17.71928596496582,2806600,0.0,0.0
1998-03-27 00:00:00-05:00,17.948425157320365,17.948425157320365,17.5665437709944,17.612369537353516,2998200,0.0,0.0
1998-03-30 00:00:00-05:00,17.70400843762765,17.841485638610088,17.230475856465908,17.383228302001953,3655200,0.0,0.0
1998-03-31 00:00:00-05:00,17.566538388236733,17.917869156001466,17.535987886691974,17.826217651367188,4690800,0.0,0.0
1998-04-01 00:00:00-05:00,17.82621785677396,17.887318860567532,17.61236434349647,17.87204360961914,4663200,0.0,0.0
1998-04-02 00:00:00-05:00,17.841490005245586,17.978967239875043,17.734563267200446,17.88731575012207,3748600,0.0,0.0
1998-04-03 00:00:00-05:00,17.994252138734872,18.208105729517797,17.872050086858913,18.05535316467285,3725200,0.0,0.0
1998-04-06 00:00:00-04:00,18.299740300226055,18.635795631281958,18.299740300226055,18.39139175415039,6373000,0.0,0.0
1998-04-07 00:00:00-04:00,18.483054912475485,18.696908440388423,18.20810037658742,18.43722915649414,5487600,0.0,0.0
1998-04-08 00:00:00-04:00,18.391403390903665,18.406678642889464,18.040072595230257,18.14699935913086,5259600,0.0,0.0
1998-04-09 00:00:00-04:00,18.299749831342346,18.727456839086575,18.17754782912971,18.681631088256836,3977600,0.0,0.0
1998-04-13 00:00:00-04:00,20.774335875991703,20.774335875991703,19.506490377677505,19.705068588256836,25322600,0.0,0.0
1998-04-14 00:00:00-04:00,19.79672340416687,19.903650150948636,19.613420409683844,19.73562240600586,9358000,0.0,0.0
1998-04-15 00:00:00-04:00,19.52176091385481,19.766164806360035,19.445384697446926,19.643962860107422,7070000,0.0,0.0
1998-04-16 00:00:00-04:00,19.58287968643213,19.598154943597834,18.971869399803982,19.032970428466797,6466000,0.0,0.0
1998-04-17 00:00:00-04:00,19.03296450692009,19.307919050358745,18.803835720721214,19.277368545532227,6510200,0.0,0.0
1998-04-20 00:00:00-04:00,19.307920676011307,19.338471183410057,18.98714034832441,19.06351661682129,3751400,0.0,0.0
1998-04-21 00:00:00-04:00,18.8802214473873,19.017698788023615,18.72746884668028,18.819120407104492,5615800,0.0,0.0
