Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-02 00:00:00-04:00,22.582612955070097,22.641218350465177,21.977023273155996,22.211444854736328,6079950,0.0,0.0
1999-06-03 00:00:00-04:00,22.44586774316758,22.58261426988272,21.918419153902544,22.38726234436035,5654550,0.0,0.0
1999-06-04 00:00:00-04:00,22.797494798857723,23.28587360408118,22.367721378721306,23.22726821899414,6295200,0.0,0.0
1999-06-07 00:00:00-04:00,23.520296450160597,24.028209219613608,23.42261961059672,23.989139556884766,3461400,0.0,0.0
1999-06-08 00:00:00-04:00,23.85239309040527,23.89146275319277,23.090523040834583,23.403085708618164,3318150,0.0,0.0
1999-06-09 00:00:00-04:00,23.40308610040014,23.53983081669285,22.914707259155254,23.070987701416016,3550950,0.0,0.0
1999-06-10 00:00:00-04:00,22.856096267700195,22.973307017790965,22.465394363562332,22.856096267700195,3511200,0.0,0.0
1999-06-11 00:00:00-04:00,22.934251214491052,23.149137123267714,22.660758106780545,22.895179748535156,5655000,0.0,0.0
1999-06-14 00:00:00-04:00,23.090522298249784,23.110058023262532,22.797495365530878,23.05145263671875,3420900,0.0,0.0
1999-06-15 00:00:00-04:00,22.99284516806623,23.73517940090083,22.99284516806623,23.48122215270996,3939150,0.0,0.0
1999-06-16 00:00:00-04:00,24.37984276422629,25.317529024388836,24.12588547260073,25.122177124023438,8062350,0.0,0.0
1999-06-17 00:00:00-04:00,24.594731468556724,25.122180051358537,24.536126070467635,24.829153060913086,5615850,0.0,0.0
1999-06-18 00:00:00-04:00,24.887745158113134,25.297982725491337,24.86821122818627,25.04402732849121,4764150,0.0,0.0
1999-06-21 00:00:00-04:00,25.473814408701955,26.17707924012466,25.317533931217447,26.098939895629883,4377750,0.0,0.0
1999-06-22 00:00:00-04:00,26.098950285184568,26.17708966078532,25.473824549404558,25.551965713500977,3204750,0.0,0.0
1999-06-23 00:00:00-04:00,25.317534330849337,25.317534330849337,25.04404304381071,25.083112716674805,3130050,0.0,0.0
1999-06-24 00:00:00-04:00,25.024504371571645,25.239390229807416,24.65333626326007,25.004968643188477,3177450,0.0,0.0
1999-06-25 00:00:00-04:00,25.376134872436523,25.669161834012005,25.29799375318485,25.376134872436523,3144750,0.0,0.0
1999-06-28 00:00:00-04:00,25.630104502519135,26.235692655537104,25.551963345663864,25.825454711914062,4134000,0.0,0.0
1999-06-29 00:00:00-04:00,26.235692655537104,26.235692655537104,25.766849291396483,25.825454711914062,3154650,0.0,0.0
1999-06-30 00:00:00-04:00,25.98172955000105,27.075696488734415,25.688702531724704,27.0366268157959,7451250,0.0,0.0
1999-07-01 00:00:00-04:00,26.870954781111706,27.204632941125865,26.36062136342895,26.988723754882812,6681900,0.273333,0.0
1999-07-02 00:00:00-04:00,26.7335588926599,27.10649460103289,26.69430316436192,26.713930130004883,2399100,0.0,0.0
1999-07-06 00:00:00-04:00,26.792440954636383,27.283145600428558,26.498018526563456,27.027978897094727,2863800,0.0,0.0
1999-07-07 00:00:00-04:00,26.910218249306205,27.12612749767067,26.576539993286133,26.576539993286133,4667400,0.0,0.0
1999-07-08 00:00:00-04:00,26.576532315958616,26.929839236863476,26.380250094229716,26.85132598876953,4542750,0.0,0.0
1999-07-09 00:00:00-04:00,26.969104067849777,27.106501849150135,26.458772275468153,26.75319480895996,2053800,0.0,0.0
1999-07-12 00:00:00-04:00,26.596157615041598,26.73355534135057,26.419504165649414,26.419504165649414,2906400,0.0,0.0
1999-07-13 00:00:00-04:00,26.105466265127287,26.125093236792658,25.83067069168601,26.00732421875,3496050,0.0,0.0
1999-07-14 00:00:00-04:00,26.04657115378973,26.183967087570437,25.63437975842387,25.673635482788086,3624150,0.0,0.0
1999-07-15 00:00:00-04:00,25.67363955005663,26.144715505103544,25.67363955005663,25.79140853881836,3852600,0.0,0.0
1999-07-16 00:00:00-04:00,25.791408045351965,25.791408045351965,25.595125802167164,25.693267822265625,2957400,0.0,0.0
1999-07-19 00:00:00-04:00,25.79140853881836,26.282113257662946,25.61475505567577,25.79140853881836,3792750,0.0,0.0
1999-07-20 00:00:00-04:00,25.850288978345798,26.08582691892298,25.18293088103982,25.398841857910156,3621150,0.0,0.0
1999-07-21 00:00:00-04:00,25.712906535932902,26.1054712016505,25.477368455307523,25.536252975463867,4862700,0.0,0.0
1999-07-22 00:00:00-04:00,25.516615336567206,26.635420751983435,25.516615336567206,26.164344787597656,6287400,0.0,0.0
1999-07-23 00:00:00-04:00,26.007326082490923,26.223237162383523,25.43810972016433,25.614763259887695,3798450,0.0,0.0
1999-07-26 00:00:00-04:00,25.261450430926153,26.125089162893882,25.202565931087165,26.026948928833008,4628100,0.0,0.0
1999-07-27 00:00:00-04:00,26.262490628655065,26.498028661199058,25.987696856357932,26.301746368408203,3806700,0.0,0.0
1999-07-28 00:00:00-04:00,26.223234792066204,26.478399795038218,26.007323731689798,26.046581268310547,2496450,0.0,0.0
1999-07-29 00:00:00-04:00,25.673646035595475,25.830670794607148,25.045545202536182,25.20256996154785,4553250,0.0,0.0
1999-07-30 00:00:00-04:00,24.810004246263105,24.927773250917816,23.946363680786963,24.20153045654297,5740500,0.0,0.0
1999-08-02 00:00:00-04:00,24.162278931887485,24.65298200546478,24.12302139215215,24.57447052001953,6278850,0.0,0.0
1999-08-03 00:00:00-04:00,24.57446232012425,24.790371528574145,24.495949063864238,24.751115798950195,3029550,0.0,0.0
1999-08-04 00:00:00-04:00,24.82962700071361,25.08479373315348,24.594089031388226,24.633346557617188,3498900,0.0,0.0
1999-08-05 00:00:00-04:00,24.63335524824678,24.770751247485066,24.123021603321718,24.69223976135254,4113000,0.0,0.0
1999-08-06 00:00:00-04:00,24.260418976887618,24.574470306984246,23.7304583681692,23.789342880249023,3852750,0.0,0.0
1999-08-09 00:00:00-04:00,23.71082258086647,24.064129548778446,23.593053591562477,23.750080108642578,4196850,0.0,0.0
1999-08-10 00:00:00-04:00,23.632311191814285,23.84822040719637,22.788299500209863,23.337888717651367,5402250,0.0,0.0
1999-08-11 00:00:00-04:00,23.593051659260773,24.162269592285156,23.494911441882646,24.162269592285156,3495900,0.0,0.0
1999-08-12 00:00:00-04:00,24.162269277142,24.162269277142,23.769704818725586,23.769704818725586,3220950,0.0,0.0
1999-08-13 00:00:00-04:00,24.02488097421366,24.86889291463226,24.02488097421366,24.84926414489746,4631850,0.0,0.0
1999-08-16 00:00:00-04:00,25.006287665023805,25.22219873030404,24.770749627999994,25.20256996154785,3593550,0.0,0.0
1999-08-17 00:00:00-04:00,25.65401070434636,26.06620216369629,25.65401070434636,26.06620216369629,5863800,0.0,0.0
1999-08-18 00:00:00-04:00,25.869920628477722,26.694303512573242,25.63438266159329,26.694303512573242,4112100,0.0,0.0
1999-08-19 00:00:00-04:00,25.92880678371186,26.183971732865885,25.712895768874223,25.889549255371094,3973350,0.0,0.0
1999-08-20 00:00:00-04:00,25.634389807541947,26.321375136791062,25.634389807541947,26.301746368408203,3679800,0.0,0.0
1999-08-23 00:00:00-04:00,26.380254899907687,26.949471110499825,26.36062613505546,26.910215377807617,3983400,0.0,0.0
1999-08-24 00:00:00-04:00,26.537264636809333,27.79346714046695,26.537264636809333,27.184993743896484,7272300,0.0,0.0
1999-08-25 00:00:00-04:00,26.6746725283171,26.929839236863476,26.144712146959808,26.85132598876953,7763250,0.0,0.0
1999-08-26 00:00:00-04:00,27.086872628756932,27.420550895469336,26.24286078117556,26.380258560180664,4879050,0.0,0.0
1999-08-27 00:00:00-04:00,26.39988553655128,26.478397007502274,25.752156017637486,26.1054630279541,3249300,0.0,0.0
1999-08-30 00:00:00-04:00,26.105474589913058,26.144730342774693,25.163322145128383,25.57551383972168,4536900,0.0,0.0
1999-08-31 00:00:00-04:00,26.183970103848146,26.69430356443053,25.28107576037854,26.28211212158203,9561450,0.0,0.0
1999-09-01 00:00:00-04:00,26.282122147822914,26.282122147822914,25.438110177198645,25.97788429260254,6215850,0.0,0.0
1999-09-02 00:00:00-04:00,25.398836599613713,25.398836599613713,24.98664528893921,25.35957908630371,4071300,0.0,0.0
1999-09-03 00:00:00-04:00,25.98768961191994,26.929841479457675,25.98768961191994,26.694303512573242,5879250,0.0,0.0
1999-09-07 00:00:00-04:00,26.694314152259174,26.694314152259174,25.398854818057096,25.555879592895508,5703900,0.0,0.0
1999-09-08 00:00:00-04:00,25.438097542579023,26.026942393101685,25.084790632265424,25.673635482788086,5702850,0.0,0.0
1999-09-09 00:00:00-04:00,25.43810300671724,25.43810300671724,23.96599056419888,24.338926315307617,20267100,0.0,0.0
1999-09-10 00:00:00-04:00,24.33892846451359,24.613722212378107,23.808967938409758,24.319299697875977,9359100,0.0,0.0
1999-09-13 00:00:00-04:00,24.397808074951172,24.574461548228342,24.181897076271035,24.397808074951172,3735150,0.0,0.0
1999-09-14 00:00:00-04:00,24.142635059329205,24.31928848659259,23.926725913900043,24.299659729003906,4038000,0.0,0.0
1999-09-15 00:00:00-04:00,24.652977948640917,24.88851596024262,24.280043961613163,24.319299697875977,5745900,0.0,0.0
1999-09-16 00:00:00-04:00,24.397808570029156,24.554833283791176,23.907103868631214,24.495948791503906,4375200,0.0,0.0
1999-09-17 00:00:00-04:00,24.790373175335883,25.045539927371923,24.358552932739258,24.358552932739258,5602650,0.0,0.0
1999-09-20 00:00:00-04:00,24.378179825177323,24.770742508382266,24.299666569731496,24.633346557617188,3307050,0.0,0.0
1999-09-21 00:00:00-04:00,24.49595027970679,24.515579043999082,23.828592060903016,23.848220825195312,4165950,0.0,0.0
1999-09-22 00:00:00-04:00,23.867849599529684,24.338925566645322,23.279004640635137,23.985618591308594,5008200,0.0,0.0
1999-09-23 00:00:00-04:00,24.162275213768524,24.47632470124864,23.47528814125434,23.632314682006836,6028500,0.0,0.0
1999-09-24 00:00:00-04:00,23.514539400333234,23.926730815047687,23.475281877114362,23.67156410217285,5725200,0.0,0.0
1999-09-27 00:00:00-04:00,24.005255815675927,24.005255815675927,23.18087252097718,23.279014587402344,4467300,0.0,0.0
1999-09-28 00:00:00-04:00,22.886443715962372,23.29863525165216,22.78830347313563,23.180866241455078,9659100,0.0,0.0
1999-09-29 00:00:00-04:00,23.220117869914787,23.357513815521624,22.906066656933962,22.925695419311523,3811650,0.0,0.0
1999-09-30 00:00:00-04:00,22.94532148676721,23.9659865412546,22.86681003435338,23.67156410217285,4503750,0.0,0.0
1999-10-01 00:00:00-04:00,23.593064419790377,23.593064419790377,22.925707705453764,23.25938606262207,4650450,0.0,0.0
1999-10-04 00:00:00-04:00,23.428337646865575,24.415210723876953,23.388863374311015,24.415210723876953,3881850,0.273333,0.0
1999-10-05 00:00:00-04:00,24.316502413189276,24.829676571115638,23.605955247151133,23.882280349731445,6691200,0.0,0.0
1999-10-06 00:00:00-04:00,23.88229336160994,24.277041399920428,23.842817292867778,23.980979919433594,5134050,0.0,0.0
1999-10-07 00:00:00-04:00,24.020468751949203,24.23758184068402,23.369133099778693,23.546770095825195,4911150,0.0,0.0
1999-10-08 00:00:00-04:00,23.546760691916536,23.862560272216797,23.191486841709832,23.862560272216797,4449000,0.0,0.0
1999-10-11 00:00:00-04:00,23.882290770016503,24.059927639032292,23.290167873297218,23.309904098510742,3517200,0.0,0.0
1999-10-12 00:00:00-04:00,23.29017340161961,23.487546542698826,23.132272720336914,23.132272720336914,2977650,0.0,0.0
1999-10-13 00:00:00-04:00,23.448064921580944,23.448064921580944,22.263819218470793,22.48093032836914,6055050,0.0,0.0
1999-10-14 00:00:00-04:00,22.461191725294142,22.658564783560617,21.790118628948232,22.401979446411133,6055650,0.0,0.0
1999-10-15 00:00:00-04:00,21.55328210108713,21.869081708570064,20.783522026048303,21.000633239746094,11077050,0.0,0.0
1999-10-18 00:00:00-04:00,21.07956759552623,21.691428305974416,21.07956759552623,21.5730037689209,6219600,0.0,0.0
1999-10-19 00:00:00-04:00,22.105919389916437,22.89541528479582,22.105919389916437,22.461193084716797,6165750,0.0,0.0
1999-10-20 00:00:00-04:00,23.053320999036934,23.96124165929816,22.974370669312364,23.941505432128906,7087800,0.0,0.0
1999-10-21 00:00:00-04:00,23.605968720713662,24.513891220092773,23.605968720713662,24.513891220092773,6499350,0.0,0.0
1999-10-22 00:00:00-04:00,24.592832795047705,25.69812802159509,24.592832795047705,25.461278915405273,7538550,0.0,0.0
1999-10-25 00:00:00-04:00,25.165235895133574,25.244186257143443,24.43495001583789,24.612586975097656,5334450,0.0,0.0
1999-10-26 00:00:00-04:00,24.730996046610827,24.948108953712733,24.27703581660627,24.573097229003906,4208250,0.0,0.0
1999-10-27 00:00:00-04:00,24.652053064716426,26.132360458374023,24.592840768970124,26.132360458374023,8916900,0.0,0.0
1999-10-28 00:00:00-04:00,27.000806529822576,28.106102101219392,26.921856200788575,27.967941284179688,16044150,0.0,0.0
1999-10-29 00:00:00-04:00,27.829767236359448,28.185040860653398,27.257382555113114,27.553443908691406,11075550,0.0,0.0
1999-11-01 00:00:00-05:00,27.356079346503826,27.513978192052704,26.329732332896693,26.388944625854492,6766350,0.0,0.0
1999-11-02 00:00:00-05:00,26.685010273565243,27.237659030138627,26.29026219430772,26.428424835205078,5312400,0.0,0.0
1999-11-03 00:00:00-05:00,26.408670601166918,26.527095133010715,25.95471049810401,26.033658981323242,3973200,0.0,0.0
1999-11-04 00:00:00-05:00,26.487642714552496,27.13897817632824,26.369218085138723,26.566591262817383,5804400,0.0,0.0
1999-11-05 00:00:00-05:00,27.19816995123477,27.592917815498684,27.040269359917147,27.23764419555664,5149950,0.0,0.0
1999-11-08 00:00:00-05:00,27.257393588777504,27.35608014424642,26.566582279447598,26.645532608032227,3590400,0.0,0.0
1999-11-09 00:00:00-05:00,26.625785027244063,26.74420957415103,25.895501525994572,26.231037139892578,4852950,0.0,0.0
1999-11-10 00:00:00-05:00,25.91524961304228,25.974461913610554,25.441551208496094,25.441551208496094,4770150,0.0,0.0
1999-11-11 00:00:00-05:00,25.520499842674592,26.092884774317064,25.362600987363262,25.619186401367188,3439350,0.0,0.0
1999-11-12 00:00:00-05:00,26.073152695426042,26.842912673950195,26.053414657740547,26.842912673950195,5134950,0.0,0.0
1999-11-15 00:00:00-05:00,26.546841277644205,26.783690413780764,26.053404975021213,26.073143005371094,5613000,0.0,0.0
1999-11-16 00:00:00-05:00,26.329730797280334,27.296865461523932,26.171831960940516,27.158702850341797,6735300,0.0,0.0
1999-11-17 00:00:00-05:00,26.86266011406375,26.902136205907613,25.77710192167914,25.856050491333008,5410200,0.0,0.0
1999-11-18 00:00:00-05:00,26.013929543643172,26.566576298265566,25.875766951479864,26.329727172851562,4607400,0.0,0.0
1999-11-19 00:00:00-05:00,26.369213933382312,26.645537422835968,26.053414368995167,26.211313247680664,2998350,0.0,0.0
1999-11-22 00:00:00-05:00,26.053425529501542,26.073163575423475,25.481040267934805,25.856050491333008,3771450,0.0,0.0
1999-11-23 00:00:00-05:00,25.856022394696318,25.974446927507163,25.106000955899283,25.244163513183594,4543950,0.0,0.0
1999-11-24 00:00:00-05:00,25.184963791260046,25.244176087158767,24.869164277461596,25.125751495361328,3782100,0.0,0.0
1999-11-26 00:00:00-05:00,25.54023448677111,25.54023448677111,24.96784782409668,24.96784782409668,1191300,0.0,0.0
1999-11-29 00:00:00-05:00,24.88890064454258,24.88890064454258,24.099402816440193,24.296777725219727,5221350,0.0,0.0
1999-11-30 00:00:00-05:00,24.198092821226947,25.027065026601953,24.178356592442974,24.39546775817871,6047250,0.0,0.0
1999-12-01 00:00:00-05:00,24.355998770396862,24.632322296382874,24.17836183075949,24.439882278442383,4569300,0.0,0.0
1999-12-02 00:00:00-05:00,24.632312123471277,25.027060112855025,24.000714979054152,24.96784782409668,4892700,0.0,0.0
1999-12-03 00:00:00-05:00,25.559983488571245,26.329743627216416,25.520509212005216,25.89552116394043,5766750,0.0,0.0
1999-12-06 00:00:00-05:00,25.89550483338798,25.89550483338798,24.43493403031343,24.908632278442383,4982550,0.0,0.0
1999-12-07 00:00:00-05:00,24.790205341578382,25.007318222515625,24.43493168951588,24.829681396484375,5553600,0.0,0.0
1999-12-08 00:00:00-05:00,24.750743971802788,24.829694315678367,24.27704552258168,24.543500900268555,4757100,0.0,0.0
1999-12-09 00:00:00-05:00,24.63231445527263,25.066538549611238,24.02045347784312,24.59284019470215,4738200,0.0,0.0
1999-12-10 00:00:00-05:00,25.145488305814425,25.145488305814425,24.67178992763886,24.928377151489258,4813650,0.0,0.0
1999-12-13 00:00:00-05:00,24.67179054908432,25.02706434166481,24.553365951557492,24.800085067749023,2552850,0.0,0.0
1999-12-14 00:00:00-05:00,24.652054565462112,24.652054565462112,24.020455501041045,24.178356170654297,3342000,0.0,0.0
1999-12-15 00:00:00-05:00,24.17835679013021,24.434942222547797,23.605970010394945,23.842819213867188,4586400,0.0,0.0
1999-12-16 00:00:00-05:00,24.059925370150594,24.059925370150594,23.309901900357218,23.684913635253906,4055100,0.0,0.0
1999-12-17 00:00:00-05:00,23.13226404945491,23.64543836074161,22.757254137763198,22.974365234375,9983550,0.0,0.0
1999-12-20 00:00:00-05:00,23.17174098782988,23.3493778391667,22.81646728515625,22.81646728515625,6205650,0.0,0.0
1999-12-21 00:00:00-05:00,22.85594165802002,24.158611907958985,22.776991343564006,23.684913635253906,7860000,0.0,0.0
1999-12-22 00:00:00-05:00,23.68490193808269,23.88227672323825,23.369102643236715,23.645427703857422,3378450,0.0,0.0
1999-12-23 00:00:00-05:00,24.07966500426065,24.612575636537848,24.02045271178541,24.474414825439453,4337400,0.0,0.0
1999-12-27 00:00:00-05:00,24.47441074043751,25.007321283767087,24.158611297607422,24.158611297607422,3811800,0.0,0.0
1999-12-28 00:00:00-05:00,24.217833936922634,24.434945130269423,24.09940932109416,24.138883590698242,2253300,0.0,0.0
1999-12-29 00:00:00-05:00,24.375716090460088,24.691515451571515,24.296767605443478,24.494140625,2300250,0.0,0.0
1999-12-30 00:00:00-05:00,24.494153168086058,24.849426953636133,24.23756774986606,24.652053833007812,1916100,0.0,0.0
1999-12-31 00:00:00-05:00,24.632320766008377,24.750745385075724,24.533634185791016,24.533634185791016,1160400,0.0,0.0
2000-01-03 00:00:00-05:00,23.60596841232072,23.803343337524396,22.776996256287532,23.013845443725586,12019200,0.0,0.0
2000-01-04 00:00:00-05:00,22.42948360520134,22.60812551484606,21.972954886300222,22.508880615234375,11723400,0.273333,0.0
2000-01-05 00:00:00-05:00,22.310382980182926,23.044800127458956,21.91340167158888,22.369930267333984,8714550,0.0,0.0
2000-01-06 00:00:00-05:00,22.270695503615332,23.163905216327176,22.151600875253752,22.68752670288086,8369250,0.0,0.0
2000-01-07 00:00:00-05:00,23.06465535584946,23.34254215673073,22.548577532047837,23.104352951049805,6571950,0.0,0.0
2000-01-10 00:00:00-05:00,23.10435020728611,23.302841794194762,22.707368850708008,22.707368850708008,4723500,0.0,0.0
2000-01-11 00:00:00-05:00,22.230987410596136,22.36992986663381,21.67521213472857,22.17144012451172,8405550,0.0,0.0
2000-01-12 00:00:00-05:00,22.131742874738976,22.50887632903174,22.072195582863227,22.31038475036621,7271850,0.0,0.0
2000-01-13 00:00:00-05:00,22.588277937052034,23.024956955162477,22.409636024941534,22.647825241088867,6918900,0.0,0.0
2000-01-14 00:00:00-05:00,23.481492930679018,24.0571163971412,23.124209023790783,23.46164321899414,9731850,0.0,0.0
2000-01-18 00:00:00-05:00,23.481487226286486,23.66012913633286,22.31038904893394,22.5485782623291,5296650,0.0,0.0
2000-01-19 00:00:00-05:00,22.94557653354364,23.938031634016333,22.94557653354364,23.54104995727539,15734700,0.0,0.0
2000-01-20 00:00:00-05:00,23.938017987601366,24.136509621437476,23.1043556696252,23.52118682861328,7770300,0.0,0.0
2000-01-21 00:00:00-05:00,23.461634952182326,23.501332544324534,23.06465357904242,23.163898468017578,5160600,0.0,0.0
2000-01-24 00:00:00-05:00,23.62042915516215,23.679976457080407,22.925711238528965,23.18375015258789,6459150,0.0,0.0
2000-01-25 00:00:00-05:00,23.183754892520643,24.05711489346758,23.183754892520643,23.699831008911133,7579950,0.0,0.0
2000-01-26 00:00:00-05:00,23.93802428073292,25.089273152053845,23.81892963257007,24.91063117980957,8386650,0.0,0.0
2000-01-27 00:00:00-05:00,25.228203736335153,25.883223990692898,24.95031696144495,25.625186920166016,8165850,0.0,0.0
2000-01-28 00:00:00-05:00,25.267904228262555,25.267904228262555,24.33499534178282,24.35484504699707,7500000,0.0,0.0
2000-01-31 00:00:00-05:00,24.3945415944253,25.883223990692898,24.3945415944253,25.625186920166016,7160250,0.0,0.0
2000-02-01 00:00:00-05:00,26.180975618406123,26.835996251762488,25.82369163657538,26.597806930541992,9651000,0.0,0.0
2000-02-02 00:00:00-05:00,26.359603522462113,26.736737018597083,25.8435275413611,26.161113739013672,7126200,0.0,0.0
2000-02-03 00:00:00-05:00,26.518405674993907,26.95508478649723,25.48625157852807,26.419158935546875,9200250,0.0,0.0
2000-02-04 00:00:00-05:00,26.200812803495914,26.45885171715561,25.90307629436528,25.962623596191406,5115150,0.0,0.0
2000-02-07 00:00:00-05:00,26.1015682220459,26.47869992668197,25.962623910357134,26.1015682220459,4684200,0.0,0.0
2000-02-08 00:00:00-05:00,26.69703926348018,27.35205954281491,26.67718955835996,27.014623641967773,6318600,0.0,0.0
2000-02-09 00:00:00-05:00,26.974912841934966,27.431441298267192,26.18094864996557,26.31989288330078,9818550,0.0,0.0
2000-02-10 00:00:00-05:00,26.399301528930664,26.59779130182268,25.84352616690669,26.399301528930664,6880500,0.0,0.0
2000-02-11 00:00:00-05:00,26.439006400034906,26.994781915091526,26.042024927702883,26.240514755249023,7052550,0.0,0.0
2000-02-14 00:00:00-05:00,26.12141790608171,26.498551453868313,25.109113693237305,25.109113693237305,5904750,0.0,0.0
2000-02-15 00:00:00-05:00,25.42669558201244,26.20081043579736,25.28775128456103,25.744281768798828,8965500,0.0,0.0
2000-02-16 00:00:00-05:00,25.724448437960643,26.101582161239282,25.089277477338054,25.248069763183594,4829700,0.0,0.0
2000-02-17 00:00:00-05:00,25.605343403428364,25.883230245470944,24.7121337498204,24.890775680541992,5716200,0.0,0.0
2000-02-18 00:00:00-05:00,24.791524450909296,24.950316632001403,23.679973731546884,23.739521026611328,8121300,0.0,0.0
2000-02-22 00:00:00-05:00,24.136515312651525,25.049573045662772,23.858626596308913,24.533496856689453,7068600,0.0,0.0
2000-02-23 00:00:00-05:00,24.57319450378418,25.148819833352192,24.315157317519965,24.57319450378418,4452900,0.0,0.0
2000-02-24 00:00:00-05:00,24.533502013218982,24.632746965778065,23.699839323449403,24.136520385742188,5199900,0.0,0.0
2000-02-25 00:00:00-05:00,24.334994760433222,25.00986473196277,23.779221200104683,24.096805572509766,4644300,0.0,0.0
2000-02-28 00:00:00-05:00,24.374708697273583,25.486258297655052,24.25561403233127,24.751840591430664,6051000,0.0,0.0
2000-02-29 00:00:00-05:00,24.67243500049755,25.72443682670741,24.67243500049755,25.287755966186523,6166950,0.0,0.0
2000-03-01 00:00:00-05:00,25.367163771718566,26.042034149169922,25.04957739105198,26.042034149169922,4866300,0.0,0.0
2000-03-02 00:00:00-05:00,25.56564900805669,25.764138855587554,25.327459737227713,25.58549690246582,3583800,0.0,0.0
2000-03-03 00:00:00-05:00,26.042027872991742,26.16112250988463,25.208365414741518,25.76413917541504,5981400,0.0,0.0
2000-03-06 00:00:00-05:00,26.33976010522855,26.79628886533587,26.121418762240125,26.498552322387695,5691450,0.0,0.0
2000-03-07 00:00:00-05:00,26.498551330133907,26.736740555573313,25.72443634745584,25.98247528076172,4566900,0.0,0.0
2000-03-08 00:00:00-05:00,25.645051171886386,25.86339260749297,24.97018259975807,25.089277267456055,5247750,0.0,0.0
2000-03-09 00:00:00-05:00,25.009873747506724,25.803838599205964,24.791534185616406,25.76413917541504,3979500,0.0,0.0
2000-03-10 00:00:00-05:00,25.406849987144106,25.903078143533023,24.692282314219057,24.990018844604492,5311350,0.0,0.0
2000-03-13 00:00:00-05:00,24.65258003788754,25.783978638660155,24.493787857560594,25.426694869995117,4723350,0.0,0.0
2000-03-14 00:00:00-05:00,25.565655938248003,25.70459850573538,24.930483165698462,25.089277267456055,4129650,0.0,0.0
2000-03-15 00:00:00-05:00,24.731977260097974,26.736735596638486,24.51363596578182,26.399301528930664,8861700,0.0,0.0
2000-03-16 00:00:00-05:00,26.974938247933316,28.701810674401454,26.736748947730817,28.622413635253906,15634950,0.0,0.0
2000-03-17 00:00:00-05:00,28.344521625340185,29.297278654763385,28.106332367984386,28.900297164916992,11889150,0.0,0.0
2000-03-20 00:00:00-05:00,28.582692249343648,28.741484378316013,26.835971561693103,27.490991592407227,8076150,0.0,0.0
2000-03-21 00:00:00-05:00,27.451301652738355,29.37666470267535,27.153565192296508,29.217870712280273,8345550,0.0,0.0
2000-03-22 00:00:00-05:00,28.781191535876516,29.25756986851315,28.18571862008072,29.078927993774414,8604150,0.0,0.0
2000-03-23 00:00:00-05:00,28.900288810976996,31.500520179739635,28.88043910618851,31.28217887878418,10431450,0.0,0.0
2000-03-24 00:00:00-05:00,30.805806674264947,31.996752855415387,30.488222237451268,30.54776954650879,9489000,0.0,0.0
2000-03-27 00:00:00-05:00,30.48822130259901,30.766109947839723,29.714106308587706,30.07139015197754,4828950,0.0,0.0
2000-03-28 00:00:00-05:00,29.77366280034443,30.408833667671722,29.57517110926208,29.93245506286621,7325700,0.0,0.0
2000-03-29 00:00:00-05:00,29.932443020942245,30.01184002888153,28.364365289127235,28.701799392700195,9088350,0.0,0.0
2000-03-30 00:00:00-05:00,28.404066496881946,28.820897661406416,27.292517330563236,27.62995147705078,8017200,0.0,0.0
2000-03-31 00:00:00-05:00,27.947549398869565,28.066644067022075,27.31237662389589,27.689510345458984,6805050,0.0,0.0
2000-04-03 00:00:00-04:00,27.92769126139066,29.5354687966946,27.88799365638904,29.376676559448242,8509500,0.0,0.0
2000-04-04 00:00:00-04:00,29.210670728670735,29.330386592312827,26.497110543876918,27.69426918029785,12638700,0.32,0.0
2000-04-05 00:00:00-04:00,26.896152716512585,27.754114807770918,26.896152716512585,27.574541091918945,7310700,0.0,0.0
2000-04-06 00:00:00-04:00,27.7740691904376,28.17312129978489,27.714211282699587,27.913738250732422,4853400,0.0,0.0
2000-04-07 00:00:00-04:00,28.173120144758855,28.173120144758855,27.454825281350963,27.574541091918945,4914150,0.0,0.0
2000-04-10 00:00:00-04:00,27.295219096731632,28.432519892428786,27.175503223500353,28.133230209350586,7864950,0.0,0.0
2000-04-11 00:00:00-04:00,27.774074926466717,28.053411278027806,27.13559105430477,27.454832077026367,8217150,0.0,0.0
2000-04-12 00:00:00-04:00,28.073354082540096,29.03108044782931,27.614444141411706,27.71420669555664,9133350,0.0,0.0
2000-04-13 00:00:00-04:00,27.45483850961862,27.694270246117387,26.896165675600958,26.975975036621094,6781050,0.0,0.0
2000-04-14 00:00:00-04:00,26.17786233017745,26.29757816121985,24.182597870564596,25.18022918701172,13084500,0.0,0.0
2000-04-17 00:00:00-04:00,24.741268742818118,25.359799228353687,23.923209465739443,25.10041618347168,8708700,0.0,0.0
2000-04-18 00:00:00-04:00,24.98070626154112,25.83866857652676,24.920848340648224,25.69900131225586,6833400,0.0,0.0
2000-04-19 00:00:00-04:00,25.77882351873086,25.85863472865178,24.142707415749662,24.900907516479492,9057150,0.0,0.0
2000-04-20 00:00:00-04:00,24.94080828933325,24.96076154535831,24.342228875775497,24.681425094604492,4540650,0.0,0.0
2000-04-24 00:00:00-04:00,24.262409634434253,24.402076889630607,23.763593050496617,23.86335563659668,7792800,0.0,0.0
2000-04-25 00:00:00-04:00,24.182604233225344,25.080473202280743,24.022983692077418,24.920852661132812,6327150,0.0,0.0
2000-04-26 00:00:00-04:00,25.140334793311276,25.140334793311276,24.322276889102046,24.40208625793457,5500500,0.0,0.0
