Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-25 00:00:00-04:00,20.906202172627978,20.906202172627978,20.41783018667791,20.580078125,29705000,0.0,0.0
2018-06-26 00:00:00-04:00,20.62736470568324,20.758630740580593,20.427614410312202,20.508329391479492,24233000,0.0,0.0
2018-06-27 00:00:00-04:00,20.553172303620904,20.803473659600147,20.12594925259417,20.14714813232422,24720000,0.0,0.0
2018-06-28 00:00:00-04:00,20.079474193238383,20.164266589390422,19.752533772759985,19.966960906982422,33238000,0.0,0.0
2018-06-29 00:00:00-04:00,20.134100253225824,20.134100253225824,19.776994341506967,19.78270149230957,42794000,0.0,0.0
2018-07-02 00:00:00-04:00,19.574794153364895,19.748454787958387,19.35710604671808,19.734594345092773,33369000,0.0,0.0
2018-07-03 00:00:00-04:00,19.841409964461278,19.84385610908903,19.485933676820615,19.509578704833984,11591000,0.0,0.0
2018-07-05 00:00:00-04:00,19.713401316355167,20.024850029499294,19.622901764182007,20.007728576660156,25299000,0.0,0.0
2018-07-06 00:00:00-04:00,19.966962458450265,20.26862815610703,19.92782726409585,20.193618774414062,23112000,0.0,0.0
2018-07-09 00:00:00-04:00,20.30124031739803,20.319993052086943,20.018327346464755,20.173236846923828,17955000,0.0,0.0
2018-07-10 00:00:00-04:00,20.247427649532455,20.529525727324984,20.142252795089654,20.42842674255371,16413000,0.0,0.0
2018-07-11 00:00:00-04:00,19.971039827270552,20.18220441546158,19.780256144100743,19.84792709350586,35761000,0.0,0.0
2018-07-12 00:00:00-04:00,16.88345660595573,17.144355819482467,16.09912768438113,17.119895935058594,435083000,0.0,0.0
2018-07-13 00:00:00-04:00,17.325360336362614,17.447656686543976,16.461131032654205,16.50678825378418,161678000,0.0,0.0
2018-07-16 00:00:00-04:00,16.436666657999172,16.82638576790703,16.349428110667777,16.57119369506836,102277000,0.0,0.0
2018-07-17 00:00:00-04:00,16.486403141991136,17.047336847394458,16.47009654989538,16.983741760253906,110827000,0.0,0.0
2018-07-18 00:00:00-04:00,16.89487368090162,17.111747004162712,16.84677032219606,17.022062301635742,80834000,0.0,0.0
2018-07-19 00:00:00-04:00,16.982112330257436,17.242196724916322,16.96172986732339,17.151697158813477,63247000,0.0,0.0
2018-07-20 00:00:00-04:00,17.129682856516958,17.220182419671293,17.020430557228217,17.148435592651367,62893000,0.0,0.0
2018-07-23 00:00:00-04:00,17.154958592048022,17.825959489830254,17.154143728933462,17.66942024230957,82211000,0.0,0.0
2018-07-24 00:00:00-04:00,17.757472360090663,17.968636967317998,17.610716145986103,17.719966888427734,81158000,0.0,0.0
2018-07-25 00:00:00-04:00,17.75013504206077,18.642085130713788,17.75013504206077,18.423582077026367,92271000,0.0,0.0
2018-07-26 00:00:00-04:00,18.466792039420195,18.73339843674528,18.064843730708184,18.196109771728516,85069000,0.0,0.0
2018-07-27 00:00:00-04:00,18.26377730080321,18.69426287829706,17.942545565023106,18.022445678710938,79443000,0.0,0.0
2018-07-30 00:00:00-04:00,18.027333671046115,18.590713312728155,18.02244138420756,18.3599796295166,75275000,0.0,0.0
2018-07-31 00:00:00-04:00,18.48147097568205,18.65757940069594,18.062401130066334,18.081153869628906,63860000,0.0,0.0
2018-08-01 00:00:00-04:00,18.20263029686942,18.258070526762225,17.62702134412945,17.675939559936523,42669000,0.0,0.0
2018-08-02 00:00:00-04:00,17.46966122353146,17.794970307655333,17.386500122472178,17.639245986938477,40312000,0.0,0.0
2018-08-03 00:00:00-04:00,17.5903338887551,17.773777603438482,17.48026672689576,17.75828742980957,24832000,0.0,0.0
2018-08-06 00:00:00-04:00,17.662079866832645,17.799051498965962,17.599301202104872,17.688169479370117,22638000,0.0,0.0
2018-08-07 00:00:00-04:00,17.87324605666612,18.08685680078279,17.703661242215272,17.962114334106445,29798000,0.0,0.0
2018-08-08 00:00:00-04:00,17.980863868003265,18.037118953380336,17.851229136083337,17.89280891418457,15801000,0.0,0.0
2018-08-09 00:00:00-04:00,17.949071430409067,17.957224727138428,17.605825880039376,17.65800666809082,27563000,0.0,0.0
2018-08-10 00:00:00-04:00,17.3506313115456,17.48678808206082,17.15903275311855,17.303342819213867,37017000,0.0,0.0
2018-08-13 00:00:00-04:00,17.25605691455,17.44602420319564,17.158218916816388,17.209583282470703,29842000,0.0,0.0
2018-08-14 00:00:00-04:00,17.250346139076395,17.250346139076395,16.863888073063613,16.901391983032227,36327000,0.0,0.0
2018-08-15 00:00:00-04:00,16.724472875240636,16.924223174720737,16.532059453245523,16.842693328857422,41132000,0.0,0.0
2018-08-16 00:00:00-04:00,16.939713093346615,17.028581362283912,16.85165968735791,17.014720916748047,29239000,0.0,0.0
2018-08-17 00:00:00-04:00,16.956021983022204,17.218550955623208,16.755455259641,17.06201171875,39093000,0.0,0.0
2018-08-20 00:00:00-04:00,17.079133875486583,17.121530082536744,16.783991707402954,16.854108810424805,54489000,0.0,0.0
2018-08-21 00:00:00-04:00,16.919332941114018,17.238933429721143,16.8859048946801,17.163110733032227,29952000,0.0,0.0
2018-08-22 00:00:00-04:00,17.15821713923236,17.260945859898335,16.91199322178386,16.920961380004883,26890000,0.0,0.0
2018-08-23 00:00:00-04:00,16.936451413867967,17.046518555753213,16.736699588576545,16.761974334716797,35578000,0.0,0.0
2018-08-24 00:00:00-04:00,16.823940215004704,17.062010842954106,16.687783447174006,17.039997100830078,20541000,0.0,0.0
2018-08-27 00:00:00-04:00,17.141916134094892,17.477824853366045,17.00983675165554,17.36368179321289,28213000,0.0,0.0
2018-08-28 00:00:00-04:00,17.499016827678723,17.607454256716196,17.33106329699174,17.482711791992188,24340000,0.0,0.0
2018-08-29 00:00:00-04:00,17.513698404654253,17.59441340703657,17.402814801658945,17.52837371826172,18125000,0.0,0.0
2018-08-30 00:00:00-04:00,17.526738357535212,17.68735501676733,17.497387737151353,17.663711547851562,26529000,0.0,0.0
2018-08-31 00:00:00-04:00,17.613161116508692,17.88139722132789,17.598484252010557,17.85775375366211,27623000,0.0,0.0
2018-09-04 00:00:00-04:00,17.8218820367085,17.96048496500224,17.702846708710066,17.890369415283203,36663000,0.0,0.0
2018-09-05 00:00:00-04:00,17.93276592624905,18.083598024118682,17.902598884642206,18.052616119384766,37194000,0.0,0.0
2018-09-06 00:00:00-04:00,18.05913523269938,18.166756241306576,17.441130073745157,17.60826873779297,62509000,0.0,0.0
2018-09-07 00:00:00-04:00,18.279265971605437,19.193229503447974,18.262959384372078,18.962495803833008,104703000,0.0,0.0
2018-09-10 00:00:00-04:00,19.13208417602426,19.644914466804853,18.91928830438941,19.61719512939453,60880000,0.0,0.0
2018-09-11 00:00:00-04:00,19.379942520393254,19.543003784627626,18.784765873527324,18.96005630493164,60755000,0.0,0.0
2018-09-12 00:00:00-04:00,18.597239891082193,18.82145006186276,18.167572283618554,18.743181228637695,53077000,0.0,0.0
2018-09-13 00:00:00-04:00,19.053002663435354,19.50387079872392,18.843467757715903,19.19405174255371,43757000,0.0,0.0
2018-09-14 00:00:00-04:00,19.172851517543855,19.330205611299473,19.052999784022365,19.269058227539062,28095000,0.0,0.0
2018-09-17 00:00:00-04:00,19.567466316001934,19.59192620872664,19.10355410304283,19.145950317382812,36739000,0.0,0.0
2018-09-18 00:00:00-04:00,19.303656901287603,19.829373013407046,19.29297788148631,19.69219398498535,50511000,0.175,0.0
2018-09-19 00:00:00-04:00,19.752979217220602,19.918908232236436,19.69547765186929,19.861408233642578,31160000,0.0,0.0
2018-09-20 00:00:00-04:00,19.959988510168074,20.210525677970324,19.855667483196658,20.119346618652344,39986000,0.0,0.0
2018-09-21 00:00:00-04:00,20.23434049091825,20.4347711040141,20.139875968531356,20.37973403930664,135321000,0.0,0.0
2018-09-24 00:00:00-04:00,20.37562727482584,20.544020823925322,20.314841776966603,20.49062728881836,45326000,0.0,0.0
2018-09-25 00:00:00-04:00,20.452021204948476,20.482413171082094,20.19080509186152,20.342769622802734,47037000,0.0,0.0
2018-09-26 00:00:00-04:00,20.177665655343688,20.375631799688094,20.108665631625186,20.160415649414062,33428000,0.0,0.0
2018-09-27 00:00:00-04:00,20.181772622938876,20.361666203831856,20.11770005663349,20.24420166015625,29572000,0.0,0.0
2018-09-28 00:00:00-04:00,20.16945044733411,20.286914984072904,20.030627867502165,20.267200469970703,26739000,0.0,0.0
2018-10-01 00:00:00-04:00,20.361664230486483,20.711594884104763,20.34441422714488,20.49555778503418,27709000,0.0,0.0
2018-10-02 00:00:00-04:00,20.46516307000121,20.6762711368656,20.36494854683214,20.37973403930664,24888000,0.0,0.0
2018-10-03 00:00:00-04:00,20.438058419055626,20.645058465689164,20.292664857690614,20.4881649017334,19607000,0.0,0.0
2018-10-04 00:00:00-04:00,20.261452975597958,20.51363208427247,20.223667471709298,20.385488510131836,25660000,0.0,0.0
2018-10-05 00:00:00-04:00,20.40355811300315,20.539914613118164,19.911519385370244,20.06184196472168,33860000,0.0,0.0
2018-10-08 00:00:00-04:00,19.986266157427202,20.159588713494355,19.74558712671252,19.826908111572266,33397000,0.0,0.0
2018-10-09 00:00:00-04:00,19.762834870434244,20.1850509189289,19.744763890697644,20.10044288635254,24675000,0.0,0.0
2018-10-10 00:00:00-04:00,19.95505912067999,20.130846252245362,19.02766206633582,19.043270111083984,56327000,0.0,0.0
2018-10-11 00:00:00-04:00,19.05476044424485,19.352939438077716,18.66211538211421,18.802579879760742,37424000,0.0,0.0
2018-10-12 00:00:00-04:00,19.283946317171115,19.358696337486233,18.819836586133487,19.13526725769043,32589000,0.0,0.0
2018-10-15 00:00:00-04:00,18.97755112663378,19.3307672695406,18.89622856361335,19.095836639404297,30099000,0.0,0.0
2018-10-16 00:00:00-04:00,19.385805260548967,19.612519841963714,19.236303646393235,19.576377868652344,30355000,0.0,0.0
2018-10-17 00:00:00-04:00,19.69302229396648,19.69302229396648,19.214948007084693,19.48191261291504,20262000,0.0,0.0
2018-10-18 00:00:00-04:00,19.3389855877789,19.453164660113373,18.607911132314513,18.730304718017578,37442000,0.0,0.0
2018-10-19 00:00:00-04:00,18.892940737669704,18.98247623395316,18.64076170220327,18.75165367126465,32231000,0.0,0.0
2018-10-22 00:00:00-04:00,18.938941028220732,19.092549078685458,18.731941011621725,18.779582977294922,25619000,0.0,0.0
2018-10-23 00:00:00-04:00,18.302334731695343,18.855158991938794,17.97458307849653,18.814908981323242,35990000,0.0,0.0
2018-10-24 00:00:00-04:00,18.597228313232215,18.598050861131977,17.894083033356132,17.965547561645508,37810000,0.0,0.0
2018-10-25 00:00:00-04:00,18.06165227711728,18.34997484701499,18.001687762960533,18.255510330200195,35193000,0.0,0.0
2018-10-26 00:00:00-04:00,17.707614633916325,17.85300818200544,17.184362997057427,17.50882911682129,53324000,0.0,0.0
2018-10-29 00:00:00-04:00,17.758546510536167,17.963904609161155,17.104686713070183,17.373294830322266,28636000,0.0,0.0
2018-10-30 00:00:00-04:00,17.560584619664642,18.19965901973469,17.332226479454857,18.15447998046875,29697000,0.0,0.0
2018-10-31 00:00:00-04:00,18.482229884957412,18.53726539463224,18.211978223861376,18.35819435119629,28146000,0.0,0.0
2018-11-01 00:00:00-04:00,18.495367260941816,19.240405896968053,18.377080201808287,18.88308334350586,36830000,0.0,0.0
2018-11-02 00:00:00-04:00,18.509332123238377,18.561903106016214,17.8866854391851,18.13475799560547,40241000,0.0,0.0
2018-11-05 00:00:00-05:00,17.9910077603126,18.161865802290432,17.55482716470222,18.078901290893555,27609000,0.0,0.0
2018-11-06 00:00:00-05:00,18.096152598390262,18.8239412912549,18.048509065270366,18.749191284179688,29464000,0.0,0.0
2018-11-07 00:00:00-05:00,19.056409326335288,19.327481949513672,18.8280512245898,19.254375457763672,29004000,0.0,0.0
2018-11-08 00:00:00-05:00,19.11555308790215,19.929591947811424,19.11555308790215,19.734912872314453,29796000,0.0,0.0
2018-11-09 00:00:00-05:00,19.303660849967667,19.633877016312375,19.101588247178245,19.631412506103516,33611000,0.0,0.0
2018-11-12 00:00:00-05:00,18.97509101326403,19.04655555283693,18.09451496196429,18.36969566345215,50306000,0.0,0.0
2018-11-13 00:00:00-05:00,18.522476236491777,18.87815687615266,18.26208266847265,18.46826171875,26697000,0.0,0.0
2018-11-14 00:00:00-05:00,18.626804846723726,18.936484013195237,18.533161273541854,18.5808048248291,25411000,0.0,0.0
2018-11-15 00:00:00-05:00,18.582440324074344,19.657695162138143,18.552869339358462,19.41373062133789,36694000,0.0,0.0
2018-11-16 00:00:00-05:00,19.206732321200302,19.648663039436244,19.028482267795603,19.518054962158203,36005000,0.0,0.0
2018-11-19 00:00:00-05:00,19.429335619306894,19.803087205577892,18.773011470598906,18.821475982666016,35326000,0.0,0.0
2018-11-20 00:00:00-05:00,18.395158984249164,18.817376813187426,18.283444425528696,18.7048397064209,32123000,0.0,0.0
2018-11-21 00:00:00-05:00,18.911017230653353,19.16483986880374,18.688409113165108,18.892946243286133,19926000,0.0,0.0
2018-11-23 00:00:00-05:00,18.694153017235863,19.113904596677855,18.694153017235863,18.88472557067871,8066000,0.0,0.0
2018-11-26 00:00:00-05:00,19.239585143018886,19.56240769973187,19.0202625892007,19.329120635986328,28714000,0.0,0.0
2018-11-27 00:00:00-05:00,19.18701503955497,19.58048117700767,19.09172953428105,19.371837615966797,30406000,0.0,0.0
2018-11-28 00:00:00-05:00,19.426873205477296,19.550087734739886,19.02601510315552,19.32172966003418,31080000,0.0,0.0
2018-11-29 00:00:00-05:00,19.24369747003482,19.601842684396825,19.119660371602645,19.367733001708984,17920000,0.0,0.0
2018-11-30 00:00:00-05:00,19.336518547604705,19.573089588768838,19.171410467416365,19.501625061035156,40083000,0.0,0.0
2018-12-03 00:00:00-05:00,20.141520855967414,20.29266441533304,19.835125698253098,19.88441276550293,35241000,0.0,0.0
2018-12-04 00:00:00-05:00,19.75462611892308,19.807198678467785,19.022730858433956,19.060516357421875,36455000,0.0,0.0
2018-12-06 00:00:00-05:00,18.58408759969741,18.667052136592666,17.8751907038055,18.666231155395508,57859000,0.0,0.0
2018-12-07 00:00:00-05:00,19.225624379919946,19.57308896689141,18.441156562044554,18.774658203125,78396000,0.0,0.0
2018-12-10 00:00:00-05:00,18.7245548221132,19.740666473553507,18.60626770904078,19.652772903442383,43344000,0.0,0.0
2018-12-11 00:00:00-05:00,19.998591992770166,20.56373720836277,19.995304934850193,20.276235580444336,57730000,0.0,0.0
2018-12-12 00:00:00-05:00,20.7362378600257,21.372847619237604,20.700095889412417,20.944881439208984,68703000,0.0,0.0
2018-12-13 00:00:00-05:00,21.23074149345727,21.48045606799232,20.912025334204284,21.21759796142578,54355000,0.0,0.0
2018-12-14 00:00:00-05:00,20.976101200987888,21.487854586500514,20.91613666192336,20.932565689086914,42727000,0.0,0.0
2018-12-17 00:00:00-05:00,20.863561032041652,21.46567080001833,20.788811011796774,20.87506103515625,56238000,0.0,0.0
2018-12-18 00:00:00-05:00,21.17389542559121,21.216230429969624,20.65343088618034,20.724817276000977,51849000,0.265,0.0
2018-12-19 00:00:00-05:00,20.669200534845526,21.244452446099004,20.131304247633185,20.245025634765625,59728000,0.0,0.0
2018-12-20 00:00:00-05:00,20.287353714509756,20.62768971064664,19.793450279108917,20.07900047302246,75365000,0.0,0.0
2018-12-21 00:00:00-05:00,20.07900424066545,20.896641683553522,20.07900424066545,20.32969093322754,102138000,0.0,0.0
2018-12-24 00:00:00-05:00,20.0881387599432,20.22925384317177,19.38339297617153,19.4074649810791,28494000,0.0,0.0
2018-12-26 00:00:00-05:00,19.737838006627697,20.627693015060764,19.382560659020086,20.597808837890625,36741000,0.0,0.0
2018-12-27 00:00:00-05:00,20.337164429045412,20.854308796078417,20.099759745291784,20.822765350341797,37507000,0.0,0.0
2018-12-28 00:00:00-05:00,21.001233821959005,21.421258941713177,20.84849755870911,21.050209045410156,28702000,0.0,0.0
2018-12-31 00:00:00-05:00,21.402167366493842,21.45778281379662,20.83106526235649,21.107484817504883,26590000,0.0,0.0
2019-01-02 00:00:00-05:00,20.656750596369303,21.142351563856174,20.460849677876517,21.04357147216797,30346000,0.0,0.0
2019-01-03 00:00:00-05:00,20.300633490754905,20.464990891994027,19.11941946185704,19.171714782714844,68580000,0.0,0.0
2019-01-04 00:00:00-05:00,19.4481414066676,19.627440167818246,19.230657389336322,19.360151290893555,54248000,0.0,0.0
2019-01-07 00:00:00-05:00,19.395009756705047,19.942038185955074,19.155114644690972,19.754438400268555,53433000,0.0,0.0
2019-01-08 00:00:00-05:00,19.931247019854876,20.079833513347904,19.371767763976944,19.59589195251465,36795000,0.0,0.0
2019-01-09 00:00:00-05:00,19.790967982368905,20.476621217412205,19.743653599495243,20.443418502807617,52971000,0.0,0.0
2019-01-10 00:00:00-05:00,20.384480796232122,20.79952500877583,20.28404143940783,20.712366104125977,29594000,0.0,0.0
2019-01-11 00:00:00-05:00,20.704897445932666,20.994597512449907,20.695765155448278,20.79952621459961,20158000,0.0,0.0
2019-01-14 00:00:00-05:00,20.59532492206444,20.8833657114198,20.411874819930482,20.82442855834961,25498000,0.0,0.0
2019-01-15 00:00:00-05:00,20.981306021368212,21.7665702371235,20.919050363892737,21.290929794311523,39247000,0.0,0.0
2019-01-16 00:00:00-05:00,21.349867960885543,21.362320360523174,20.865096755462996,20.893320083618164,24484000,0.0,0.0
2019-01-17 00:00:00-05:00,20.75718991590156,21.362324405029234,20.645957429928902,21.19464683532715,35154000,0.0,0.0
2019-01-18 00:00:00-05:00,21.510076583345054,21.743331492038187,21.33326833343168,21.650362014770508,34634000,0.0,0.0
2019-01-22 00:00:00-05:00,21.416283614728517,21.537476465096493,21.158956611652496,21.440357208251953,37156000,0.0,0.0
2019-01-23 00:00:00-05:00,21.54410995987141,21.65783132354171,21.055187417797114,21.376432418823242,31771000,0.0,0.0
2019-01-24 00:00:00-05:00,21.672772168213328,22.1426020762064,21.582293175158366,21.87697410583496,35999000,0.0,0.0
2019-01-25 00:00:00-05:00,22.01144593709648,22.272092912081305,21.657827918545724,22.24138069152832,30333000,0.0,0.0
2019-01-28 00:00:00-05:00,21.711790086124843,22.316924543895766,21.470234082416912,22.21482276916504,31320000,0.0,0.0
2019-01-29 00:00:00-05:00,22.192414158512236,22.21316605211847,21.900222050094545,22.106914520263672,27870000,0.0,0.0
2019-01-30 00:00:00-05:00,22.412387539538642,22.72367069981001,22.194073877818372,22.48045539855957,28727000,0.0,0.0
2019-01-31 00:00:00-05:00,22.458868008194013,22.495392411349616,22.109401239520903,22.267118453979492,21063000,0.0,0.0
2019-02-01 00:00:00-05:00,22.3418303809981,22.379182839620967,21.98821222331577,22.1475887298584,22878000,0.0,0.0
2019-02-04 00:00:00-05:00,22.20485355113313,22.5900149579895,21.993181812049606,22.588354110717773,20761000,0.0,0.0
2019-02-05 00:00:00-05:00,22.575078709019753,22.796712430257482,22.40491068583934,22.412382125854492,22619000,0.0,0.0
2019-02-06 00:00:00-05:00,22.683827084715894,23.24247689736854,22.6406624467652,22.927873611450195,27064000,0.0,0.0
2019-02-07 00:00:00-05:00,22.64978776113189,22.79173404471943,22.10524974661928,22.33684539794922,28646000,0.0,0.0
2019-02-08 00:00:00-05:00,22.190749502201392,22.768491810651966,22.168336764315022,22.749399185180664,23903000,0.0,0.0
2019-02-11 00:00:00-05:00,22.777623954201967,22.910437958799356,22.684652884369534,22.887195587158203,18012000,0.0,0.0
2019-02-12 00:00:00-05:00,23.1304093656753,23.274844546780542,22.998425001927078,23.191835403442383,19809000,0.0,0.0
2019-02-13 00:00:00-05:00,23.242473424108447,23.421772175489,23.073966226419945,23.3520450592041,19190000,0.0,0.0
2019-02-14 00:00:00-05:00,23.29227914865737,23.478219715611495,23.155315391319643,23.366987228393555,16015000,0.0,0.0
2019-02-15 00:00:00-05:00,23.581978181804715,23.581978181804715,23.14203082518265,23.402679443359375,17352000,0.0,0.0
2019-02-19 00:00:00-05:00,23.33792929052322,23.47738508184758,23.254920154803315,23.380264282226562,15152000,0.0,0.0
2019-02-20 00:00:00-05:00,23.512255195580035,23.7928245376807,23.431736517285643,23.526365280151367,16150000,0.0,0.0
2019-02-21 00:00:00-05:00,23.511423185563014,23.520553891911057,23.153655290287304,23.32050323486328,13254000,0.0,0.0
2019-02-22 00:00:00-05:00,23.238322005281795,23.24247175002792,22.799204280904128,22.951940536499023,27225000,0.0,0.0
2019-02-25 00:00:00-05:00,23.307218767229465,23.311370095397624,23.11629883645695,23.12626075744629,19245000,0.0,0.0
2019-02-26 00:00:00-05:00,23.070647943064316,23.077289752693797,22.7817775138585,22.82743263244629,27211000,0.0,0.0
2019-02-27 00:00:00-05:00,22.679673520812255,22.83572989714538,22.37752110602632,22.536067962646484,29146000,0.0,0.0
2019-02-28 00:00:00-05:00,22.409895884529863,22.88636612290261,22.298664978383343,22.85731315612793,31460000,0.0,0.0
2019-03-01 00:00:00-05:00,23.05404424076075,23.089737431682458,22.506186058777153,22.64065933227539,19035000,0.0,0.0
2019-03-04 00:00:00-05:00,22.827425229249233,22.958579948594362,22.48376908584334,22.818294525146484,17382000,0.0,0.0
2019-03-05 00:00:00-05:00,22.86892621266788,23.278990881145393,22.788407566726807,22.99427032470703,21699000,0.0,0.0
2019-03-06 00:00:00-05:00,22.965223494141323,22.987636233168868,22.45222889310185,22.524446487426758,19973000,0.0,0.0
2019-03-07 00:00:00-05:00,22.42733102908671,22.439783433335325,21.92097811557476,22.03968048095703,25411000,0.0,0.0
2019-03-08 00:00:00-05:00,21.711787785573797,21.97741576496642,21.515886913281594,21.93010139465332,22167000,0.0,0.0
2019-03-11 00:00:00-04:00,21.988209632767823,22.4580396061939,21.918482518324595,22.3343563079834,27161000,0.0,0.0
2019-03-12 00:00:00-04:00,22.39246345951391,22.414876199885402,21.936745127210468,22.381671905517578,23324000,0.0,0.0
2019-03-13 00:00:00-04:00,22.454715279711305,22.66804791120994,22.331032004711368,22.512821197509766,32089000,0.0,0.0
2019-03-14 00:00:00-04:00,22.585876233021214,22.599987901269213,22.2372390222193,22.262971878051758,43094000,0.0,0.0
2019-03-15 00:00:00-04:00,23.77870867542796,24.8652942412469,23.533002938412025,24.09663200378418,144066000,0.0,0.0
2019-03-18 00:00:00-04:00,24.09165541461271,24.65196443237642,24.0899945665632,24.39131736755371,56746000,0.0,0.0
2019-03-19 00:00:00-04:00,24.41788005263622,24.98399966828893,24.41372872411254,24.845375061035156,51556000,0.0,0.0
2019-03-20 00:00:00-04:00,24.95759217871459,25.041342809665398,24.311877353966455,24.37385368347168,41263000,0.265,0.0
2019-03-21 00:00:00-04:00,24.445043650301397,25.07233401944042,24.371343916767312,24.85709571838379,27379000,0.0,0.0
2019-03-22 00:00:00-04:00,24.783396219328715,24.82694642813851,24.40484501867849,24.509532928466797,23307000,0.0,0.0
2019-03-25 00:00:00-04:00,24.471840370229287,24.637665948153202,24.20383962983634,24.468490600585938,23878000,0.0,0.0
2019-03-26 00:00:00-04:00,24.653586921828058,25.08071383202871,24.641861925770385,24.876361846923828,28009000,0.0,0.0
2019-03-27 00:00:00-04:00,24.92158469978632,25.014547613574877,24.493620798555888,24.78758430480957,21862000,0.0,0.0
2019-03-28 00:00:00-04:00,24.88306265806184,25.401476802541517,24.762461330990014,25.047212600708008,33030000,0.0,0.0
2019-03-29 00:00:00-04:00,25.22727585262054,25.34871422252498,24.98104934219672,25.18456268310547,24493000,0.0,0.0
2019-04-01 00:00:00-04:00,25.385563369957705,25.690413243956204,25.104161888855998,25.610013961791992,27040000,0.0,0.0
2019-04-02 00:00:00-04:00,25.64099964457047,25.740663697322866,25.34368636498878,25.380537033081055,22857000,0.0,0.0
2019-04-03 00:00:00-04:00,25.64602781551011,25.744853238099104,25.277525887782655,25.476852416992188,22266000,0.0,0.0
2019-04-04 00:00:00-04:00,25.522911798044863,25.62759970402748,25.264960324870128,25.292598724365234,15228000,0.0,0.0
2019-04-05 00:00:00-04:00,25.4600972230858,25.496947888216507,25.275847092253453,25.48354721069336,18875000,0.0,0.0
2019-04-08 00:00:00-04:00,25.471825915594064,25.568977247570164,25.29260121248442,25.500301361083984,13899000,0.0,0.0
2019-04-09 00:00:00-04:00,25.341169299344266,25.469307176391457,25.14938100531265,25.414031982421875,11621000,0.0,0.0
2019-04-10 00:00:00-04:00,25.426596078327073,25.77583473760755,25.376344739323628,25.754058837890625,14992000,0.0,0.0
2019-04-11 00:00:00-04:00,25.807660182097937,25.9785096245546,25.64685845167684,25.913185119628906,16669000,0.0,0.0
2019-04-12 00:00:00-04:00,26.07566398368594,26.58570283877045,26.010337873715155,26.55136489868164,30087000,0.0,0.0
2019-04-15 00:00:00-04:00,26.551372031953584,26.592411120892294,26.228095957687454,26.49860954284668,16216000,0.0,0.0
2019-04-16 00:00:00-04:00,26.800107530146438,26.80094457345242,26.473481730794262,26.674482345581055,21116000,0.0,0.0
2019-04-17 00:00:00-04:00,26.8201998270173,26.878827987645035,26.619200857057454,26.84449005126953,18138000,0.0,0.0
2019-04-18 00:00:00-04:00,26.887206546360236,27.005293542746774,26.64600550178222,26.68453025817871,26548000,0.0,0.0
2019-04-22 00:00:00-04:00,26.57565443360883,26.62339145615145,26.314353179644275,26.3813533782959,13504000,0.0,0.0
2019-04-23 00:00:00-04:00,26.528757162540636,26.640144624785144,26.313518822690504,26.434955596923828,19777000,0.0,0.0
2019-04-24 00:00:00-04:00,26.34618407799442,26.549697444950677,26.229771147818248,26.325246810913086,23335000,0.0,0.0
2019-04-25 00:00:00-04:00,26.209663158295932,26.209663158295932,25.67533569857668,26.11502456665039,26732000,0.0,0.0
2019-04-26 00:00:00-04:00,25.891415655542186,26.042164909867246,25.553063282394138,25.99694061279297,16404000,0.0,0.0
2019-04-29 00:00:00-04:00,26.06645349147128,26.35371587455219,25.999453290539495,26.19040298461914,13404000,0.0,0.0
2019-04-30 00:00:00-04:00,26.24065783230703,26.667783171818318,26.17449466580909,26.666109085083008,18953000,0.0,0.0
2019-05-01 00:00:00-04:00,26.841981516769092,27.068107802863704,26.690393616083618,26.70798110961914,18158000,0.0,0.0
2019-05-02 00:00:00-04:00,26.79843331413539,26.983523726604197,26.31686981401967,26.45003318786621,20428000,0.0,0.0
2019-05-03 00:00:00-04:00,26.37716423926673,26.51953984852556,26.02038737426059,26.440813064575195,19214000,0.0,0.0
2019-05-06 00:00:00-04:00,25.693763998471287,26.124240635882952,25.573162681987544,26.09408950805664,14371000,0.0,0.0
2019-05-07 00:00:00-04:00,25.849539755188726,25.930777679384693,25.437487636533106,25.735639572143555,21734000,0.0,0.0
2019-05-08 00:00:00-04:00,25.56897111103026,25.766621900650087,25.385558040738353,25.409008026123047,15099000,0.0,0.0
2019-05-09 00:00:00-04:00,25.125095811241362,25.615034412803492,24.861281857948367,25.46512222290039,22282000,0.0,0.0
2019-05-10 00:00:00-04:00,25.395613165652687,25.577352191414096,24.845373828768093,25.456750869750977,21025000,0.0,0.0
2019-05-13 00:00:00-04:00,24.60751984020798,24.76329613082823,24.136842795649475,24.570669174194336,37864000,0.0,0.0
2019-05-14 00:00:00-04:00,24.764133740469266,25.51034816308769,24.746546248939897,25.292598724365234,34277000,0.0,0.0
2019-05-15 00:00:00-04:00,25.147714514273396,25.775842053399515,25.008688645577248,25.491090774536133,18166000,0.0,0.0
2019-05-16 00:00:00-04:00,25.104162197300216,25.384725041187533,24.681222128495016,24.898136138916016,34233000,0.0,0.0
2019-05-17 00:00:00-04:00,24.52041940997689,24.586582561154355,24.15443026927156,24.27838134765625,39094000,0.0,0.0
2019-05-20 00:00:00-04:00,23.28259008044388,23.445904558610046,22.498687933335535,22.82950210571289,65162000,0.0,0.0
2019-05-21 00:00:00-04:00,23.20638043499959,23.431669683626453,23.002030048427276,23.05898094177246,25060000,0.0,0.0
2019-05-22 00:00:00-04:00,22.652792885149104,23.03636960655122,22.526329050297267,22.54726791381836,31809000,0.0,0.0
