Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00-04:00,71.5195079474711,71.63252324016493,71.02090569753956,71.29347229003906,3847100,0.0,0.0
2018-03-14 00:00:00-04:00,71.47296546702101,71.63251675237605,70.04363813226318,70.2098388671875,3287300,0.0,0.0
2018-03-15 00:00:00-04:00,69.99711139415616,70.32951290800132,69.65806042986164,69.79766845703125,3620800,0.0,0.0
2018-03-16 00:00:00-04:00,69.8043148038941,70.3361592312177,68.5877241000213,68.780517578125,8277000,0.0,0.0
2018-03-19 00:00:00-04:00,68.56113018906339,68.77386694191514,67.61046171524737,67.63705444335938,4968100,0.0,0.0
2018-03-20 00:00:00-04:00,67.73009994624985,67.92954279300606,66.56005079954309,66.6597671508789,5194600,0.0,0.0
2018-03-21 00:00:00-04:00,66.5791355302424,66.83448361430456,65.2217461908965,65.68540954589844,5917500,1.07,0.0
2018-03-22 00:00:00-04:00,65.55776581748893,66.69340324119995,65.38305631134378,65.63168334960938,9655800,0.0,0.0
2018-03-23 00:00:00-04:00,66.05499146983145,66.33721908535269,64.18018494943954,64.26081848144531,5709200,0.0,0.0
2018-03-26 00:00:00-04:00,64.83872768314941,65.2553531379991,64.49602485714952,64.7446517944336,5239200,0.0,0.0
2018-03-27 00:00:00-04:00,64.75138315562577,65.63166702146384,64.48931383485335,65.00001525878906,7207000,0.0,0.0
2018-03-28 00:00:00-04:00,65.48383796061418,67.31832849992453,65.32928687364185,67.05625915527344,7571000,0.0,0.0
2018-03-29 00:00:00-04:00,67.38550909305859,67.87605205721314,66.67321874610272,66.79417419433594,3489300,0.0,0.0
2018-04-02 00:00:00-04:00,66.92186224247777,67.15033597977317,65.38976293700696,65.54431915283203,4673600,0.0,0.0
2018-04-03 00:00:00-04:00,66.04828803502231,67.24440026395622,65.51742825752038,67.09656524658203,5735000,0.0,0.0
2018-04-04 00:00:00-04:00,66.65307818337769,68.11125999658955,66.45820517984778,67.81558990478516,5150600,0.0,0.0
2018-04-05 00:00:00-04:00,68.13141147800222,68.6824296943571,67.33848232502793,68.3397216796875,4507900,0.0,0.0
2018-04-06 00:00:00-04:00,68.28596263543545,68.81682242230427,67.56022987920323,67.88277435302734,5049200,0.0,0.0
2018-04-09 00:00:00-04:00,68.19187589723441,68.56817943246455,67.48630164192676,67.66773223876953,4198100,0.0,0.0
2018-04-10 00:00:00-04:00,68.03731285249633,68.39345796616016,67.5467699707278,67.93651580810547,2860100,0.0,0.0
2018-04-11 00:00:00-04:00,67.80884420029376,68.7361657279709,67.62068732532609,67.68116760253906,3623600,0.0,0.0
2018-04-12 00:00:00-04:00,68.09108919654032,68.49427234941625,67.21752142634921,67.3653564453125,3518500,0.0,0.0
2018-04-13 00:00:00-04:00,67.72822319922216,68.76306321099335,67.36535682158146,68.44051361083984,3985900,0.0,0.0
2018-04-16 00:00:00-04:00,68.71601399586777,69.44846267614606,68.35986884844797,69.17967224121094,3971200,0.0,0.0
2018-04-17 00:00:00-04:00,69.34767738002378,69.5828722546885,68.7160256465942,69.41487884521484,6145300,0.0,0.0
2018-04-18 00:00:00-04:00,69.13935280765327,69.28718779751175,67.60053288183234,68.16499328613281,5523700,0.0,0.0
2018-04-19 00:00:00-04:00,62.84298388071719,63.340248155180774,56.10980905043615,57.54783248901367,45570300,0.0,0.0
2018-04-20 00:00:00-04:00,57.59486390033582,57.99133104021942,56.32483404639501,56.627220153808594,17814200,0.0,0.0
2018-04-23 00:00:00-04:00,56.51968805951141,56.84223244892457,55.834272260194844,56.22401809692383,11783300,0.0,0.0
2018-04-24 00:00:00-04:00,55.87459626926558,56.17026111629598,54.1879413874467,55.43109130859375,13897700,0.0,0.0
2018-04-25 00:00:00-04:00,55.50500745175515,55.73348109686909,54.718799724327695,54.97414779663086,8361000,0.0,0.0
2018-04-26 00:00:00-04:00,55.24966771747964,55.30342683347256,54.073713970579874,54.759124755859375,9191300,0.0,0.0
2018-04-27 00:00:00-04:00,54.80618699067954,56.143418678216996,54.665073093720295,55.4781608581543,6591600,0.0,0.0
2018-04-30 00:00:00-04:00,55.60580967693794,55.98211321364747,55.01447481542993,55.101829528808594,6497600,0.0,0.0
2018-05-01 00:00:00-04:00,54.69865638209698,54.90024540195509,54.28875204360772,54.56425857543945,4553800,0.0,0.0
2018-05-02 00:00:00-04:00,54.44329917189757,54.55081740944079,53.64365406886479,53.8250846862793,6460700,0.0,0.0
2018-05-03 00:00:00-04:00,53.838523201864405,54.6583266344672,53.56301158281036,54.05355453491211,5784400,0.0,0.0
2018-05-04 00:00:00-04:00,54.120750717834696,55.44453944104725,54.09387116043301,55.01447677612305,5561200,0.0,0.0
2018-05-07 00:00:00-04:00,55.03463320121401,55.1555886418354,54.537374223882125,54.77256393432617,4519300,0.0,0.0
2018-05-08 00:00:00-04:00,54.65833792629137,54.69193866176437,53.9729270127131,54.30219268798828,5108500,0.0,0.0
2018-05-09 00:00:00-04:00,54.42987075066488,55.63270431209359,54.40971235955616,55.095123291015625,5021900,0.0,0.0
2018-05-10 00:00:00-04:00,55.061513400490746,55.800683267695085,55.034633843733154,55.7738037109375,4632600,0.0,0.0
2018-05-11 00:00:00-04:00,55.57894022700728,55.7872504188863,54.443303112823735,54.56425857543945,6557200,0.0,0.0
2018-05-14 00:00:00-04:00,54.59786570142781,54.91369417561189,54.24844161670987,54.33579635620117,5298300,0.0,0.0
2018-05-15 00:00:00-04:00,54.04011155060518,54.14090860825032,53.354700786770614,53.710845947265625,8023300,0.0,0.0
2018-05-16 00:00:00-04:00,54.019951195692315,54.651607948946825,53.91915414172068,54.35593795776367,6156800,0.0,0.0
2018-05-17 00:00:00-04:00,54.355948074972204,54.7188144607593,54.1745174454547,54.45674514770508,5713400,0.0,0.0
2018-05-18 00:00:00-04:00,54.60458316798963,54.631462730643925,54.0535649504576,54.26187515258789,5978600,0.0,0.0
2018-05-21 00:00:00-04:00,54.429864924023505,54.49706126277684,53.744454065936324,53.85868835449219,6153300,0.0,0.0
2018-05-22 00:00:00-04:00,53.9258688453919,53.959469568269924,53.50252742158163,53.6705207824707,6164800,0.0,0.0
2018-05-23 00:00:00-04:00,53.71085081862469,55.048076866194044,53.45550269261577,54.90024185180664,8199300,0.0,0.0
2018-05-24 00:00:00-04:00,54.83304628437425,54.95400174086283,54.32906607013045,54.83976745605469,5519500,0.0,0.0
2018-05-25 00:00:00-04:00,54.93385556085454,55.02793147828029,53.82509781776192,53.98637008666992,5010400,0.0,0.0
2018-05-29 00:00:00-04:00,53.62349574569449,53.87884387004002,52.99856008778803,53.2673454284668,9077000,0.0,0.0
2018-05-30 00:00:00-04:00,53.58991365447905,54.08045681266778,53.16657198158591,53.972938537597656,6157500,0.0,0.0
2018-05-31 00:00:00-04:00,53.95275255188594,53.972910936464444,52.823836874732024,53.44877243041992,9395500,0.0,0.0
2018-06-01 00:00:00-04:00,53.388297199856346,53.58989131821162,52.447538318868794,52.53489303588867,7733900,0.0,0.0
2018-06-04 00:00:00-04:00,52.46771199961074,53.03888866577927,52.26611782249108,52.6894645690918,5337000,0.0,0.0
2018-06-05 00:00:00-04:00,52.75664843086647,52.817123593635195,51.90323909339556,52.08467483520508,8503100,0.0,0.0
2018-06-06 00:00:00-04:00,52.1115666494362,52.15188343409673,51.21111915357879,51.64118194580078,10480800,0.0,0.0
2018-06-07 00:00:00-04:00,51.64116201813451,52.72976092466848,51.29173805682472,52.0040283203125,6367600,0.0,0.0
2018-06-08 00:00:00-04:00,52.595378041024134,53.5294261792863,52.595378041024134,53.36814880371094,7490000,0.0,0.0
2018-06-11 00:00:00-04:00,53.93931741689822,54.26858816483818,53.56973502116684,54.07371520996094,5194600,0.0,0.0
2018-06-12 00:00:00-04:00,53.932621747823134,54.08717285979451,53.32784426743755,53.972938537597656,5497900,0.0,0.0
2018-06-13 00:00:00-04:00,54.20810943571146,54.25514738294868,53.60333216641021,53.8250846862793,5726300,0.0,0.0
2018-06-14 00:00:00-04:00,53.89899694602577,54.49033181469388,53.69740796038383,54.32905960083008,6018200,0.0,0.0
2018-06-15 00:00:00-04:00,54.12078234677938,55.195939637426896,54.01326405433745,55.02122497558594,13314100,0.0,0.0
2018-06-18 00:00:00-04:00,54.765851537871654,54.765851537871654,53.227031290492995,53.77804946899414,6334900,0.0,0.0
2018-06-19 00:00:00-04:00,53.778060063876154,54.84650102549944,53.778060063876154,54.322357177734375,7467400,0.0,0.0
2018-06-20 00:00:00-04:00,54.288751435545144,55.04136376414129,54.16107480233857,54.93384552001953,6627800,0.0,0.0
2018-06-21 00:00:00-04:00,54.24554582077853,54.53858101807121,54.020657255570356,54.15695571899414,6049600,1.14,0.0
2018-06-22 00:00:00-04:00,54.449999879125215,54.83844146512729,54.38185323582331,54.64762878417969,7007300,0.0,0.0
2018-06-25 00:00:00-04:00,54.16378514883008,54.634000664345024,54.08882227548236,54.49770736694336,4272200,0.0,0.0
2018-06-26 00:00:00-04:00,54.654435828433954,54.73621491399347,54.02747843691,54.36140060424805,6640600,0.0,0.0
2018-06-27 00:00:00-04:00,54.381850308608406,55.07695435168148,53.97296007229507,54.44999694824219,6918700,0.0,0.0
2018-06-28 00:00:00-04:00,54.85887192689385,55.74479367746469,54.70213000514508,55.64938735961914,6613100,0.0,0.0
2018-06-29 00:00:00-04:00,55.83339327355532,55.86746919255047,54.96792004318427,55.02243423461914,4689000,0.0,0.0
2018-07-02 00:00:00-04:00,54.94066619386218,55.34955126903555,54.17741024075095,54.68170166015625,3956700,0.0,0.0
2018-07-03 00:00:00-04:00,55.09740093132026,55.36317648036134,54.67488862220655,55.281402587890625,3225200,0.0,0.0
2018-07-05 00:00:00-04:00,55.30184116045927,55.90153884887695,55.00198971662285,55.90153884887695,4165900,0.0,0.0
2018-07-06 00:00:00-04:00,56.0514647212855,56.72612527247366,55.887911751142504,56.05828094482422,4719600,0.0,0.0
2018-07-09 00:00:00-04:00,56.08555183662114,56.28999179030041,55.506292303056014,56.0037727355957,4366200,0.0,0.0
2018-07-10 00:00:00-04:00,56.180955490373556,56.371768184347175,55.76525417882132,56.33769226074219,3604100,0.0,0.0
2018-07-11 00:00:00-04:00,56.48078141772026,56.74655688839776,56.10597238947833,56.453521728515625,6191700,0.0,0.0
2018-07-12 00:00:00-04:00,56.637529760225064,57.244043615929655,56.4671605827967,56.69886016845703,5308600,0.0,0.0
2018-07-13 00:00:00-04:00,56.494442521205144,56.726142198103055,56.24229416758972,56.34451675415039,7517900,0.0,0.0
2018-07-16 00:00:00-04:00,56.35813498825942,56.38539468693093,55.58125177351699,55.82658386230469,6821400,0.0,0.0
2018-07-17 00:00:00-04:00,55.765256723647155,56.283175431137444,55.74481324825362,56.105995178222656,6050300,0.0,0.0
2018-07-18 00:00:00-04:00,56.235480568478714,56.514888638177105,55.77889221967385,55.98333740234375,6453600,0.0,0.0
2018-07-19 00:00:00-04:00,53.836666595936805,55.1451007894345,52.14660186322747,55.131473541259766,17196100,0.0,0.0
2018-07-20 00:00:00-04:00,54.58627944696081,57.53707463370687,54.5522087335004,57.45529556274414,11313100,0.0,0.0
2018-07-23 00:00:00-04:00,56.84878716180674,57.03959981295997,56.310419925050255,56.712493896484375,6369900,0.0,0.0
2018-07-24 00:00:00-04:00,56.68524309864527,57.3599037065922,56.480797969325295,56.9442024230957,6034100,0.0,0.0
2018-07-25 00:00:00-04:00,57.53708427487001,57.898266133448224,56.82834780553033,57.114566802978516,6212500,0.0,0.0
2018-07-26 00:00:00-04:00,57.42804719472391,58.17085960446949,56.93738826997396,57.55752944946289,5323000,0.0,0.0
2018-07-27 00:00:00-04:00,57.57116987155672,58.41619975814211,57.448503823564,58.24583053588867,5202400,0.0,0.0
2018-07-30 00:00:00-04:00,58.36167239437629,59.03633296663493,58.30715300287419,59.02952194213867,5138200,0.0,0.0
2018-07-31 00:00:00-04:00,59.11811727855351,59.268043018806566,58.497970843735125,58.81145477294922,5934000,0.0,0.0
2018-08-01 00:00:00-04:00,58.62744786971733,58.76374634833504,58.23219008060898,58.29352569580078,4657400,0.0,0.0
2018-08-02 00:00:00-04:00,58.34805435078864,58.756939453047124,58.143609200031314,58.60701370239258,2781600,0.0,0.0
2018-08-03 00:00:00-04:00,58.641088817768896,59.58834128463971,58.36849702027414,59.17945098876953,3485100,0.0,0.0
2018-08-06 00:00:00-04:00,59.07723045738856,59.26804314566238,58.593382512335424,58.709232330322266,2770300,0.0,0.0
2018-08-07 00:00:00-04:00,58.9477382899095,58.9477382899095,58.12996827772834,58.286705017089844,3086600,0.0,0.0
2018-08-08 00:00:00-04:00,58.007305947058384,58.307152197668465,57.012350462534144,57.07368087768555,4319900,0.0,0.0
2018-08-09 00:00:00-04:00,57.10094604327744,57.64612440523124,57.05324287161579,57.51664733886719,2600500,0.0,0.0
2018-08-10 00:00:00-04:00,56.84200071508163,56.889703898495604,55.99696546709548,56.26274108886719,5087700,0.0,0.0
2018-08-13 00:00:00-04:00,56.04466494506691,56.1741472340256,55.37682042142642,55.78570556640625,4733500,0.0,0.0
2018-08-14 00:00:00-04:00,55.833386914007036,56.303607506453574,55.75160783728665,56.09234619140625,4281600,0.0,0.0
2018-08-15 00:00:00-04:00,55.87428276370158,56.91694146171245,55.6016909970814,56.841983795166016,4767800,0.0,0.0
2018-08-16 00:00:00-04:00,57.06004626795993,57.74833399016115,56.862417401432836,57.70744705200195,3953800,0.0,0.0
2018-08-17 00:00:00-04:00,57.49620928908228,58.1095343542312,57.49620928908228,57.95961380004883,4124100,0.0,0.0
2018-08-20 00:00:00-04:00,58.08908475780799,58.11634445549324,57.38716443999384,57.639312744140625,2854500,0.0,0.0
2018-08-21 00:00:00-04:00,57.441679463844416,57.482566407632795,56.514870610102236,56.92375564575195,4993600,0.0,0.0
2018-08-22 00:00:00-04:00,56.876053578758395,56.98509236331097,56.03784001934594,56.17413330078125,4210700,0.0,0.0
2018-08-23 00:00:00-04:00,56.167298229178186,56.269520755580125,55.79248923137599,56.099151611328125,4094500,0.0,0.0
2018-08-24 00:00:00-04:00,54.99517641404151,55.35636349023496,54.12288693028431,54.306888580322266,9451700,0.0,0.0
2018-08-27 00:00:00-04:00,54.51813853805177,54.96109945352441,54.38865629526235,54.6953239440918,6102200,0.0,0.0
2018-08-28 00:00:00-04:00,54.47725777073219,54.6271835005807,53.925258019993976,54.177406311035156,6437900,0.0,0.0
2018-08-29 00:00:00-04:00,54.3000810374802,54.32052451314043,53.727637722712466,53.8775634765625,5499600,0.0,0.0
2018-08-30 00:00:00-04:00,53.570884570230675,53.63221497846689,53.29147662358653,53.54362487792969,6338100,0.0,0.0
2018-08-31 00:00:00-04:00,53.380086022844914,53.65948884403401,52.800831706398796,53.08023452758789,7001100,0.0,0.0
2018-09-04 00:00:00-04:00,53.15518693687276,53.27103673750371,52.69178253509392,52.909854888916016,5932300,0.0,0.0
2018-09-05 00:00:00-04:00,52.78720734792036,53.80260661350758,52.66454128099153,53.693572998046875,6004000,0.0,0.0
2018-09-06 00:00:00-04:00,53.65266442370259,53.911623705428156,53.271033925219676,53.577701568603516,4687200,0.0,0.0
2018-09-07 00:00:00-04:00,53.44139802004829,53.7616928796757,53.23695814316676,53.564064025878906,4986900,0.0,0.0
2018-09-10 00:00:00-04:00,53.87755852236112,54.40910963767442,53.38008332951899,53.414154052734375,3773000,0.0,0.0
2018-09-11 00:00:00-04:00,53.25060479060678,53.4346064660214,52.58957136273973,52.7803840637207,4306800,0.0,0.0
2018-09-12 00:00:00-04:00,52.99164061565661,55.58806571628632,52.71223261518435,54.552223205566406,9206100,0.0,0.0
2018-09-13 00:00:00-04:00,54.831625740591925,54.920215857765996,53.884373352074775,54.368221282958984,4132700,0.0,0.0
2018-09-14 00:00:00-04:00,54.48406622919982,54.518142147744236,53.564073620307674,54.061553955078125,3353600,0.0,0.0
2018-09-17 00:00:00-04:00,54.20466755477164,54.85206846204851,53.911632310589816,54.722591400146484,4276700,0.0,0.0
2018-09-18 00:00:00-04:00,54.85888035194938,55.16554282079858,54.231922967176914,54.7430305480957,4255700,0.0,0.0
2018-09-19 00:00:00-04:00,54.59992688660236,55.26777128548561,54.53859126672205,55.1382942199707,4147900,0.0,0.0
2018-09-20 00:00:00-04:00,55.17235820734197,56.39220223920642,55.12465504181678,56.25590896606445,5431500,0.0,0.0
2018-09-21 00:00:00-04:00,56.521686344301855,57.14864374015188,55.88791272479436,57.07368087768555,12837800,0.0,0.0
2018-09-24 00:00:00-04:00,56.91012517052217,57.07367813565683,55.09739450961592,55.615318298339844,7696700,0.0,0.0
2018-09-25 00:00:00-04:00,55.712076386577515,56.140579551394886,55.17299499165634,55.22828674316406,4876300,1.14,0.0
2018-09-26 00:00:00-04:00,55.38032698646905,56.14057533025903,55.25592319138625,55.63604736328125,5867400,0.0,0.0
2018-09-27 00:00:00-04:00,56.071458023001924,56.89390562807403,55.788097045358114,56.33409118652344,4945700,0.0,0.0
2018-09-28 00:00:00-04:00,56.354827880859375,56.87317618152264,56.02999543544454,56.354827880859375,5286200,0.0,0.0
2018-10-01 00:00:00-04:00,56.26499025421854,56.6105558341425,55.6014997006017,56.5483512878418,3718300,0.0,0.0
2018-10-02 00:00:00-04:00,56.679666192738836,57.72327041625976,56.66584061712635,57.723270416259766,5404700,0.0,0.0
2018-10-03 00:00:00-04:00,57.750916355803504,58.04810295684144,57.04596491327118,57.30168533325195,5948600,0.0,0.0
2018-10-04 00:00:00-04:00,56.852447789625586,57.95134374681167,56.70731088619981,57.93061065673828,5888000,0.0,0.0
2018-10-05 00:00:00-04:00,58.00664682978381,58.331479365465476,57.77857224861416,58.12413787841797,5448500,0.0,0.0
2018-10-08 00:00:00-04:00,58.12412980198222,58.960397877157156,58.12412980198222,58.67012405395508,6380300,0.0,0.0
2018-10-09 00:00:00-04:00,58.79451682261114,59.077883077409524,58.49041748046875,58.49041748046875,5369100,0.0,0.0
2018-10-10 00:00:00-04:00,58.57336183957661,59.589325419575,58.07574659444173,58.483516693115234,6532300,0.0,0.0
2018-10-11 00:00:00-04:00,58.48352928231638,58.746157263599066,56.29263917460117,56.88701248168945,9617400,0.0,0.0
2018-10-12 00:00:00-04:00,56.714229666208276,56.99759601459568,55.83649528364567,56.88701248168945,6419600,0.0,0.0
2018-10-15 00:00:00-04:00,56.92156877098425,58.64939685346213,56.85936421810037,57.702545166015625,4556500,0.0,0.0
2018-10-16 00:00:00-04:00,57.12200446140431,57.90298095214164,56.54836420222495,57.70946502685547,4232800,0.0,0.0
2018-10-17 00:00:00-04:00,57.69562196840707,58.82907646060452,57.3776970474804,58.442039489746094,5048700,0.0,0.0
2018-10-18 00:00:00-04:00,59.44417753315643,61.745639707222395,59.19536995656914,60.4877815246582,11167400,0.0,0.0
2018-10-19 00:00:00-04:00,61.04761906805477,61.5175884865535,60.88174378652875,61.393184661865234,6814600,0.0,0.0
2018-10-22 00:00:00-04:00,61.57287545902317,61.99446590862487,60.21825895336835,60.480892181396484,5273200,0.0,0.0
2018-10-23 00:00:00-04:00,60.57766240722523,61.70420458204886,60.55692931089621,61.165122985839844,7462200,0.0,0.0
2018-10-24 00:00:00-04:00,61.310242483218545,62.33311888527071,60.75734073779239,61.648895263671875,7649000,0.0,0.0
2018-10-25 00:00:00-04:00,61.46919910749688,63.017331229250836,60.74350937419041,62.63720703125,6933700,0.0,0.0
2018-10-26 00:00:00-04:00,62.46442100834892,63.038061032560584,61.08907172592223,61.51066207885742,7656700,0.0,0.0
2018-10-29 00:00:00-04:00,61.68343888762988,62.66484359658993,61.413898231970585,62.51970672607422,8138800,0.0,0.0
2018-10-30 00:00:00-04:00,63.03115698871304,64.06094616959392,62.11195659261549,62.526634216308594,6472300,0.0,0.0
2018-10-31 00:00:00-04:00,62.22945302552671,62.36767715446205,60.4808919572233,60.867923736572266,9509300,0.0,0.0
2018-11-01 00:00:00-04:00,61.047619210457,61.60052099809596,60.37030832492707,61.061439514160156,5630400,0.0,0.0
2018-11-02 00:00:00-04:00,60.94395365398705,61.36554413706156,60.17679754694412,61.33789825439453,5850200,0.0,0.0
2018-11-05 00:00:00-05:00,61.29641967181197,62.29164488201101,61.268773794735345,61.89079284667969,4633400,0.0,0.0
2018-11-06 00:00:00-05:00,61.34479231522833,61.80784884447955,61.08907193331237,61.35169982910156,6557200,0.0,0.0
2018-11-07 00:00:00-05:00,61.704184599188885,62.00828397463512,60.87482937713248,61.55904769897461,5779300,0.0,0.0
2018-11-08 00:00:00-05:00,61.372445484061615,62.14650896277502,61.16510403917082,61.84241485595703,3600800,0.0,0.0
2018-11-09 00:00:00-05:00,62.29856758154041,62.81000320655036,61.52449871897212,61.63508224487305,5182700,0.0,0.0
2018-11-12 00:00:00-05:00,60.867914031340064,61.35170367838726,60.39794468581778,60.79188919067383,5233400,0.0,0.0
2018-11-13 00:00:00-05:00,60.550001749471235,61.1651080641021,59.65152912637034,59.7137336730957,7054500,0.0,0.0
2018-11-14 00:00:00-05:00,60.16295280114595,60.16295280114595,58.877448780380455,59.091697692871094,6219100,0.0,0.0
2018-11-15 00:00:00-05:00,58.621742155022446,59.32669358657115,58.32455555861488,59.319786071777344,6377800,0.0,0.0
2018-11-16 00:00:00-05:00,59.2299320931637,59.748280408820015,59.11244107378042,59.665348052978516,5196700,0.0,0.0
2018-11-19 00:00:00-05:00,60.073109841143086,60.591458130719495,59.64461196308993,60.563812255859375,5402600,0.0,0.0
2018-11-20 00:00:00-05:00,61.040705568435605,61.489941889736606,59.81049291247245,59.817405700683594,4949200,0.0,0.0
2018-11-21 00:00:00-05:00,59.72754908714367,59.72754908714367,57.79238514851406,58.02045440673828,5915700,0.0,0.0
2018-11-23 00:00:00-05:00,57.39843801526348,58.50424668313458,57.39843801526348,58.089569091796875,2521100,0.0,0.0
2018-11-26 00:00:00-05:00,58.08958113064061,58.220892476815806,57.24640019885797,57.94443893432617,4347600,0.0,0.0
2018-11-27 00:00:00-05:00,58.19323882163384,58.93274891708262,58.061927492999644,58.780704498291016,4975900,0.0,0.0
2018-11-28 00:00:00-05:00,58.780708203496026,59.782846292294394,58.57336674302832,59.70682144165039,4754800,0.0,0.0
2018-11-29 00:00:00-05:00,59.78284552642954,60.22516904837592,59.623883039052416,60.100765228271484,4269300,0.0,0.0
2018-11-30 00:00:00-05:00,60.280448067440794,60.38411877443723,59.451087684380504,59.803565979003906,5651600,0.0,0.0
2018-12-03 00:00:00-05:00,59.80357632772821,60.22516674233306,58.766879624190814,60.18370056152344,6580600,0.0,0.0
2018-12-04 00:00:00-05:00,60.411784778273294,61.17893561069041,58.90511845021847,59.04334259033203,5325100,0.0,0.0
2018-12-06 00:00:00-05:00,59.11244898628949,59.22994002139956,57.84077014598946,58.94657897949219,6413000,0.0,0.0
2018-12-07 00:00:00-05:00,58.74613883693955,59.2644871207949,58.17249880397422,58.442039489746094,4780800,0.0,0.0
2018-12-10 00:00:00-05:00,58.83599217914206,58.898196723792964,57.55740062191699,58.20706558227539,5431900,0.0,0.0
2018-12-11 00:00:00-05:00,58.50424277348219,59.11934896865839,57.83384483037949,58.2830810546875,4989000,0.0,0.0
2018-12-12 00:00:00-05:00,59.029511886836396,59.29213981595276,57.8684113865181,57.93061065673828,7762200,0.0,0.0
2018-12-13 00:00:00-05:00,57.771656313744685,58.663216222839694,57.75092322075153,58.29000473022461,3992800,0.0,0.0
2018-12-14 00:00:00-05:00,57.97899390328464,58.006639783060045,56.79024743750395,57.0183219909668,5676800,0.0,0.0
2018-12-17 00:00:00-05:00,57.10816793375767,57.211838666118226,55.95398011999429,56.258079528808594,8359500,0.0,0.0
2018-12-18 00:00:00-05:00,55.331958659099634,55.51856702404062,51.93159463725854,51.952327728271484,13641300,0.0,0.0
2018-12-19 00:00:00-05:00,52.45760835641091,52.47164148109881,50.25403834675811,50.55580139160156,13595400,1.14,0.0
2018-12-20 00:00:00-05:00,50.16983043494438,50.176849675308965,48.23995160127865,48.47855758666992,19218400,0.0,0.0
2018-12-21 00:00:00-05:00,48.387309887575576,50.071568374933165,46.394274514648025,46.46445083618164,21310100,0.0,0.0
2018-12-24 00:00:00-05:00,46.618847351609176,47.046929922853,46.11356921151084,46.2960319519043,6647000,0.0,0.0
2018-12-26 00:00:00-05:00,46.35217331257483,46.92762775942726,45.439865001025844,46.92060852050781,9326100,0.0,0.0
2018-12-27 00:00:00-05:00,46.653932179338064,47.01183302067845,45.383717753636645,46.79428482055664,11009700,0.0,0.0
2018-12-28 00:00:00-05:00,47.47500959392343,48.47854657361682,46.94867912249215,47.20833206176758,8260000,0.0,0.0
2018-12-31 00:00:00-05:00,46.99781289928418,47.250452006653646,46.09954289713119,46.850440979003906,6663800,0.0,0.0
2019-01-02 00:00:00-05:00,46.40831091647206,47.559219804097864,46.134619495275096,47.23640441894531,6471200,0.0,0.0
2019-01-03 00:00:00-05:00,47.03289078421296,47.903094392882394,46.52059876621808,46.6258659362793,6178200,0.0,0.0
2019-01-04 00:00:00-05:00,47.039917812683655,48.82242469745852,46.98377459880612,48.80839157104492,7220700,0.0,0.0
2019-01-07 00:00:00-05:00,48.55574544294202,48.63294101233547,47.25745924174893,47.313602447509766,7807200,0.0,0.0
2019-01-08 00:00:00-05:00,47.496063390539675,47.91712670957904,47.3767630983988,47.62940216064453,7257700,0.0,0.0
2019-01-09 00:00:00-05:00,47.89606743829414,48.21888278146566,47.58027133309217,47.657466888427734,5924000,0.0,0.0
2019-01-10 00:00:00-05:00,47.84694957927902,48.22590816628918,47.69957768779349,47.825897216796875,8988200,0.0,0.0
2019-01-11 00:00:00-05:00,48.04343567302965,48.787314218178764,47.601320088403,48.77328109741211,7150400,0.0,0.0
2019-01-14 00:00:00-05:00,48.59083205655102,49.068038608350896,48.41538855006741,48.85750961303711,8408700,0.0,0.0
2019-01-15 00:00:00-05:00,48.66802221311608,49.58734972560481,48.56275505011535,49.47506332397461,6639200,0.0,0.0
2019-01-16 00:00:00-05:00,49.404889059448436,49.861043215392804,48.675043480759555,49.650508880615234,7360400,0.0,0.0
2019-01-17 00:00:00-05:00,49.55226869729475,51.05406481471838,49.34173432961013,50.89265441894531,7974500,0.0,0.0
2019-01-18 00:00:00-05:00,51.41195429740351,52.06460419901501,50.99089105374343,51.78389358520508,8715800,0.0,0.0
2019-01-22 00:00:00-05:00,51.48213486914164,51.83302182688982,50.42245475759132,51.09615707397461,10288300,0.0,0.0
2019-01-23 00:00:00-05:00,51.34879318304278,52.04355317471561,51.054049440332356,51.93126678466797,6260800,0.0,0.0
2019-01-24 00:00:00-05:00,51.615477250838886,51.804953865519515,49.34172575000865,50.21192932128906,13249600,0.0,0.0
2019-01-25 00:00:00-05:00,50.58387342754353,51.594424391149886,50.48562549155557,51.0400276184082,5211600,0.0,0.0
2019-01-28 00:00:00-05:00,50.955809896843775,52.28216231103652,50.62597526453255,52.17689514160156,6605300,0.0,0.0
2019-01-29 00:00:00-05:00,52.24706801617699,52.75936535137047,51.95934348312554,52.21900177001953,4798100,0.0,0.0
2019-01-30 00:00:00-05:00,52.527791883624715,52.85060733677655,52.183924063501706,52.26813888549805,6093700,0.0,0.0
2019-01-31 00:00:00-05:00,52.49269832905535,54.10677534695043,52.1628636861933,53.84010314941406,8512400,0.0,0.0
2019-02-01 00:00:00-05:00,54.057662227057996,54.07170070844094,52.86464830687857,53.14535903930664,7805500,0.0,0.0
2019-02-04 00:00:00-05:00,52.990960192477154,53.468166762243,52.8155166793884,53.36991882324219,5362200,0.0,0.0
2019-02-05 00:00:00-05:00,53.341838866439055,53.51026311348143,53.054108980052646,53.201480865478516,4760000,0.0,0.0
2019-02-06 00:00:00-05:00,53.012019164411676,53.41203020994397,52.871661123980836,52.990966796875,4993800,0.0,0.0
2019-02-07 00:00:00-05:00,54.56993696897294,55.17346291818709,53.173403129639674,53.847110748291016,6972400,0.0,0.0
