Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-05 00:00:00-04:00,38.0073769750141,38.81342868100659,37.97322277170228,38.34209442138672,11000000,0.0,0.0
2011-05-06 00:00:00-04:00,38.765607806636055,39.30525301647246,38.47870940492963,38.64265060424805,10727500,0.0,0.0
2011-05-09 00:00:00-04:00,38.765606865081644,38.88173166129517,38.24645627211815,38.70412826538086,8056600,0.0,0.0
2011-05-10 00:00:00-04:00,38.8953889985791,39.00468398373718,38.4855334556858,38.87489700317383,9149700,0.0,0.0
2011-05-11 00:00:00-04:00,38.813437750530795,39.42822397699509,38.383087392005784,38.65632629394531,11009200,0.0,0.0
2011-05-12 00:00:00-04:00,38.43087808528322,39.380381200783965,38.348907511888044,39.16862106323242,10900000,0.0,0.0
2011-05-13 00:00:00-04:00,39.16862645589665,39.503343802523,38.779262921415786,39.01834487915039,11209100,0.0,0.0
2011-05-16 00:00:00-04:00,39.05932255273314,39.45551579302593,38.58115614068546,38.73143768310547,13330200,0.0,0.0
2011-05-17 00:00:00-04:00,38.51286521058712,38.58800601582467,38.02103638052206,38.49237060546875,13989800,0.0,0.0
2011-05-18 00:00:00-04:00,38.41039878369737,38.78610019216629,38.09617597703597,38.5606803894043,12429000,0.0,0.0
2011-05-19 00:00:00-04:00,38.676807208888015,39.39405586355729,38.676807208888015,39.14131164550781,11938100,0.0,0.0
2011-05-20 00:00:00-04:00,39.08665838061683,39.44869754151475,38.95686879025866,39.195953369140625,15272900,0.0,0.0
2011-05-23 00:00:00-04:00,38.58800778255478,38.731456995958666,38.1986415370607,38.51286697387695,12499600,0.0,0.0
2011-05-24 00:00:00-04:00,38.60165123718771,38.94319832959382,38.219120161403275,38.46503448486328,10251800,0.0,0.0
2011-05-25 00:00:00-04:00,38.63303650650785,39.37360453419494,38.62618053349134,39.07875061035156,10928000,0.215,0.0
2011-05-26 00:00:00-04:00,38.907317440270354,39.46274273469736,38.77017445574812,39.202171325683594,12897000,0.0,0.0
2011-05-27 00:00:00-04:00,39.31875132636557,39.6341784202722,39.12675268064595,39.32560729980469,7678400,0.0,0.0
2011-05-31 00:00:00-04:00,39.737036334107735,40.1758918762207,39.53817909915487,40.1758918762207,15104300,0.0,0.0
2011-06-01 00:00:00-04:00,40.06618786299384,40.42275873276596,39.07190405902353,39.1884765625,14968700,0.0,0.0
2011-06-02 00:00:00-04:00,39.31875106977294,39.98389296779717,39.31875106977294,39.634178161621094,12697400,0.0,0.0
2011-06-03 00:00:00-04:00,39.1678965628768,39.8810381778346,39.0513266955512,39.113040924072266,12474800,0.0,0.0
2011-06-06 00:00:00-04:00,39.01704266616115,39.42161314962755,38.687898361149834,38.729042053222656,10121500,0.0,0.0
2011-06-07 00:00:00-04:00,38.82503586970611,39.14046556587984,38.72218057781522,38.74960708618164,10225200,0.0,0.0
2011-06-08 00:00:00-04:00,38.564457389557454,38.756455979014405,38.07074374148574,38.60559844970703,12158000,0.0,0.0
2011-06-09 00:00:00-04:00,38.48904723082899,38.72218960892308,38.1804760516183,38.310760498046875,9161600,0.0,0.0
2011-06-10 00:00:00-04:00,38.194188615125164,38.22161774423652,37.27533371618068,37.439903259277344,14544000,0.0,0.0
2011-06-13 00:00:00-04:00,37.570180850491,37.63875104021038,37.19303957546428,37.30275344848633,10670800,0.0,0.0
2011-06-14 00:00:00-04:00,37.62505001993593,38.310762627050124,37.5427652395023,38.111907958984375,12006100,0.0,0.0
2011-06-15 00:00:00-04:00,37.871905664744794,38.098192072828844,36.89133646128576,37.097049713134766,16790500,0.0,0.0
2011-06-16 00:00:00-04:00,37.11075633774584,37.172470561673535,35.945044672325615,36.33590316772461,19464800,0.0,0.0
2011-06-17 00:00:00-04:00,36.97362569771744,37.23419724323573,36.0684851877973,36.13019943237305,25241200,0.0,0.0
2011-06-20 00:00:00-04:00,36.02047060190065,36.70618298413845,35.746187218476614,36.671897888183594,14746000,0.0,0.0
2011-06-21 00:00:00-04:00,36.7953310101082,37.707329850154174,36.44561880159579,37.32332992553711,12010100,0.0,0.0
2011-06-22 00:00:00-04:00,37.12448084236624,37.30962356373084,36.80219507379236,37.02162551879883,9110300,0.0,0.0
2011-06-23 00:00:00-04:00,36.42504879131893,37.70047451319845,36.38390771370069,37.68675994873047,15571600,0.0,0.0
2011-06-24 00:00:00-04:00,37.55646687214811,37.68675128095056,37.09018225062288,37.15875244140625,9494400,0.0,0.0
2011-06-27 00:00:00-04:00,37.0833290595153,37.78961201754641,36.781613919552264,37.542755126953125,9797900,0.0,0.0
2011-06-28 00:00:00-04:00,37.597617468143426,38.17361345450077,37.51533008513331,38.02275848388672,9556000,0.0,0.0
2011-06-29 00:00:00-04:00,38.125610691969676,38.35189705318755,37.88561238381621,38.00904083251953,11919400,0.0,0.0
2011-06-30 00:00:00-04:00,38.16674893370083,38.98274568076447,38.063891035864195,38.94160461425781,12463000,0.0,0.0
2011-07-01 00:00:00-04:00,38.94160690529843,39.75760370036937,38.701606001488045,39.68903350830078,12142000,0.0,0.0
2011-07-05 00:00:00-04:00,39.599889791072165,39.942745979739456,39.4353176695664,39.86731719970703,10848700,0.0,0.0
2011-07-06 00:00:00-04:00,39.68903590581282,40.28560498335927,39.68903590581282,40.251319885253906,11176800,0.0,0.0
2011-07-07 00:00:00-04:00,40.3884455130166,40.786157188304365,40.3610164000218,40.63529968261719,12644800,0.0,0.0
2011-07-08 00:00:00-04:00,40.31303964206463,40.710751543095746,39.826184381094286,40.703895568847656,12385600,0.0,0.0
2011-07-11 00:00:00-04:00,40.27189164620575,40.40903465858503,39.606749736426735,39.93589401245117,12988300,0.0,0.0
2011-07-12 00:00:00-04:00,39.94960404611376,40.175890398069505,38.54389412206911,38.756465911865234,23141300,0.0,0.0
2011-07-13 00:00:00-04:00,39.11989992745863,39.147329056877794,38.40675825727495,38.46161651611328,18093300,0.0,0.0
2011-07-14 00:00:00-04:00,38.46845771313984,38.70159999207095,37.22732016523475,37.65931701660156,19155100,0.0,0.0
2011-07-15 00:00:00-04:00,37.74847418094353,38.057045342008855,37.46733214881417,37.68675994873047,17684400,0.0,0.0
2011-07-18 00:00:00-04:00,37.6250507100986,37.9267659368663,37.39190831477176,37.906192779541016,16182500,0.0,0.0
2011-07-19 00:00:00-04:00,38.39303798138594,39.25017847143864,38.310750610975546,39.07189178466797,15014500,0.0,0.0
2011-07-20 00:00:00-04:00,40.24447235946355,40.731330303225356,39.1541891989653,39.29133224487305,27542500,0.0,0.0
2011-07-21 00:00:00-04:00,38.39989538055157,39.25703590243888,38.31075203385541,39.044464111328125,24125900,0.0,0.0
2011-07-22 00:00:00-04:00,39.19532969407656,39.57247107765994,38.921043624678205,39.40104293823242,13586300,0.0,0.0
2011-07-25 00:00:00-04:00,39.03075989838307,39.435330436620205,38.852475773502654,38.9553337097168,11346900,0.0,0.0
2011-07-26 00:00:00-04:00,38.982752754180794,39.07875469694753,38.60561141998921,38.77018356323242,10082700,0.0,0.0
2011-07-27 00:00:00-04:00,38.399895013717604,38.502752921675594,37.29589761354758,37.433040618896484,15638100,0.0,0.0
2011-07-28 00:00:00-04:00,37.51532373627783,38.13246592548458,37.34389564102985,37.70732498168945,11737400,0.0,0.0
2011-07-29 00:00:00-04:00,37.29590034795134,37.96789824606568,37.0696165959528,37.56332778930664,15256200,0.0,0.0
2011-08-01 00:00:00-04:00,37.94732202004648,38.01589220957527,36.6238969590173,37.11075210571289,16892000,0.0,0.0
2011-08-02 00:00:00-04:00,36.77476062057108,37.04218806623297,36.3084759301607,36.34961700439453,16681900,0.0,0.0
2011-08-03 00:00:00-04:00,36.49360684207899,36.89817717487585,36.13703615759832,36.843318939208984,15274300,0.0,0.0
2011-08-04 00:00:00-04:00,36.23990004695952,36.40447217732577,35.10847613291315,35.14276123046875,19556100,0.0,0.0
2011-08-05 00:00:00-04:00,35.52675205407195,35.64332187915749,33.5793291901434,34.98503875732422,28090800,0.0,0.0
2011-08-08 00:00:00-04:00,33.77818919671717,34.28561748646222,32.14619568772679,32.427337646484375,33418800,0.0,0.0
2011-08-09 00:00:00-04:00,32.83876507538478,34.21018981933594,32.02276829441648,34.21018981933594,32115100,0.0,0.0
2011-08-10 00:00:00-04:00,33.18847145839553,33.613612289105866,32.317616652283554,32.40675735473633,32161800,0.0,0.0
2011-08-11 00:00:00-04:00,32.729069051622524,34.31306643651423,32.605640548083606,33.97706604003906,25079800,0.0,0.0
2011-08-12 00:00:00-04:00,34.21704126878395,35.135895760151,33.7233276269197,34.62846755981445,19422000,0.0,0.0
2011-08-15 00:00:00-04:00,34.79990407070481,35.25247414709144,34.42961874935616,35.14961624145508,13058700,0.0,0.0
2011-08-16 00:00:00-04:00,34.614766226183505,35.28676415336048,34.25819541702695,35.01933670043945,17782900,0.0,0.0
2011-08-17 00:00:00-04:00,34.957609401656256,35.27989498892915,34.2650411957418,34.978179931640625,14115400,0.0,0.0
2011-08-18 00:00:00-04:00,33.62732831982489,33.70275708349977,32.47533156646299,32.87990188598633,23793700,0.0,0.0
2011-08-19 00:00:00-04:00,32.3861928929763,33.030761538726665,31.84447952681341,31.899337768554688,24555800,0.0,0.0
2011-08-22 00:00:00-04:00,32.70848029893175,32.783909077527284,31.529054195332673,31.817054748535156,15673200,0.0,0.0
2011-08-23 00:00:00-04:00,32.04333881450861,32.95533752441406,31.93362493967191,32.95533752441406,15315600,0.0,0.0
2011-08-24 00:00:00-04:00,33.21363248352327,33.28940020962634,32.29064883629742,33.01388168334961,15209800,0.215,0.0
2011-08-25 00:00:00-04:00,33.17229525792478,33.43403752681565,32.22175948066543,32.3388557434082,13935000,0.0,0.0
2011-08-26 00:00:00-04:00,32.366414874467424,34.171053507602515,31.884258792397645,33.70956039428711,20783600,0.0,0.0
2011-08-29 00:00:00-04:00,34.198606251709855,35.176691987167445,34.05395758625742,35.07337188720703,14572200,0.0,0.0
2011-08-30 00:00:00-04:00,34.81852712125642,35.61064106631351,34.556784733601226,35.29379653930664,15801300,0.0,0.0
2011-08-31 00:00:00-04:00,35.707066291508774,35.9274800701106,35.059601145308356,35.4453239440918,15897300,0.0,0.0
2011-09-01 00:00:00-04:00,35.762167811747645,36.41652235534718,35.14225505534239,35.16980743408203,13690400,0.0,0.0
2011-09-02 00:00:00-04:00,34.42592939505912,34.7496634684427,33.923110008712065,34.21929168701172,14692800,0.0,0.0
2011-09-06 00:00:00-04:00,33.33762659370404,34.13662743136106,32.78658935873483,34.06085968017578,14432600,0.0,0.0
2011-09-07 00:00:00-04:00,34.67387408636373,35.60374450683594,34.62565873878602,35.60374450683594,18934900,0.0,0.0
2011-09-08 00:00:00-04:00,35.52110422792145,36.6989412662897,35.32824276036373,35.507328033447266,18431400,0.0,0.0
2011-09-09 00:00:00-04:00,35.17670829501222,35.314467616311255,34.301939626434915,34.71521759033203,19825100,0.0,0.0
2011-09-12 00:00:00-04:00,34.17105060011791,35.42465473031138,34.17105060011791,35.39710235595703,16409200,0.0,0.0
2011-09-13 00:00:00-04:00,35.45911360750905,36.1754599739332,35.404011455690544,36.03770065307617,18400800,0.0,0.0
2011-09-14 00:00:00-04:00,36.23055302819434,37.02266695356564,35.734623276194604,36.55428695678711,15498700,0.0,0.0
2011-09-15 00:00:00-04:00,37.01578544982221,37.13976593484596,36.127240685627164,36.94001770019531,16107300,0.0,0.0
2011-09-16 00:00:00-04:00,37.05709700320985,37.153527691614364,36.58871712164002,37.10531234741211,19353600,0.0,0.0
2011-09-19 00:00:00-04:00,36.54739782825386,37.13287147286537,36.09968083352294,36.967559814453125,12067400,0.0,0.0
2011-09-20 00:00:00-04:00,37.13975795963175,37.4015003218993,36.53362134785591,36.58183670043945,14759300,0.0,0.0
2011-09-21 00:00:00-04:00,36.42341330068591,36.98133454223815,35.57619732523954,35.58308410644531,15156800,0.0,0.0
2011-09-22 00:00:00-04:00,34.432800283899034,35.30756602312013,33.7233409436291,34.460350036621094,24362400,0.0,0.0
2011-09-23 00:00:00-04:00,34.281273111135775,34.92185165567942,33.92309996372662,34.63944625854492,18270000,0.0,0.0
2011-09-26 00:00:00-04:00,34.70832273436772,35.05271966981894,33.916211359353966,34.839195251464844,20218700,0.0,0.0
2011-09-27 00:00:00-04:00,35.50731491548527,36.3545308560956,34.95628047779637,35.66573715209961,16746200,0.0,0.0
2011-09-28 00:00:00-04:00,35.886150888536584,36.17544561022394,35.107815895687565,35.16980743408203,11527300,0.0,0.0
2011-09-29 00:00:00-04:00,35.74840124859189,35.96881506658183,33.62002818375022,34.52923583984375,17633700,0.0,0.0
2011-09-30 00:00:00-04:00,34.0677339028644,34.646320684232,33.496036529541016,33.496036529541016,18776200,0.0,0.0
2011-10-03 00:00:00-04:00,33.20674869743534,33.99197321446873,32.63505120579553,32.82102584838867,27986500,0.0,0.0
2011-10-04 00:00:00-04:00,32.41464753115479,34.13663258136942,31.960043582999756,34.047088623046875,26093400,0.0,0.0
2011-10-05 00:00:00-04:00,34.18483399917968,35.059602362935074,33.97819640300635,34.97005844116211,18589300,0.0,0.0
2011-10-06 00:00:00-04:00,34.839192221428775,35.10093197777879,34.43969054983159,35.0389404296875,14772800,0.0,0.0
2011-10-07 00:00:00-04:00,35.08714926863312,35.128477835530276,34.1917180061765,34.598106384277344,14967900,0.0,0.0
2011-10-10 00:00:00-04:00,35.135366355799974,35.91370399189266,34.84607425581515,35.87926483154297,11462600,0.0,0.0
2011-10-11 00:00:00-04:00,35.83104000602837,35.89303152927996,35.4797538317564,35.57618713378906,10261400,0.0,0.0
2011-10-12 00:00:00-04:00,36.02391862284984,36.46474627615182,35.83105718141524,35.84483337402344,11140800,0.0,0.0
2011-10-13 00:00:00-04:00,35.77594750508323,36.7884751888487,35.74839775118477,36.71959686279297,12541000,0.0,0.0
2011-10-14 00:00:00-04:00,37.229298517966136,37.90431602065594,37.08465247329105,37.869876861572266,16257800,0.0,0.0
2011-10-17 00:00:00-04:00,37.67701790584917,37.81477717863439,36.7402580039572,36.946895599365234,10745800,0.0,0.0
2011-10-18 00:00:00-04:00,36.91934902135208,37.84922228813162,36.56117853437774,37.58059310913086,13141700,0.0,0.0
2011-10-19 00:00:00-04:00,37.05709405012308,37.49103474090179,36.06523224159643,36.23054122924805,15090300,0.0,0.0
2011-10-20 00:00:00-04:00,36.375187007577395,36.68514199185102,35.624401960093465,35.82415008544922,17086100,0.0,0.0
2011-10-21 00:00:00-04:00,36.3407606408263,36.395865407423685,35.459105395587365,35.8310546875,18194900,0.0,0.0
2011-10-24 00:00:00-04:00,36.09279535053047,37.05710507208525,36.06524296854726,36.92623519897461,11234700,0.0,0.0
2011-10-25 00:00:00-04:00,36.788486192829446,36.98823707669511,35.955046111578156,36.03770065307617,12847600,0.0,0.0
2011-10-26 00:00:00-04:00,36.38209658848202,36.38898599947276,34.983845696971386,35.54176712036133,20141700,0.0,0.0
2011-10-27 00:00:00-04:00,36.56805345697809,37.19485554720912,36.1616651153422,36.864234924316406,17147900,0.0,0.0
2011-10-28 00:00:00-04:00,36.78847282706625,36.850464367552505,36.30631669301093,36.66448974609375,11445300,0.0,0.0
2011-10-31 00:00:00-04:00,36.28566585493514,36.58184746656652,35.54176712036133,35.54176712036133,21419300,0.0,0.0
2011-11-01 00:00:00-04:00,34.38458588871353,35.004501371519126,34.288155175285965,34.5361213684082,22660500,0.0,0.0
2011-11-02 00:00:00-04:00,35.19737018540631,36.03769965456436,35.17670720748945,35.94126892089844,26757000,0.0,0.0
2011-11-03 00:00:00-04:00,38.7653060930846,39.23368598905622,37.71833942135622,38.64821243286133,44713900,0.0,0.0
2011-11-04 00:00:00-04:00,37.98008357720198,39.03393708017502,37.95942060735213,38.91684341430664,21851700,0.0,0.0
2011-11-07 00:00:00-05:00,38.434701572897175,39.2543680483779,38.434701572897175,39.20615005493164,14850000,0.0,0.0
2011-11-08 00:00:00-05:00,39.35767385969078,39.46099397164492,38.75153463314166,39.28190612792969,12956900,0.0,0.0
2011-11-09 00:00:00-05:00,38.35203986157525,38.916850580145855,37.849220691508236,38.16606521606445,15984600,0.0,0.0
2011-11-10 00:00:00-05:00,38.668899013503705,38.72400380081368,37.64259731149364,38.0283203125,11669600,0.0,0.0
2011-11-11 00:00:00-05:00,38.5173516730019,39.254363525954226,38.338266424203624,38.999507904052734,12743100,0.0,0.0
2011-11-14 00:00:00-05:00,38.965056479139264,39.60563478234379,38.87551256913776,39.330116271972656,16660300,0.0,0.0
2011-11-15 00:00:00-05:00,39.1097157683919,39.777846674561005,38.90307812935676,39.53676986694336,13231100,0.0,0.0
2011-11-16 00:00:00-05:00,39.06838958125925,39.929381928324794,38.78598419652335,39.17859649658203,15504500,0.0,0.0
2011-11-17 00:00:00-05:00,39.013275578348455,39.378335406309475,38.166059624612444,38.834190368652344,19433700,0.0,0.0
2011-11-18 00:00:00-05:00,38.95128153007886,38.95817093820391,38.18672013563718,38.34514236450195,14375500,0.0,0.0
2011-11-21 00:00:00-05:00,37.60873561209149,37.87149273405201,37.20077164815009,37.525760650634766,15544300,0.215,0.0
2011-11-22 00:00:00-05:00,37.2975833765497,38.04436608634092,37.29066989415251,37.67097473144531,13234300,0.0,0.0
2011-11-23 00:00:00-05:00,36.93802953916657,36.979518355620755,35.67956445505932,35.97689437866211,24129500,0.0,0.0
2011-11-25 00:00:00-05:00,35.734873075530636,36.6476056853553,35.734873075530636,35.859336853027344,8318700,0.0,0.0
2011-11-28 00:00:00-05:00,36.938026548084146,37.366736370213,36.77899005447918,37.29758834838867,12526700,0.0,0.0
2011-11-29 00:00:00-05:00,37.33215643005346,37.74012044756434,36.54388496066453,36.72366714477539,13534500,0.0,0.0
2011-11-30 00:00:00-05:00,37.89223861694336,38.11350695567407,37.3943861736626,37.89223861694336,18229000,0.0,0.0
2011-12-01 00:00:00-05:00,37.82309465480039,38.09276528778476,37.587996706452806,37.84383773803711,9834300,0.0,0.0
2011-12-02 00:00:00-05:00,38.30711446862332,38.514553183389594,37.53958885003436,37.574161529541016,12762900,0.0,0.0
2011-12-05 00:00:00-05:00,38.14808021145381,38.15499633086417,37.12471347003661,37.677886962890625,14662200,0.0,0.0
2011-12-06 00:00:00-05:00,37.76085237547,38.1411570772672,37.37363155601273,37.9129753112793,10991200,0.0,0.0
2011-12-07 00:00:00-05:00,37.70554999855504,37.850759516100446,37.027915255009404,37.65023422241211,13303600,0.0,0.0
2011-12-08 00:00:00-05:00,37.37365208426281,38.02363033957028,37.25610439673634,37.387481689453125,15566800,0.0,0.0
2011-12-09 00:00:00-05:00,37.33214977948977,38.30711410355351,37.166197226622465,38.154991149902344,11624600,0.0,0.0
2011-12-12 00:00:00-05:00,37.62257309726569,37.933732565102375,37.339072834953825,37.878414154052734,9916800,0.0,0.0
2011-12-13 00:00:00-05:00,38.30020908432465,38.53530706367671,37.193867203683816,37.47045135498047,13936000,0.0,0.0
2011-12-14 00:00:00-05:00,37.463533764478434,37.55342485671396,36.433250857945524,36.71675109863281,12866900,0.0,0.0
2011-12-15 00:00:00-05:00,37.16620636227633,37.18003596489186,36.08752109780808,36.336448669433594,11703900,0.0,0.0
2011-12-16 00:00:00-05:00,36.57847410451991,37.221536318108434,36.2465688142509,36.37794876098633,19842900,0.0,0.0
2011-12-19 00:00:00-05:00,36.64760042896243,36.69600270907691,35.790183711156885,35.90081787109375,11687300,0.0,0.0
2011-12-20 00:00:00-05:00,36.557717520490684,37.57417090552814,36.50240174702221,37.41513442993164,14330300,0.0,0.0
2011-12-21 00:00:00-05:00,37.470450216625174,37.61565972720108,36.509315242443975,36.986427307128906,9900600,0.0,0.0
2011-12-22 00:00:00-05:00,36.9864154644934,37.69862263562032,36.965669748066794,37.6018180847168,8842100,0.0,0.0
2011-12-23 00:00:00-05:00,37.7539391891409,37.85074637981615,37.30448910220246,37.77468490600586,5670400,0.0,0.0
2011-12-27 00:00:00-05:00,37.54650511722649,38.0236170980951,37.34597986838972,37.94063949584961,6505300,0.0,0.0
2011-12-28 00:00:00-05:00,37.8922344013644,37.995955077610716,37.39438201347061,37.574161529541016,7060400,0.0,0.0
2011-12-29 00:00:00-05:00,37.65714438344854,37.98904692420962,37.63640129894063,37.926815032958984,5869300,0.0,0.0
2011-12-30 00:00:00-05:00,37.80927143996507,38.023626341283766,37.79544183622898,37.82310104370117,4839700,0.0,0.0
2012-01-03 00:00:00-05:00,38.639029247610566,38.708174628648976,37.80235536577349,38.21723556518555,11238300,0.0,0.0
2012-01-04 00:00:00-05:00,38.182660385598396,38.860295098964215,37.72629404240398,38.604454040527344,17589100,0.0,0.0
2012-01-05 00:00:00-05:00,38.632116470762824,38.86030099584958,38.23106847811746,38.76349639892578,11518500,0.0,0.0
2012-01-06 00:00:00-05:00,38.659764103949605,38.99858272945068,38.62519142079071,38.8326301574707,8040100,0.0,0.0
2012-01-09 00:00:00-05:00,38.81880744651537,38.9709304446864,38.3278684004343,38.65977096557617,12663500,0.0,0.0
2012-01-10 00:00:00-05:00,39.109231923035225,39.13688849755135,38.52840165455404,38.54914474487305,11673300,0.0,0.0
2012-01-11 00:00:00-05:00,38.54912722509437,38.74273634735422,38.41083386445457,38.45923614501953,7140200,0.0,0.0
2012-01-12 00:00:00-05:00,38.45233251238202,39.07464883805919,38.36244140928426,38.95018768310547,11387500,0.0,0.0
2012-01-13 00:00:00-05:00,38.680498854016356,39.2267560985265,38.666669256186545,39.09537887573242,10517600,0.0,0.0
2012-01-17 00:00:00-05:00,39.365062296985975,39.92514932226825,39.21985542893288,39.51026916503906,12411500,0.0,0.0
2012-01-18 00:00:00-05:00,39.49644113254444,40.042698577191636,39.38580694709804,39.82143020629883,13313700,0.0,0.0
2012-01-19 00:00:00-05:00,39.90438661212403,40.27086432398837,39.7384367300607,40.10491180419922,13298900,0.0,0.0
2012-01-20 00:00:00-05:00,40.11875723533284,40.17407300527821,39.738452414630316,39.91823196411133,16538600,0.0,0.0
2012-01-23 00:00:00-05:00,40.063439179090715,40.60278310771849,40.008123408660126,40.208648681640625,13223800,0.0,0.0
2012-01-24 00:00:00-05:00,39.938970589968,40.57511901855469,39.80759334300164,40.57511901855469,11490300,0.0,0.0
2012-01-25 00:00:00-05:00,40.879351465201985,41.14210852713178,40.47138759446593,40.78946304321289,21441100,0.0,0.0
2012-01-26 00:00:00-05:00,40.88628148008361,41.03840182008634,39.786853226781254,39.973548889160156,20419500,0.0,0.0
2012-01-27 00:00:00-05:00,39.79377182579469,40.20865200811825,39.78685834306649,39.95972442626953,10295900,0.0,0.0
2012-01-30 00:00:00-05:00,39.5794078857227,40.547456083226194,39.43419841402981,40.54054260253906,13061700,0.0,0.0
2012-01-31 00:00:00-05:00,40.761815676861346,41.038399778020555,40.51980162090457,40.67192459106445,13551300,0.0,0.0
2012-02-01 00:00:00-05:00,41.12828298712103,41.31497860445491,40.65117372352965,41.18360137939453,27741800,0.0,0.0
2012-02-02 00:00:00-05:00,42.200064950504704,42.836213471573984,41.90273509354736,41.99262619018555,34830000,0.0,0.0
2012-02-03 00:00:00-05:00,42.17240764788411,42.40750560887239,41.90965048260853,42.22080993652344,17428700,0.0,0.0
2012-02-06 00:00:00-05:00,42.05485990196483,42.26229867126084,41.86125073565217,42.227725982666016,11060800,0.0,0.0
2012-02-07 00:00:00-05:00,42.047934116828266,42.608018366283666,41.8612384877677,42.55961608886719,12395300,0.0,0.0
2012-02-08 00:00:00-05:00,42.46972766015613,42.642593701047794,42.137825178171305,42.504302978515625,11454900,0.0,0.0
2012-02-09 00:00:00-05:00,42.58728087850445,42.8638676181088,42.44898750870228,42.82929229736328,13895400,0.0,0.0
2012-02-10 00:00:00-05:00,42.47665470048061,42.732495768218506,42.34527742520485,42.6840934753418,10376500,0.0,0.0
2012-02-13 00:00:00-05:00,42.863875606521965,42.863875606521965,42.31761814474866,42.691009521484375,9318000,0.0,0.0
2012-02-14 00:00:00-05:00,42.53888791839625,42.670265197753906,42.24847151438562,42.670265197753906,8913400,0.0,0.0
2012-02-15 00:00:00-05:00,42.73939300963427,42.863856747117474,42.42823366592626,42.58035659790039,10839600,0.0,0.0
2012-02-16 00:00:00-05:00,42.725569758988776,43.14736330558916,42.566533323631084,43.057472229003906,12328800,0.0,0.0
2012-02-17 00:00:00-05:00,43.05057208918338,43.361731594602325,42.87079250701207,43.23035430908203,14729200,0.0,0.0
2012-02-21 00:00:00-05:00,43.327139336930216,43.51383495587451,43.1127845216106,43.41011428833008,8631500,0.0,0.0
2012-02-22 00:00:00-05:00,43.32022373217606,43.520746301747785,43.17501427719004,43.251075744628906,7782600,0.0,0.0
2012-02-23 00:00:00-05:00,43.2510965598361,44.01862244577324,43.09206006852808,43.91490173339844,12639300,0.0,0.0
2012-02-24 00:00:00-05:00,44.115432298394175,44.1223484201652,43.81810236770271,43.86650466918945,7904800,0.0,0.0
2012-02-27 00:00:00-05:00,43.49309587474865,43.98403478576359,43.389375197671626,43.77659606933594,9785200,0.0,0.0
2012-02-28 00:00:00-05:00,43.83883950534026,43.873412194238256,43.2096070715792,43.34098434448242,12045600,0.0,0.0
2012-02-29 00:00:00-05:00,43.4762868526116,43.69137955389989,43.01834968761568,43.14324188232422,13508600,0.215,0.0
2012-03-01 00:00:00-05:00,43.164043013286694,43.635857236942286,43.122414059132296,43.44158172607422,9941100,0.0,0.0
2012-03-02 00:00:00-05:00,43.49014956725428,43.531781167221766,43.12935030795186,43.316688537597656,6715500,0.0,0.0
2012-03-05 00:00:00-05:00,43.17792609379673,43.24037218033788,42.67835740146751,43.09466552734375,9243000,0.0,0.0
2012-03-06 00:00:00-05:00,42.85875366453937,43.33056790050119,42.27592446992804,42.71304702758789,14198800,0.0,0.0
2012-03-07 00:00:00-05:00,42.88651563335219,43.67749768415175,42.66448567687532,43.517913818359375,12337300,0.0,0.0
2012-03-08 00:00:00-05:00,43.70525971516163,44.15625698495795,43.62199648185244,43.934226989746094,10566200,0.0,0.0
2012-03-09 00:00:00-05:00,44.12156047636509,44.60031210498433,44.01054549088211,44.35746765136719,12233300,0.0,0.0
2012-03-12 00:00:00-04:00,44.371334551431005,44.537858314388124,44.03134974851271,44.30194854736328,7606300,0.0,0.0
2012-03-13 00:00:00-04:00,44.51704352166511,45.02354679034677,44.51010359790472,44.995792388916016,11908300,0.0,0.0
2012-03-14 00:00:00-04:00,44.96804167102569,45.48842482985513,44.8917183842418,45.17619705200195,15126300,0.0,0.0
2012-03-15 00:00:00-04:00,45.294147647179095,45.43985429110896,45.01660891386034,45.24557876586914,10019900,0.0,0.0
2012-03-16 00:00:00-04:00,45.217819609649005,45.530052636913226,45.15537618036245,45.38434600830078,17787900,0.0,0.0
2012-03-19 00:00:00-04:00,45.682712673141594,46.48757471663229,45.47456252968248,46.31411361694336,14613100,0.0,0.0
2012-03-20 00:00:00-04:00,46.09208362108604,46.36268251311176,46.022700239933,46.31411361694336,11400500,0.0,0.0
2012-03-21 00:00:00-04:00,46.38349251141959,46.418186845446456,45.724342513806334,46.092079162597656,13452600,0.0,0.0
2012-03-22 00:00:00-04:00,45.95330893393832,46.07820111592067,45.75902808915664,45.994937896728516,7652100,0.0,0.0
2012-03-23 00:00:00-04:00,46.14064127417753,46.3071624070912,45.5786291420868,46.265533447265625,9777200,0.0,0.0
2012-03-26 00:00:00-04:00,46.7234654790101,47.674033930408385,46.695716369630254,47.59077072143555,17106600,0.0,0.0
2012-03-27 00:00:00-04:00,47.5907647301108,47.7850455265889,47.41730370346317,47.52138137817383,10089300,0.0,0.0
2012-03-28 00:00:00-04:00,47.30629264982979,47.65321471229742,46.72346083220668,47.26466369628906,10022800,0.0,0.0
2012-03-29 00:00:00-04:00,47.09815630927494,47.174479617319754,46.695730577490046,47.132850646972656,8426900,0.0,0.0
2012-03-30 00:00:00-04:00,47.354873645855285,47.37568812795248,47.01489141983997,47.22304153442383,8117900,0.0,0.0
