Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-11 00:00:00-05:00,557.4624839314721,572.0513812663554,557.4624839314721,562.6812744140625,476045,0.0,0.0
2003-02-12 00:00:00-05:00,564.4604842183811,569.0862301135096,545.9574644412565,551.5321044921875,362980,0.0,0.0
2003-02-13 00:00:00-05:00,566.3582984335328,581.303048207437,558.6487090307727,568.9677124023438,812375,0.0,0.0
2003-02-14 00:00:00-05:00,568.9677146958034,587.4707003797197,568.9677146958034,585.8101806640625,465095,0.0,0.0
2003-02-18 00:00:00-05:00,596.6037412440264,607.0413270098056,596.010695775593,603.95751953125,440320,0.0,0.0
2003-02-19 00:00:00-05:00,604.906442152646,604.906442152646,588.8942128015466,595.1804809570312,248010,0.0,0.0
2003-02-20 00:00:00-05:00,598.1456400323194,599.5689636234276,590.0802362070331,590.1988525390625,223160,0.0,0.0
2003-02-21 00:00:00-05:00,596.0105342401997,605.4992591634268,590.6731264708845,602.6526489257812,314655,0.0,0.0
2003-02-24 00:00:00-05:00,601.2292546003922,603.1270065999103,586.640356235026,588.8939208984375,267270,0.0,0.0
2003-02-25 00:00:00-05:00,589.0126751390652,596.8408813476562,583.0822213744685,596.8408813476562,306105,0.0,0.0
2003-02-26 00:00:00-05:00,596.841014998609,597.4340605078697,584.3870593041345,586.640625,366740,0.0,0.0
2003-02-27 00:00:00-05:00,589.605723122368,601.9410597679442,585.2171728385164,598.5014038085938,294135,0.0,0.0
2003-02-28 00:00:00-05:00,597.7896981595404,604.6690095724131,579.9983380952684,584.6240844726562,480800,0.0,0.0
2003-03-03 00:00:00-05:00,586.7591462847936,592.4523677727306,571.1027328980376,573.4749145507812,357355,0.0,0.0
2003-03-04 00:00:00-05:00,565.1725164572583,572.8821100710509,562.2072881442612,564.1050415039062,349680,0.0,0.0
2003-03-05 00:00:00-05:00,567.0374155769058,581.7594850961176,566.5625171212724,581.4033203125,284660,0.94,0.0
2003-03-06 00:00:00-05:00,573.0923914681867,575.7043507300692,562.7631793790197,566.5624389648438,263645,0.0,0.0
2003-03-07 00:00:00-05:00,555.7583916835913,575.2295177521419,553.2651295613996,568.4620971679688,329255,0.0,0.0
2003-03-10 00:00:00-05:00,561.5759470312313,562.7632111898597,537.2370317793492,538.1868286132812,338180,0.0,0.0
2003-03-11 00:00:00-05:00,538.3054312506819,547.803542207844,527.1451581224999,527.9762573242188,487665,0.0,0.0
2003-03-12 00:00:00-05:00,528.0950358426011,531.3006632760067,509.57374561713044,530.70703125,666005,0.0,0.0
2003-03-13 00:00:00-05:00,542.5798456283985,570.124394954149,540.2053167635039,566.3251342773438,614175,0.0,0.0
2003-03-14 00:00:00-05:00,566.799729963264,585.9146843590495,566.3248316905099,581.2843627929688,486780,0.0,0.0
2003-03-17 00:00:00-05:00,581.4032905248935,610.9661254882812,572.1426080685713,610.9661254882812,533620,0.0,0.0
2003-03-18 00:00:00-05:00,614.2904623774624,615.1214892594184,596.3627313372623,605.2672119140625,447120,0.0,0.0
2003-03-19 00:00:00-05:00,605.2671835298073,616.6649616125171,605.1484861136224,615.8338623046875,367235,0.0,0.0
2003-03-20 00:00:00-05:00,612.9843591363768,625.5694004081747,601.9428189619947,618.5645141601562,334945,0.0,0.0
2003-03-21 00:00:00-05:00,632.218197775645,650.3833258666498,622.7200840062455,646.821533203125,478740,0.0,0.0
2003-03-24 00:00:00-05:00,644.328254027473,644.328254027473,613.9342490005923,617.0211791992188,438725,0.0,0.0
2003-03-25 00:00:00-05:00,618.564673141776,623.3137301332675,606.5732969917739,615.7152099609375,423505,0.0,0.0
2003-03-26 00:00:00-05:00,617.377381124361,617.377381124361,603.4863755560918,610.9661254882812,318260,0.0,0.0
2003-03-27 00:00:00-05:00,602.5367122226291,611.4411956544907,595.0569606328398,598.3812866210938,409450,0.0,0.0
2003-03-28 00:00:00-05:00,594.8191727281453,595.7689692894353,587.6955898212215,591.8510131835938,285220,0.0,0.0
2003-03-31 00:00:00-05:00,579.9786476312681,597.1939810819404,575.5857549474337,587.1022338867188,368010,0.0,0.0
2003-04-01 00:00:00-05:00,587.2209314972737,603.2489995874184,587.2209314972737,600.7557373046875,334030,0.0,0.0
2003-04-02 00:00:00-05:00,621.5328634938747,636.3736673022289,614.1718103119586,629.487548828125,442525,0.0,0.0
2003-04-03 00:00:00-05:00,638.7480931454613,639.3417252022879,620.9391314406622,623.3136596679688,314630,0.0,0.0
2003-04-04 00:00:00-05:00,629.0124952122575,639.341707203218,623.9072741602433,637.0858764648438,319560,0.0,0.0
2003-04-07 00:00:00-04:00,659.2876585161337,674.8408597771727,641.9536337906836,642.1911010742188,517760,0.0,0.0
2003-04-08 00:00:00-04:00,642.1910308225623,646.2276843417113,635.1861452811918,636.967041015625,305220,0.0,0.0
2003-04-09 00:00:00-04:00,639.697761546533,652.7576641754018,629.2498539364052,630.3184204101562,326665,0.0,0.0
2003-04-10 00:00:00-04:00,630.3186603168496,638.5107406958767,626.4006300650716,630.9122924804688,255810,0.0,0.0
2003-04-11 00:00:00-04:00,633.9988474333985,641.1224299888299,626.2816329983477,629.60595703125,225235,0.0,0.0
2003-04-14 00:00:00-04:00,629.724832806367,637.7982132341734,626.2817383395118,637.679443359375,339250,0.0,0.0
2003-04-15 00:00:00-04:00,637.6795650771169,641.0039627685626,628.0627541600412,640.8851928710938,280275,0.0,0.0
2003-04-16 00:00:00-04:00,647.0588703520725,651.332991702406,623.3135907061248,627.7064819335938,398845,0.0,0.0
2003-04-17 00:00:00-04:00,627.7066225724149,637.7983686830169,627.4691552297818,636.8485717773438,281260,0.0,0.0
2003-04-21 00:00:00-04:00,642.9034748042396,652.7577517994979,638.9855179826122,647.0588989257812,235565,0.0,0.0
2003-04-22 00:00:00-04:00,647.0590770145517,676.7406860519166,644.3283834760873,675.672119140625,574740,0.0,0.0
2003-04-23 00:00:00-04:00,676.7404587660759,694.5494182072885,674.365930840581,691.8187255859375,453145,0.0,0.0
2003-04-24 00:00:00-04:00,691.8188444279971,691.8188444279971,648.2462350172033,657.38818359375,598500,0.0,0.0
2003-04-25 00:00:00-04:00,661.899864998038,664.7493283803877,645.2781643523474,650.0272216796875,294845,0.0,0.0
2003-04-28 00:00:00-04:00,654.7762569265808,677.9279106166412,651.333161494422,673.4163208007812,292995,0.0,0.0
2003-04-29 00:00:00-04:00,673.4163334829547,679.1151876979368,661.7811576971864,671.6354370117188,309880,0.0,0.0
2003-04-30 00:00:00-04:00,671.7541181189912,692.7687104614363,671.7541181189912,688.0196533203125,395055,0.0,0.0
2003-05-01 00:00:00-04:00,688.0196308614362,690.037994573501,666.0552423007174,680.1837158203125,317255,0.0,0.0
2003-05-02 00:00:00-04:00,680.18383108325,686.8324830045191,666.5302899344998,685.763916015625,330495,0.0,0.0
2003-05-05 00:00:00-04:00,685.7635863645241,693.9557361017021,681.4894653932882,683.6265258789062,263675,0.0,0.0
2003-05-06 00:00:00-04:00,683.6263099805428,690.9873581861414,676.7401961616848,682.676513671875,284355,0.0,0.0
2003-05-07 00:00:00-04:00,680.3021839253149,681.6081451703025,669.023177385541,671.397705078125,360540,0.0,0.0
2003-05-08 00:00:00-04:00,671.5167573555577,671.5167573555577,655.7261543479275,658.4568481445312,329200,0.0,0.0
2003-05-09 00:00:00-04:00,664.2743279622397,669.8544842629367,655.3698463541667,667.8361206054688,236185,0.0,0.0
2003-05-12 00:00:00-04:00,667.8356248505262,671.1599476901549,656.2004586794243,669.0228881835938,329470,0.0,0.0
2003-05-13 00:00:00-04:00,669.1422817093238,669.6172165225961,657.7445708395713,660.3565673828125,274435,0.0,0.0
2003-05-14 00:00:00-04:00,666.6487949285686,671.9914834008366,657.744314141455,670.3292846679688,297570,0.0,0.0
2003-05-15 00:00:00-04:00,675.5533879252413,685.8826018469476,673.7724914720112,680.421142578125,297710,0.0,0.0
2003-05-16 00:00:00-04:00,679.1151711807054,688.613285462953,673.416317104329,688.0196533203125,331170,0.0,0.0
2003-05-19 00:00:00-04:00,680.3023202757138,683.8641125284662,657.150670632823,663.2056884765625,362135,0.0,0.0
2003-05-20 00:00:00-04:00,662.4932779281263,665.5801351834325,647.0588467219155,657.981689453125,255715,0.0,0.0
2003-05-21 00:00:00-04:00,652.9953033870163,658.8129268940427,648.2462466351107,658.1005249023438,270170,0.0,0.0
2003-05-22 00:00:00-04:00,657.1504772555444,663.680427797379,653.5886860509072,662.4931640625,278695,0.0,0.0
2003-05-23 00:00:00-04:00,662.6120330543692,662.6120330543692,651.807959254845,652.8765258789062,234985,0.0,0.0
2003-05-27 00:00:00-04:00,648.8400064459004,672.703992335639,647.5340445680047,670.923095703125,345840,0.0,0.0
2003-05-28 00:00:00-04:00,676.028316735709,682.6769677838331,669.0234284281564,673.4163208007812,359865,0.0,0.0
2003-05-29 00:00:00-04:00,671.9915453559029,679.8274601850643,663.3245310836833,667.8361206054688,323290,0.0,0.0
2003-05-30 00:00:00-04:00,667.8360260650071,688.0195148527495,667.8360260650071,687.1884155273438,319860,0.0,0.0
2003-06-02 00:00:00-04:00,688.6129974626069,710.2212129104341,688.0193655682426,694.54931640625,366680,0.0,0.0
2003-06-03 00:00:00-04:00,695.7369372115852,699.2987304055011,681.6084618897713,687.4260864257812,318695,0.0,0.0
2003-06-04 00:00:00-04:00,684.4198491063786,700.3421454388342,682.0433912969814,697.72802734375,258395,0.94,0.0
2003-06-05 00:00:00-04:00,697.6090877455963,703.3126439087195,690.9550355869251,700.2232055664062,225555,0.0,0.0
2003-06-06 00:00:00-04:00,704.6194138090284,714.1252406395043,687.8654230297958,692.3806762695312,344210,0.0,0.0
2003-06-09 00:00:00-04:00,689.7666987508848,691.0737211946723,680.2608699997959,682.043212890625,189715,0.0,0.0
2003-06-10 00:00:00-04:00,684.4198017732331,692.0244952468728,681.6868899861765,688.3409423828125,177380,0.0,0.0
2003-06-11 00:00:00-04:00,693.3313465011638,705.2136317882446,687.9843181219775,704.857177734375,238730,0.0,0.0
2003-06-12 00:00:00-04:00,704.857189349632,712.5806749135089,687.2714213397015,692.7372436523438,276660,0.0,0.0
2003-06-13 00:00:00-04:00,693.3315376203085,694.5197664765558,685.4892561785698,691.5491943359375,187745,0.0,0.0
2003-06-16 00:00:00-04:00,698.6786967432776,715.4326977067042,692.7375513628075,715.3139038085938,326815,0.0,0.0
2003-06-17 00:00:00-04:00,718.8782853976165,718.8782853976165,708.1842282594702,712.5806884765625,268230,0.0,0.0
2003-06-18 00:00:00-04:00,712.580922453788,720.0667504037323,697.4904001435492,705.689208984375,391670,0.0,0.0
2003-06-19 00:00:00-04:00,705.6890105509387,706.4019187176166,683.8255748056995,687.984375,306040,0.0,0.0
2003-06-20 00:00:00-04:00,691.5491799747242,695.945641156286,682.6374637379365,686.7962646484375,359145,0.0,0.0
2003-06-23 00:00:00-04:00,686.6773981084426,688.2220809212762,670.7551044408355,679.9044799804688,250335,0.0,0.0
2003-06-24 00:00:00-04:00,677.2903599647158,678.4785886664082,665.4080729477909,675.9833374023438,298615,0.0,0.0
2003-06-25 00:00:00-04:00,675.5081365950346,675.5081365950346,661.2493896484375,661.2493896484375,286835,0.0,0.0
2003-06-26 00:00:00-04:00,661.3677795069472,672.7748136100197,655.7831650501071,667.7842407226562,327105,0.0,0.0
2003-06-27 00:00:00-04:00,668.3787229087322,671.3492950105488,656.1399803539945,661.7246704101562,256730,0.0,0.0
2003-06-30 00:00:00-04:00,660.0610727100396,661.6057555851736,652.3375858106422,655.6646118164062,374490,0.0,0.0
2003-07-01 00:00:00-04:00,652.3375075854366,661.8433364755705,644.0199073065694,659.9421997070312,351190,0.0,0.0
2003-07-02 00:00:00-04:00,653.0503325756313,678.1219965946714,653.0503325756313,677.2902221679688,330865,0.0,0.0
2003-07-03 00:00:00-04:00,674.3198043416875,677.88449053204,666.0022032308649,671.111572265625,183205,0.0,0.0
2003-07-07 00:00:00-04:00,680.2610060747932,689.0539284379166,677.8845484116498,686.7962646484375,279875,0.0,0.0
2003-07-08 00:00:00-04:00,685.0140498720367,693.0939929373307,679.0729045999461,689.1728515625,278525,0.0,0.0
2003-07-09 00:00:00-04:00,687.7467842916383,691.6679246521797,671.9433564605304,677.4091796875,328975,0.0,0.0
2003-07-10 00:00:00-04:00,671.3492190122818,672.7751079644864,661.249275009442,663.625732421875,301595,0.0,0.0
2003-07-11 00:00:00-04:00,665.4079841590485,682.3996378212241,664.813869887478,679.19140625,258875,0.0,0.0
2003-07-14 00:00:00-04:00,685.3703575444121,699.2726490134008,682.8751060731428,694.4009399414062,319900,0.0,0.0
2003-07-15 00:00:00-04:00,696.8961422487615,705.8078576227866,695.7079135322249,704.61962890625,419120,0.0,0.0
2003-07-16 00:00:00-04:00,715.3140132227869,715.3140132227869,704.7387438184616,710.5610961914062,362855,0.0,0.0
2003-07-17 00:00:00-04:00,710.4423022751251,712.9375547070966,702.3622853027713,710.5610961914062,358255,0.0,0.0
2003-07-18 00:00:00-04:00,717.0960058480667,717.9277804258746,707.3525162017246,713.1748657226562,325865,0.0,0.0
2003-07-21 00:00:00-04:00,712.9370727539062,717.0958723449708,705.4512479947322,712.9370727539062,263890,0.0,0.0
2003-07-22 00:00:00-04:00,715.9078997306615,721.6113838461753,708.1844120157249,719.8290405273438,308355,0.0,0.0
2003-07-23 00:00:00-04:00,719.8288546277774,719.8288546277774,707.7089086850154,715.90771484375,291975,0.0,0.0
2003-07-24 00:00:00-04:00,724.2250893644964,743.949648514905,719.8286305108674,739.0779418945312,510105,0.0,0.0
2003-07-25 00:00:00-04:00,747.3956992731294,770.4473603428654,740.5039887289298,768.189697265625,501635,0.0,0.0
2003-07-28 00:00:00-04:00,775.2002761688492,775.2002761688492,759.2779857983361,768.7838134765625,327960,0.0,0.0
2003-07-29 00:00:00-04:00,768.6649519945519,769.3778599981963,747.5144292528589,751.910888671875,311000,0.0,0.0
2003-07-30 00:00:00-04:00,755.1196394653293,762.843129090073,754.0502042000943,755.3572998046875,243290,0.0,0.0
2003-07-31 00:00:00-04:00,760.2286559708208,773.5368310090538,756.3075160326616,762.8427734375,330460,0.0,0.0
2003-08-01 00:00:00-04:00,760.4661819974052,769.3778950676873,743.118076230072,746.9203491210938,271685,0.0,0.0
2003-08-04 00:00:00-04:00,746.2075653076172,746.2075653076172,728.2653423487209,741.4546508789062,322100,0.0,0.0
2003-08-05 00:00:00-04:00,737.8899303901486,745.2569619132796,730.7605590820312,730.7605590820312,298245,0.0,0.0
2003-08-06 00:00:00-04:00,731.3544736241435,748.8214430635289,728.5026968702331,737.7709350585938,308155,0.0,0.0
2003-08-07 00:00:00-04:00,737.2957133139333,740.2662842781314,732.3051395893398,736.7015991210938,309280,0.0,0.0
2003-08-08 00:00:00-04:00,740.2661700969339,741.4543982993367,732.5426867813159,739.0779418945312,162395,0.0,0.0
2003-08-11 00:00:00-04:00,739.0784210494453,753.2183748346466,738.3655126752927,742.7619018554688,209930,0.0,0.0
2003-08-12 00:00:00-04:00,740.8608075395415,751.5548689154131,735.8702310593858,750.9607543945312,214515,0.0,0.0
2003-08-13 00:00:00-04:00,751.0793678964761,754.4064664333142,731.5924598061283,735.2759399414062,266235,0.0,0.0
2003-08-14 00:00:00-04:00,734.919666540264,746.2078425016747,727.0773838292033,745.4949340820312,195695,0.0,0.0
2003-08-15 00:00:00-04:00,745.6134510040283,746.5640193850268,737.2958507537842,741.4546508789062,118945,0.0,0.0
2003-08-18 00:00:00-04:00,746.8019340983982,750.2478272429557,741.573697435706,744.4254760742188,152715,0.0,0.0
2003-08-19 00:00:00-04:00,749.1781597319103,749.5346138202186,741.4546735491072,748.5840454101562,197405,0.0,0.0
2003-08-20 00:00:00-04:00,747.3956826385561,747.5144764720997,729.4534623509928,732.66162109375,263235,0.0,0.0
2003-08-21 00:00:00-04:00,735.5137421139871,736.9396314015089,718.9973302040308,721.017333984375,311850,0.0,0.0
2003-08-22 00:00:00-04:00,727.7901202942551,728.0277805525664,706.877322989985,708.0655517578125,317520,0.0,0.0
2003-08-25 00:00:00-04:00,708.1842128478335,709.8477618203848,703.1936384538943,707.8277587890625,240380,0.0,0.0
2003-08-26 00:00:00-04:00,707.3524087587407,718.6405794642726,700.8171520344855,717.3335571289062,218765,0.0,0.0
2003-08-27 00:00:00-04:00,713.5315348478401,716.5021074325523,705.5703858160629,706.4021606445312,176000,0.0,0.0
2003-08-28 00:00:00-04:00,706.5205688476564,708.1841175964589,696.4206275732101,706.5205688476562,221540,0.0,0.0
2003-08-29 00:00:00-04:00,706.5206638752821,708.6595332753382,698.2030640599553,707.8277587890625,172980,0.0,0.0
2003-09-02 00:00:00-04:00,705.8078882952128,706.9961170633866,692.499711586921,701.1737670898438,398280,0.0,0.0
2003-09-03 00:00:00-04:00,707.7759108963901,720.028151639903,706.7052964434622,714.9131469726562,411515,1.3,0.0
2003-09-04 00:00:00-04:00,719.6710353320966,719.9089576331103,708.6083380700443,710.1547241210938,247685,0.0,0.0
2003-09-05 00:00:00-04:00,709.7978485647503,711.9390039807967,696.8318460171913,701.233154296875,243510,0.0,0.0
2003-09-08 00:00:00-04:00,704.8018308908172,711.3442951438121,700.99529171379,708.727294921875,238885,0.0,0.0
2003-09-09 00:00:00-04:00,708.3705425156282,720.8607032148961,707.7757729585202,717.4110107421875,255670,0.0,0.0
2003-09-10 00:00:00-04:00,719.671185934872,725.3809593355973,716.8162629326555,720.622802734375,269015,0.0,0.0
2003-09-11 00:00:00-04:00,722.6449858934207,725.3809112369679,711.8202093848935,715.5077514648438,324325,0.0,0.0
2003-09-12 00:00:00-04:00,714.9128236032147,716.6971318152029,703.6122049272905,714.3180541992188,221095,0.0,0.0
2003-09-15 00:00:00-04:00,713.7233374376061,713.8422622857021,697.9024846451443,700.0436401367188,284100,0.0,0.0
2003-09-16 00:00:00-04:00,700.6387098952385,717.6491088744971,700.6387098952385,716.1027221679688,276710,0.0,0.0
2003-09-17 00:00:00-04:00,714.9128109949129,714.9128109949129,708.2514228291134,710.392578125,179585,0.0,0.0
2003-09-18 00:00:00-04:00,707.7754358569845,723.2394369765489,706.5858973093257,722.1688232421875,274975,0.0,0.0
2003-09-19 00:00:00-04:00,720.860749833329,722.6450586200452,713.7235146864645,717.8869018554688,274985,0.0,0.0
2003-09-22 00:00:00-04:00,712.5339675737047,712.5339675737047,704.5640405609029,709.5601196289062,221835,0.0,0.0
2003-09-23 00:00:00-04:00,711.9389538667937,714.5559536816106,699.5677216169411,711.1062622070312,235900,0.0,0.0
2003-09-24 00:00:00-04:00,708.3705969448747,710.1549057533001,681.1301200947628,689.9327392578125,461225,0.0,0.0
2003-09-25 00:00:00-04:00,692.3118176690463,697.4268217324568,688.8621249312728,689.9327392578125,248555,0.0,0.0
2003-09-26 00:00:00-04:00,689.9323114809783,697.0695422894022,683.8656943352845,683.984619140625,271340,0.0,0.0
2003-09-29 00:00:00-04:00,684.5796145505469,694.4527725767585,683.152153396515,692.4305419921875,242825,0.0,0.0
2003-09-30 00:00:00-04:00,692.311524072181,692.311524072181,681.0109064112089,686.3638305664062,303205,0.0,0.0
2003-10-01 00:00:00-04:00,688.7429760660672,712.5337524414062,688.2671314970853,712.5337524414062,322515,0.0,0.0
2003-10-02 00:00:00-04:00,712.5337259924936,719.6709586401647,709.7978013316234,718.1245727539062,243605,0.0,0.0
2003-10-03 00:00:00-04:00,725.0242094863653,733.9457543118742,718.481743280992,720.2660522460938,322590,0.0,0.0
2003-10-06 00:00:00-04:00,720.3845729590413,727.8787244907993,718.6002649950374,723.4774169921875,147205,0.0,0.0
2003-10-07 00:00:00-04:00,720.8606011163598,726.5703735351562,714.3181369148086,726.5703735351562,233975,0.0,0.0
2003-10-08 00:00:00-04:00,726.5703007978337,726.6892982427117,717.5298347567597,724.1912231445312,180025,0.0,0.0
2003-10-09 00:00:00-04:00,724.1912303939183,731.5663857137213,717.6487667818444,723.9533081054688,281940,0.0,0.0
2003-10-10 00:00:00-04:00,723.9534715660349,725.1430106731783,716.10254250037,717.1731567382812,182630,0.0,0.0
2003-10-13 00:00:00-04:00,719.076258129825,735.4918802711073,718.6004135329273,730.8527221679688,191240,0.0,0.0
2003-10-14 00:00:00-04:00,733.3507718261719,744.4134696784794,732.1612328613281,743.4618530273438,280460,0.0,0.0
2003-10-15 00:00:00-04:00,747.6250837780497,750.9557776655529,735.1349272471515,743.3427734375,263775,0.0,0.0
2003-10-16 00:00:00-04:00,738.7034667772496,744.413237506967,733.4694679228655,739.8930053710938,268605,0.0,0.0
2003-10-17 00:00:00-04:00,739.8932242481449,739.8932242481449,718.2436009150002,726.5703735351562,338095,0.0,0.0
2003-10-20 00:00:00-04:00,730.3767874088858,736.9192504882814,723.8343243294902,736.9192504882812,211395,0.0,0.0
2003-10-21 00:00:00-04:00,725.6189180888695,730.3770749287964,721.0986836116812,728.8306884765625,291060,0.0,0.0
2003-10-22 00:00:00-04:00,728.8304541156871,728.8304541156871,712.8906047860246,716.6971435546875,269130,0.0,0.0
2003-10-23 00:00:00-04:00,713.7233160151782,724.6670880481489,711.9390077251402,720.3847045898438,239105,0.0,0.0
2003-10-24 00:00:00-04:00,717.886793829668,722.2881026953454,705.277709342408,715.8645629882812,280005,0.0,0.0
2003-10-27 00:00:00-05:00,722.0500453693314,723.1206593215676,711.3441962617137,713.4853515625,204680,0.0,0.0
2003-10-28 00:00:00-05:00,716.4590465510296,719.0760458540282,708.9649682861882,718.0054321289062,295500,0.0,0.0
2003-10-29 00:00:00-05:00,718.005539048506,725.0238465057022,715.5075367894666,724.4290771484375,251740,0.0,0.0
2003-10-30 00:00:00-05:00,728.5929689312926,734.5406666368541,719.6714223729502,720.8609619140625,296160,0.0,0.0
2003-10-31 00:00:00-05:00,723.8343578269637,732.8748236408466,720.7415859968686,723.596435546875,263660,0.0,0.0
2003-11-03 00:00:00-05:00,723.8344507803808,739.2984571240867,723.8344507803808,735.1350708007812,223685,0.0,0.0
2003-11-04 00:00:00-05:00,736.919925920484,737.2767733493324,726.5709148613835,728.355224609375,232405,0.0,0.0
2003-11-05 00:00:00-05:00,722.644771418099,724.3101546653088,707.8944622686685,714.080078125,293085,0.0,0.0
2003-11-06 00:00:00-05:00,712.5335437977446,714.6746985238159,707.2995454863113,712.1766967773438,242320,0.0,0.0
2003-11-07 00:00:00-05:00,713.7233907187392,714.9129297032705,692.9064584894427,693.2633056640625,402345,0.0,0.0
2003-11-10 00:00:00-05:00,693.2632772724377,710.0358198296507,693.2632772724377,706.3482055664062,344295,0.0,0.0
2003-11-11 00:00:00-05:00,704.2070289506636,711.7011095015284,702.7795677496197,708.6083374023438,181170,0.0,0.0
2003-11-12 00:00:00-05:00,707.7756782785422,710.9874479780243,703.2554447699395,708.727294921875,173350,0.0,0.0
2003-11-13 00:00:00-05:00,703.0176498566751,706.4673424930562,695.7614899571677,703.850341796875,246020,0.0,0.0
2003-11-14 00:00:00-05:00,702.3036240133704,704.8016260515768,691.1219320438247,693.6199340820312,250290,0.0,0.0
2003-11-17 00:00:00-05:00,689.9327534801764,694.3340631524305,684.2229796962555,693.3824462890625,222240,0.0,0.0
2003-11-18 00:00:00-05:00,696.4749649298428,697.664503725624,687.5534239614844,688.148193359375,266700,0.0,0.0
2003-11-19 00:00:00-05:00,689.3376685558951,693.8579010420831,684.698438638896,691.0030517578125,195905,0.0,0.0
2003-11-20 00:00:00-05:00,685.7692382261608,688.7430857466559,673.6359258218012,675.1823120117188,295475,0.0,0.0
2003-11-21 00:00:00-05:00,678.0371142053039,680.5351166372172,668.0449592702774,673.1600341796875,325055,0.0,0.0
2003-11-24 00:00:00-05:00,678.0371933780896,684.8175798326095,676.2528849744631,682.7953491210938,323650,0.0,0.0
2003-11-25 00:00:00-05:00,681.0112198267981,687.7916080645937,678.5132164462115,680.1785278320312,269315,0.0,0.0
2003-11-26 00:00:00-05:00,681.6057047456426,695.9990946001941,680.8920105360735,695.285400390625,237965,0.0,0.0
2003-11-28 00:00:00-05:00,694.0959854455114,695.642371577864,688.1482906259268,689.3378295898438,103900,0.0,0.0
2003-12-01 00:00:00-05:00,689.3380483234212,707.3000633366074,689.3380483234212,703.7314453125,299805,0.0,0.0
2003-12-02 00:00:00-05:00,701.2330102234677,704.9205508710439,691.7167013485096,693.6199340820312,286820,0.0,0.0
2003-12-03 00:00:00-05:00,693.5606268650538,714.2816588063632,689.8688973799914,691.1788940429688,349515,1.3,0.0
2003-12-04 00:00:00-05:00,688.9163429396715,703.3258000361682,688.9163429396715,701.6586303710938,296435,0.0,0.0
2003-12-05 00:00:00-05:00,699.0384548558969,708.5653843939671,695.7040440545132,698.204833984375,187315,0.0,0.0
2003-12-08 00:00:00-05:00,697.2522115295565,704.8737848456082,695.4659120977984,703.20654296875,171050,0.0,0.0
2003-12-09 00:00:00-05:00,702.611323708028,716.6635356452421,700.1105328161804,713.4481811523438,348385,0.0,0.0
2003-12-10 00:00:00-05:00,708.5653178967293,713.9242152589735,704.754531902194,710.7088623046875,264015,0.0,0.0
2003-12-11 00:00:00-05:00,711.5427796336005,727.9767238563933,710.2328554730196,724.5232543945312,287840,0.0,0.0
2003-12-12 00:00:00-05:00,732.3827885775439,742.5051523221116,731.3109798130578,739.7661743164062,364520,0.0,0.0
2003-12-15 00:00:00-05:00,748.4593764943425,757.3908726338931,745.0058355798355,749.0548095703125,442225,0.0,0.0
2003-12-16 00:00:00-05:00,749.6501531442283,766.3222772808751,746.3157428538375,764.2977905273438,386600,0.0,0.0
2003-12-17 00:00:00-05:00,764.0596887537681,764.0596887537681,754.4137020633033,761.5588989257812,241395,0.0,0.0
2003-12-18 00:00:00-05:00,761.5592131909028,772.2770129074285,757.9866132853942,771.6815795898438,271185,0.0,0.0
2003-12-19 00:00:00-05:00,771.6816057699915,771.6816057699915,762.1546723654237,768.942626953125,342705,0.0,0.0
2003-12-22 00:00:00-05:00,766.3227026978028,771.6816027166686,765.3700238980623,769.7762451171875,254925,0.0,0.0
2003-12-23 00:00:00-05:00,766.9179217275376,773.8249319514952,765.8461129493747,772.8722534179688,189535,0.0,0.0
2003-12-24 00:00:00-05:00,771.9198217965252,774.6588007132914,767.0372246377596,772.0388793945312,89435,0.0,0.0
2003-12-26 00:00:00-05:00,772.8721719480487,776.3257130383397,769.180515763011,770.6094970703125,48180,0.0,0.0
2003-12-29 00:00:00-05:00,769.2998109950845,783.8283978139806,768.585320120683,783.5902099609375,228515,0.0,0.0
2003-12-30 00:00:00-05:00,780.01756263014,786.6863860001114,774.0632300909787,786.2100830078125,176085,0.0,0.0
2003-12-31 00:00:00-05:00,785.9720451980627,790.1400787710827,782.9948783601913,789.3064575195312,197195,0.0,0.0
2004-01-02 00:00:00-05:00,791.9264011447085,802.0487686781371,790.4973464853942,795.3799438476562,224715,0.0,0.0
2004-01-05 00:00:00-05:00,801.4533521592558,808.2413074202868,797.8807517781595,807.6458740234375,263580,0.0,0.0
2004-01-06 00:00:00-05:00,807.407170720011,807.645358463652,798.1184301955692,805.7399291992188,231440,0.0,0.0
2004-01-07 00:00:00-05:00,802.6437972723907,815.7433251210499,800.7384404773759,815.624267578125,319915,0.0,0.0
2004-01-08 00:00:00-05:00,816.9342574798321,822.8885888025715,814.433467398165,822.76953125,284575,0.0,0.0
2004-01-09 00:00:00-05:00,819.315944655689,831.8200397412772,818.9586993330416,823.2457885742188,327740,0.0,0.0
2004-01-12 00:00:00-05:00,825.270214584026,839.5606079101562,823.2457276592177,839.5606079101562,312950,0.0,0.0
2004-01-13 00:00:00-05:00,839.5606167176771,843.252272625109,823.3648665187054,827.5328979492188,368585,0.0,0.0
2004-01-14 00:00:00-05:00,827.5334811719545,836.5840410114879,826.1044262802516,828.9624633789062,229860,0.0,0.0
2004-01-15 00:00:00-05:00,828.9622936915956,833.8448908483913,824.5561449808409,828.247802734375,271095,0.0,0.0
