Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-13 00:00:00-05:00,17.12788047633848,17.41958231745237,16.999129484243138,17.40147590637207,4301620,0.0,0.0
2007-12-14 00:00:00-05:00,17.286817252797903,17.50006038090379,17.22043046742039,17.306934356689453,4275434,0.0,0.0
2007-12-17 00:00:00-05:00,17.19829485141034,17.294858974164075,17.117826461791992,17.117826461791992,4111475,0.0,0.0
2007-12-18 00:00:00-05:00,17.20633821575824,17.30290117466485,17.00114249897371,17.242549896240234,3879671,0.0,0.0
2007-12-19 00:00:00-05:00,17.341130002182798,17.461833737871064,17.091675234498926,17.240543365478516,4769692,0.0,0.0
2007-12-20 00:00:00-05:00,17.33106589066538,17.433664321899414,17.20633854274338,17.433664321899414,3829977,0.0,0.0
2007-12-21 00:00:00-05:00,17.703238734164096,17.785720084429546,17.40349069003575,17.65696907043457,6698220,0.0,0.0
2007-12-24 00:00:00-05:00,17.59057912827626,17.870210025646028,17.59057912827626,17.82796287536621,760282,0.0,0.0
2007-12-26 00:00:00-05:00,17.86015769288594,17.86015769288594,17.6449027799925,17.823945999145508,2690595,0.0,0.0
2007-12-27 00:00:00-05:00,17.769606279654365,17.848090549711088,17.618675254661632,17.642824172973633,2095760,0.010082,0.0
2007-12-28 00:00:00-05:00,17.783689471826698,17.88833514640018,17.564336741460373,17.759540557861328,2673337,0.0,0.0
2007-12-31 00:00:00-05:00,17.711249118889295,17.795770919342864,17.616665933586933,17.65691375732422,2300783,0.0,0.0
2008-01-02 00:00:00-05:00,17.568370034647973,17.74948754587403,17.202111143113168,17.340967178344727,4238536,0.0,0.0
2008-01-03 00:00:00-05:00,17.4335336559068,17.582452183288776,17.349013008683517,17.48988151550293,4271566,0.0,0.0
2008-01-04 00:00:00-05:00,17.37517429570475,17.417434618981627,17.05318832397461,17.05318832397461,6062320,0.0,0.0
2008-01-07 00:00:00-05:00,17.190032335518914,17.190032335518914,16.445439682152646,16.620519638061523,10358882,0.0,0.0
2008-01-08 00:00:00-05:00,16.703025976217074,16.703025976217074,16.226084032767062,16.248220443725586,10786484,0.0,0.0
2008-01-09 00:00:00-05:00,16.336775456113322,16.501794093775626,15.918193628348245,16.322689056396484,7329656,0.0,0.0
2008-01-10 00:00:00-05:00,16.18181317035694,16.7231530877856,16.12546645083068,16.618507385253906,7557591,0.0,0.0
2008-01-11 00:00:00-05:00,16.497761227560495,16.660767281634914,15.940322463139353,16.040943145751953,7141296,0.0,0.0
2008-01-14 00:00:00-05:00,16.137540503698965,16.26029761224645,15.857814839761206,16.067106246948242,7802489,0.0,0.0
2008-01-15 00:00:00-05:00,15.900074669627276,16.17778779972075,15.857813206193569,16.065092086791992,12374001,0.0,0.0
2008-01-16 00:00:00-05:00,15.960453372627617,16.266339400639986,15.928254422563219,15.998688697814941,7482010,0.0,0.0
2008-01-17 00:00:00-05:00,16.093264880226247,16.397139412095765,15.495578340921606,15.515702247619629,9165640,0.0,0.0
2008-01-18 00:00:00-05:00,15.65254613526838,16.477635408572525,15.254088461078668,15.489540100097656,6499445,0.0,0.0
2008-01-22 00:00:00-05:00,14.757026806515665,16.300548867254076,14.125129769956322,15.21585750579834,10622525,0.0,0.0
2008-01-23 00:00:00-05:00,14.994486366346452,15.529788641358882,14.513519434947966,15.403006553649902,16445900,0.0,0.0
2008-01-24 00:00:00-05:00,15.586141562037849,15.586141562037849,14.974368431697094,15.093100547790527,12039239,0.0,0.0
2008-01-25 00:00:00-05:00,15.268172425141596,16.07917517813658,14.559803973736882,15.087056159973145,11960979,0.0,0.0
2008-01-28 00:00:00-05:00,15.139386078580882,15.139386078580882,14.861672874292228,14.994492530822754,7961091,0.0,0.0
2008-01-29 00:00:00-05:00,15.058894645672073,15.085056085182302,14.83149285738443,14.9884614944458,7959009,0.0,0.0
2008-01-30 00:00:00-05:00,14.954246435468187,15.237996047141955,14.855637077806655,14.9139986038208,6555090,0.0,0.0
2008-01-31 00:00:00-05:00,14.6805600968251,15.101154446047573,14.640311117835118,15.085054397583008,8437198,0.0,0.0
2008-02-01 00:00:00-05:00,15.014613448955409,15.322513033144945,14.990464529146676,15.278240203857422,8177422,0.0,0.0
2008-02-04 00:00:00-05:00,15.244032503322208,15.248057514641001,15.087065057087715,15.181648254394531,5828136,0.0,0.0
2008-02-05 00:00:00-05:00,14.944178514245177,15.087060663597713,14.694639306860159,14.871731758117676,7210927,0.0,0.0
2008-02-06 00:00:00-05:00,15.002541255945463,15.004553761337919,14.682566604597834,14.714765548706055,8479452,0.0,0.0
2008-02-07 00:00:00-05:00,14.950217435248998,15.056875645481528,14.612131399359223,14.79526138305664,11243546,0.0,0.0
2008-02-08 00:00:00-05:00,14.688604334377231,14.86368431086942,14.614145060286786,14.744952201843262,4243297,0.0,0.0
2008-02-11 00:00:00-05:00,14.744954391234288,14.893872961527217,14.6322586395687,14.791239738464355,6588418,0.0,0.0
2008-02-12 00:00:00-05:00,14.90996929276733,14.96631715887867,14.606095829617058,14.781174659729004,7081188,0.0,0.0
2008-02-13 00:00:00-05:00,14.946190457892946,15.344648172712324,14.891855107295608,15.282262802124023,7365066,0.0,0.0
2008-02-14 00:00:00-05:00,15.292325059039488,15.29433756400195,15.062910915026958,15.072972297668457,4092431,0.0,0.0
2008-02-15 00:00:00-05:00,15.044802081953167,15.133347753462667,14.94619388314891,15.113224983215332,4860747,0.0,0.0
2008-02-19 00:00:00-05:00,15.316474632999618,15.338611046364823,15.034736490056446,15.083035469055176,3703214,0.0,0.0
2008-02-20 00:00:00-05:00,14.96430567489335,15.225918807434054,14.920031699208343,15.193719863891602,3705297,0.0,0.0
2008-02-21 00:00:00-05:00,15.25409357399391,15.274217486493704,14.976380383417704,15.024678230285645,4154027,0.0,0.0
2008-02-22 00:00:00-05:00,15.056876726151339,15.183657713767044,14.757025984387479,15.020652770996094,6866940,0.0,0.0
2008-02-25 00:00:00-05:00,15.042788279108253,15.26214221784675,15.010589336713162,15.22994327545166,4784570,0.0,0.0
2008-02-26 00:00:00-05:00,15.093094168177087,15.467402908116561,15.072970263439178,15.415080070495605,6159624,0.0,0.0
2008-02-27 00:00:00-05:00,15.35270370758772,15.413075452693743,14.984431151104658,15.10517692565918,8486594,0.0,0.0
2008-02-28 00:00:00-05:00,15.026691477714945,15.093100734894632,14.833500080704107,14.994492530822754,7341856,0.0,0.0
2008-02-29 00:00:00-05:00,14.86166712635524,14.97838783538204,14.805320418800646,14.922039985656738,8424402,0.0,0.0
2008-03-03 00:00:00-05:00,14.889850071768368,14.944184303283691,14.734893974120201,14.944184303283691,10270504,0.0,0.0
2008-03-04 00:00:00-05:00,14.83550703015481,15.042785904460066,14.716774947915342,14.98442554473877,8534502,0.0,0.0
2008-03-05 00:00:00-05:00,14.801306441833564,15.155491558151517,14.730872148261922,14.907964706420898,10595744,0.0,0.0
2008-03-06 00:00:00-05:00,14.871731400716852,14.96631456820714,14.69061394366532,14.696651458740234,7001142,0.0,0.0
2008-03-07 00:00:00-05:00,14.551762550317871,14.736903933778546,14.41693038187356,14.503464698791504,8407441,0.0,0.0
2008-03-10 00:00:00-04:00,14.465228694397814,14.48937762093061,14.054696943340298,14.113056182861328,8413690,0.0,0.0
2008-03-11 00:00:00-04:00,14.420951263874775,14.559808403880881,14.183487085561257,14.483335494995117,8668407,0.0,0.0
2008-03-12 00:00:00-04:00,14.52962283513343,14.732876723450214,14.479312489355433,14.523585319519043,6042681,0.0,0.0
2008-03-13 00:00:00-04:00,14.27605933082822,14.68256598607139,14.078842948044157,14.654393196105957,8674953,0.0,0.0
2008-03-14 00:00:00-04:00,14.797273705061503,14.797273705061503,14.374667022061313,14.577920913696289,10476420,0.0,0.0
2008-03-17 00:00:00-04:00,14.219708972484883,14.748973789981603,13.636108805553125,14.563831329345703,8141119,0.0,0.0
2008-03-18 00:00:00-04:00,14.845573862096257,15.294342041015625,14.73891563654766,15.294342041015625,7611451,0.0,0.0
2008-03-19 00:00:00-04:00,15.294338219634414,15.992645490760722,15.083035469055176,15.083035469055176,6340247,0.0,0.0
2008-03-20 00:00:00-04:00,15.1836628143221,15.372830390930176,15.030720347209204,15.372830390930176,7780766,0.0,0.0
2008-03-24 00:00:00-04:00,15.465394495060732,15.714933721040259,15.32855099290213,15.574065208435059,6012032,0.0,0.0
2008-03-25 00:00:00-04:00,15.553940421653916,15.789392097798794,15.400996886329795,15.727007865905762,5607936,0.0,0.0
2008-03-26 00:00:00-04:00,15.68271819304829,15.700836552591065,15.342489062112119,15.545822143554688,5997748,0.010082,0.0
2008-03-27 00:00:00-04:00,15.610247677128992,15.614274234211344,15.312296164353018,15.342493057250977,5514798,0.0,0.0
2008-03-28 00:00:00-04:00,15.437111072251717,15.437111072251717,15.058633025191172,15.123054504394531,7032684,0.0,0.0
2008-03-31 00:00:00-04:00,15.185460564359767,15.384765936518718,15.068696158659511,15.306251525878906,5198187,0.0,0.0
2008-04-01 00:00:00-04:00,15.451208564555774,15.904175758361816,15.451208564555774,15.904175758361816,5105644,0.0,0.0
2008-04-02 00:00:00-04:00,15.982684433279575,15.984697711488852,15.71492985754214,15.771299362182617,5741544,0.0,0.0
2008-04-03 00:00:00-04:00,15.75721033111016,15.75721033111016,15.519653744084536,15.672656059265137,5933772,0.0,0.0
2008-04-04 00:00:00-04:00,15.749151635765415,15.920272254768587,15.628360677799026,15.871955871582031,5351434,0.0,0.0
2008-04-07 00:00:00-04:00,16.041071624961557,16.041071624961557,15.678697444229401,15.7833833694458,4422729,0.0,0.0
2008-04-08 00:00:00-04:00,15.702850136760146,15.867932081709228,15.590112278662088,15.847799301147461,3974594,0.0,0.0
2008-04-09 00:00:00-04:00,15.827674717467522,15.84981964334572,15.571999716476386,15.662593841552734,4566156,0.0,0.0
2008-04-10 00:00:00-04:00,15.600178089638876,15.724995620581018,15.529716782957113,15.66057300567627,5180631,0.0,0.0
2008-04-11 00:00:00-04:00,15.372691127326837,15.443152448596921,15.121042735212358,15.171372413635254,9139454,0.0,0.0
2008-04-14 00:00:00-04:00,15.19754190104947,15.19754190104947,14.813024030954338,14.869392395019531,8062264,0.0,0.0
2008-04-15 00:00:00-04:00,14.947906691747908,15.110975375525609,14.851273905483946,15.038500785827637,9206109,0.0,0.0
2008-04-16 00:00:00-04:00,15.102922408811509,15.47737503051758,15.102922408811509,15.477375030517578,5374347,0.0,0.0
2008-04-17 00:00:00-04:00,14.873416232086457,15.078761438420733,14.704308885591548,14.92978572845459,25055091,0.0,0.0
2008-04-18 00:00:00-04:00,15.149227529948702,15.288136894288913,14.955961929958896,15.133122444152832,9750953,0.0,0.0
2008-04-21 00:00:00-04:00,15.050577769040547,15.253909712035542,15.026419574952508,15.199553489685059,5585916,0.0,0.0
2008-04-22 00:00:00-04:00,15.165330736702622,15.29820139153736,15.030447946176327,15.201568603515625,5546043,0.0,0.0
2008-04-23 00:00:00-04:00,15.257937784406165,15.370675653817134,15.038500737749157,15.280082702636719,5963528,0.0,0.0
2008-04-24 00:00:00-04:00,15.330413238778378,15.567968660551854,15.088831260261328,15.453217506408691,5840038,0.0,0.0
2008-04-25 00:00:00-04:00,15.580047529663915,15.680706872638455,15.435098350006903,15.614272117614746,4460223,0.0,0.0
2008-04-28 00:00:00-04:00,15.706877610602874,15.791430723464341,15.582060076874846,15.714929580688477,3925198,0.0,0.0
2008-04-29 00:00:00-04:00,15.722983680565909,15.861894170232228,15.624337614294188,15.676680564880371,3256567,0.0,0.0
2008-04-30 00:00:00-04:00,15.845788009743805,15.996777027229774,15.66057440362152,15.706878662109375,8753808,0.0,0.0
2008-05-01 00:00:00-04:00,15.714930100784184,15.938393701986016,15.700838295710772,15.86591911315918,5963528,0.0,0.0
2008-05-02 00:00:00-04:00,16.049122074262836,16.105491589046537,15.571996762392642,15.70285415649414,6433386,0.0,0.0
2008-05-05 00:00:00-04:00,15.763247143702523,15.763247143702523,15.356583233587308,15.53777027130127,7210034,0.0,0.0
2008-05-06 00:00:00-04:00,15.443154292254063,15.561932027581436,15.324376556926689,15.539788246154785,2970605,0.0,0.0
2008-05-07 00:00:00-04:00,15.57803503752043,15.57803503752043,15.296188634446779,15.32034683227539,4381368,0.0,0.0
2008-05-08 00:00:00-04:00,15.3203456210374,15.632390032378789,15.223712837362807,15.567967414855957,5044643,0.0,0.0
2008-05-09 00:00:00-04:00,15.390805576881512,15.594136359695279,15.334436081344295,15.515623092651367,3719282,0.0,0.0
2008-05-12 00:00:00-04:00,15.622324077271863,15.817602928281065,15.439124895863896,15.785392761230469,3015240,0.0,0.0
2008-05-13 00:00:00-04:00,15.829686495766138,16.016913422420078,15.704868925533502,15.7833833694458,4363216,0.0,0.0
2008-05-14 00:00:00-04:00,15.791432849230473,16.061200734739465,15.771301207391987,15.906185150146484,3207766,0.0,0.0
2008-05-15 00:00:00-04:00,15.88404660543928,16.133681806699165,15.751175887797649,16.11958885192871,5312155,0.0,0.0
2008-05-16 00:00:00-04:00,16.17797166504296,16.292722869408294,15.982692718391482,16.11958885192871,5336853,0.0,0.0
2008-05-19 00:00:00-04:00,16.02697075845555,16.127630076434546,15.807533765191971,15.825652122497559,7141891,0.0,0.0
2008-05-20 00:00:00-04:00,15.716942045465787,15.835720881134876,15.513611243920668,15.74311351776123,6408092,0.0,0.0
2008-05-21 00:00:00-04:00,15.81156448481226,15.871959405939432,15.4673087496876,15.511598587036133,4850332,0.0,0.0
2008-05-22 00:00:00-04:00,15.467306663600494,15.57199255056684,15.314304389204999,15.447175025939941,7739404,0.0,0.0
2008-05-23 00:00:00-04:00,15.44717511462702,15.44717511462702,15.098894010488316,15.2680025100708,5265735,0.0,0.0
2008-05-27 00:00:00-04:00,15.300211692381636,15.368659713475267,15.133117624161759,15.274040222167969,5208900,0.0,0.0
2008-05-28 00:00:00-04:00,15.265992077687356,15.489455698137249,15.265992077687356,15.406914710998535,4825932,0.0,0.0
2008-05-29 00:00:00-04:00,15.437109094082311,15.493478595292931,15.257936485235728,15.396845817565918,6640492,0.0,0.0
2008-05-30 00:00:00-04:00,15.497505913342362,15.833708516437841,15.408926243607779,15.739089012145996,6620852,0.0,0.0
2008-06-02 00:00:00-04:00,15.662591163658222,15.743117737589154,15.487442780311769,15.620314598083496,6116775,0.0,0.0
2008-06-03 00:00:00-04:00,15.662583955309096,16.10548447853382,15.662583955309096,16.016904830932617,10321686,0.0,0.0
2008-06-04 00:00:00-04:00,15.904165974280364,16.12561623760735,15.894099585788943,16.08333969116211,6718752,0.0,0.0
2008-06-05 00:00:00-04:00,16.111528591983,16.632943655530802,16.075290726676396,16.618850708007812,9972343,0.0,0.0
2008-06-06 00:00:00-04:00,16.457800117962503,16.568525874175357,15.942424774169922,15.942424774169922,9927410,0.0,0.0
2008-06-09 00:00:00-04:00,15.956517826058334,16.069255727115763,15.82364713676743,16.035032272338867,5146708,0.0,0.0
2008-06-10 00:00:00-04:00,15.952482209170988,16.165880502379206,15.84175650720682,16.05515480041504,5022326,0.0,0.0
2008-06-11 00:00:00-04:00,16.065227645663928,16.371231122093953,15.90819877916562,15.928330421447754,6665785,0.0,0.0
2008-06-12 00:00:00-04:00,16.045093979038658,16.25043923277358,15.96658069271389,16.091398239135742,5995368,0.0,0.0
2008-06-13 00:00:00-04:00,16.292716876284253,16.538326571303305,16.25648014828149,16.465850830078125,5892707,0.0,0.0
2008-06-16 00:00:00-04:00,16.306812661497737,16.45377516279643,16.278627900033467,16.36519432067871,3388389,0.0,0.0
2008-06-17 00:00:00-04:00,16.377261379182684,16.455775766512037,16.16990295694945,16.30076026916504,6583061,0.0,0.0
2008-06-18 00:00:00-04:00,16.230306492957197,16.361162723047222,16.127633873039713,16.169910430908203,3808850,0.0,0.0
2008-06-19 00:00:00-04:00,16.12964802169713,16.58462836203024,16.071265234739865,16.508127212524414,7331441,0.0,0.0
2008-06-20 00:00:00-04:00,16.457801917510633,16.457801917510633,16.051137864188647,16.121599197387695,8599669,0.0,0.0
2008-06-23 00:00:00-04:00,16.11556050333809,16.216219877225313,16.053151143075194,16.121599197387695,3763917,0.0,0.0
2008-06-24 00:00:00-04:00,16.12159020311163,16.159841338005588,15.916245012126694,15.998785972595215,3859436,0.0,0.0
2008-06-25 00:00:00-04:00,16.049142020350512,16.139770347383784,15.942403667194329,16.06726837158203,7109456,0.010082,0.0
2008-06-26 00:00:00-04:00,15.869897075742808,15.869897075742808,15.299950446130163,15.354327201843262,9279906,0.0,0.0
2008-06-27 00:00:00-04:00,15.559746182002966,15.76114084684589,15.229458794495663,15.481202125549316,10126780,0.0,0.0
2008-06-30 00:00:00-04:00,15.475164085775742,15.652391483221875,15.225434727061812,15.567805290222168,6986859,0.0,0.0
2008-07-01 00:00:00-04:00,15.33419233181559,15.644340645857612,15.255648233725408,15.602046966552734,6572647,0.0,0.0
2008-07-02 00:00:00-04:00,15.507385881941316,15.632250547781114,15.122721692402143,15.138833999633789,8193193,0.0,0.0
2008-07-03 00:00:00-04:00,15.265717402511862,15.495307563858535,15.150921750317805,15.362386703491211,5289540,0.0,0.0
2008-07-07 00:00:00-04:00,15.438916757273434,15.5819066697186,15.257661246416436,15.362386703491211,6206938,0.0,0.0
2008-07-08 00:00:00-04:00,15.305993682671224,15.471138000488281,15.126752236767965,15.471138000488281,7284128,0.0,0.0
2008-07-09 00:00:00-04:00,15.39460113012786,15.493284419415307,15.19119358062744,15.191193580627441,8428271,0.0,0.0
2008-07-10 00:00:00-04:00,15.16904081776228,15.368420298014376,15.128761199667792,15.338212013244629,6807129,0.0,0.0
2008-07-11 00:00:00-04:00,15.136823326741645,15.3321759510312,14.961609947928304,15.118698120117188,9373937,0.0,0.0
2008-07-14 00:00:00-04:00,15.328142154016781,15.517452591114637,15.028064193567852,15.160984992980957,5537711,0.0,0.0
2008-07-15 00:00:00-04:00,15.032096794637729,15.126752041679199,14.681670062280634,14.9898042678833,12349006,0.0,0.0
2008-07-16 00:00:00-04:00,14.94147001071642,15.406692424779804,14.73604832900469,15.348287582397461,13702040,0.0,0.0
2008-07-17 00:00:00-04:00,15.785308284918335,16.496230588687926,15.785308284918335,16.292821884155273,18295275,0.0,0.0
2008-07-18 00:00:00-04:00,16.298871491580705,16.804372428145694,16.141784448262367,16.58888053894043,11244439,0.0,0.0
2008-07-21 00:00:00-04:00,16.62311795777509,16.62311795777509,16.25657997634873,16.377416610717773,9458743,0.0,0.0
2008-07-22 00:00:00-04:00,16.37741298235711,16.709714510532844,16.282757734992035,16.576793670654297,10610325,0.0,0.0
2008-07-23 00:00:00-04:00,16.415677672982167,16.54054120810573,16.12566868763874,16.270673751831055,9070419,0.0,0.0
2008-07-24 00:00:00-04:00,16.308932919296446,16.34518445936864,16.00885498112861,16.039064407348633,6021256,0.0,0.0
2008-07-25 00:00:00-04:00,16.03906965298637,16.37539809818304,16.018929266892144,16.341161727905273,6523846,0.0,0.0
2008-07-28 00:00:00-04:00,16.222333891302558,16.403588162895478,16.14781791610256,16.17802619934082,6542890,0.0,0.0
2008-07-29 00:00:00-04:00,16.17803004633124,16.445884584545542,16.17803004633124,16.304908752441406,5924249,0.0,0.0
2008-07-30 00:00:00-04:00,16.42776314714503,16.486167989023873,16.149838353058776,16.37338638305664,6300373,0.0,0.0
2008-07-31 00:00:00-04:00,16.234426719607384,16.333110066450505,16.02497579094042,16.041088104248047,6799392,0.0,0.0
2008-08-01 00:00:00-04:00,16.091436817854394,16.33915220486109,16.06928238702804,16.238454818725586,7196048,0.0,0.0
2008-08-04 00:00:00-04:00,16.252546251322418,16.379424959088166,16.111570417378754,16.182058334350586,4889909,0.0,0.0
2008-08-05 00:00:00-04:00,16.290811390696742,16.623111724853516,16.272685045056814,16.623111724853516,7674237,0.0,0.0
2008-08-06 00:00:00-04:00,16.516369337471,16.69963879854048,16.296849477621734,16.5808162689209,7066309,0.0,0.0
2008-08-07 00:00:00-04:00,16.44790352180673,16.80034435007881,16.32102592094857,16.58888053894043,6573539,0.0,0.0
2008-08-08 00:00:00-04:00,16.48616409809408,16.91714888825185,16.48616409809408,16.808395385742188,5968587,0.0,0.0
2008-08-11 00:00:00-04:00,16.814440503187416,17.03396044278039,16.655338297855312,16.782217025756836,5422553,0.0,0.0
2008-08-12 00:00:00-04:00,16.727838429358595,16.796312311224252,16.53047179495447,16.713741302490234,4600972,0.0,0.0
2008-08-13 00:00:00-04:00,16.68353361282738,16.83659370104211,16.455957519274527,16.76811981201172,4383748,0.0,0.0
2008-08-14 00:00:00-04:00,16.633182731044243,17.094376973495343,16.568736928071022,17.015832901000977,8887118,0.0,0.0
2008-08-15 00:00:00-04:00,17.08027851804099,17.118544106140686,16.860758610971715,16.899023056030273,6915741,0.0,0.0
2008-08-18 00:00:00-04:00,16.98562604379202,17.015835482879982,16.713743378083024,16.786245346069336,4518843,0.0,0.0
2008-08-19 00:00:00-04:00,16.665406490575712,16.77214596090637,16.389495784370826,16.457969665527344,4466472,0.0,0.0
2008-08-20 00:00:00-04:00,16.46400488398855,16.53247873645979,16.25858218353414,16.470046997070312,3606505,0.0,0.0
2008-08-21 00:00:00-04:00,16.377411218146005,16.617071511853332,16.27067289303984,16.578805923461914,3974892,0.0,0.0
2008-08-22 00:00:00-04:00,16.641235369322207,16.80637849039268,16.542552075687247,16.5848445892334,5179738,0.0,0.0
2008-08-25 00:00:00-04:00,16.373389520256083,16.65131436759372,16.21227437905728,16.266651153564453,2884609,0.0,0.0
2008-08-26 00:00:00-04:00,16.288805571718296,16.357279482898203,16.137759473413354,16.310958862304688,4004946,0.0,0.0
2008-08-27 00:00:00-04:00,16.3633141568508,16.423731882861397,16.24449160029293,16.327062606811523,2784626,0.0,0.0
2008-08-28 00:00:00-04:00,16.413662952430094,16.58082014822531,16.407620836872866,16.512346267700195,4442071,0.0,0.0
2008-08-29 00:00:00-04:00,16.45192839853806,16.540541526600734,16.399565679940583,16.42776107788086,4084992,0.0,0.0
2008-09-02 00:00:00-04:00,16.564705930276453,16.747975400448137,16.357269145370996,16.411645889282227,4127246,0.0,0.0
2008-09-03 00:00:00-04:00,16.357274268990942,16.54255783534724,16.101502774502144,16.262619018554688,4514975,0.0,0.0
2008-09-04 00:00:00-04:00,16.089419792707847,16.10754499879682,15.511416949281285,15.618156433105469,6468796,0.0,0.0
2008-09-05 00:00:00-04:00,15.509402856003563,15.704755473835366,15.457040133671551,15.658434867858887,4337328,0.0,0.0
2008-09-08 00:00:00-04:00,15.944415999660723,16.11358841359392,15.676561392161933,15.791357040405273,7402857,0.0,0.0
2008-09-09 00:00:00-04:00,15.833646577815275,15.91017661448989,15.336201910950873,15.340229988098145,5359171,0.0,0.0
2008-09-10 00:00:00-04:00,15.414750328937652,15.68260496123987,15.338220270702518,15.54565715789795,4328996,0.0,0.0
2008-09-11 00:00:00-04:00,15.382526868183405,15.751078885909916,15.305996809836524,15.743023872375488,4962515,0.0,0.0
2008-09-12 00:00:00-04:00,15.368427672667071,15.581906664796906,15.241550072452837,15.489265441894531,8660670,0.0,0.0
2008-09-15 00:00:00-04:00,15.106614169807038,15.412734364508445,15.040154315578983,15.066335678100586,7767971,0.0,0.0
2008-09-16 00:00:00-04:00,14.866955407155494,15.507391265938477,14.784384376089914,15.372457504272461,9355190,0.0,0.0
2008-09-17 00:00:00-04:00,15.082447989335149,15.39863725940776,14.905220554919511,14.9837646484375,9147191,0.0,0.0
2008-09-18 00:00:00-04:00,15.114664475857111,15.503355542434027,14.609163771063379,15.426825523376465,9730719,0.0,0.0
2008-09-19 00:00:00-04:00,15.940385396135577,15.964552714986615,15.303977809003369,15.680585861206055,8923421,0.0,0.0
2008-09-22 00:00:00-04:00,15.553708365927955,15.622182250845556,15.032096359891016,15.05223560333252,3275908,0.0,0.0
2008-09-23 00:00:00-04:00,14.993828282098532,15.223418345053718,14.30908616955444,14.355406761169434,8138739,0.0,0.0
2008-09-24 00:00:00-04:00,14.442044689601365,14.502488994265038,14.008863555571336,14.476295471191406,7407916,0.010082,0.0
2008-09-25 00:00:00-04:00,14.50853443670748,14.60121464887923,14.2264640268765,14.286907196044922,5823374,0.0,0.0
2008-09-26 00:00:00-04:00,14.107592059600533,14.327203279857562,13.775149468525994,14.30101203918457,6159327,0.0,0.0
2008-09-29 00:00:00-04:00,14.053191628694217,14.222435258781706,13.587774504760091,13.748958587646484,7715004,0.0,0.0
2008-09-30 00:00:00-04:00,14.05923380212219,14.05923380212219,13.67239390126006,13.982672691345215,6962459,0.0,0.0
2008-10-01 00:00:00-04:00,14.00282240654678,14.149902276761086,13.529345751733349,13.80738639831543,6512538,0.0,0.0
2008-10-02 00:00:00-04:00,13.706643177882237,13.767087477512431,12.973258898563488,13.084073066711426,9456363,0.0,0.0
2008-10-03 00:00:00-04:00,13.350028784006016,13.497108653632637,12.507845013656514,12.618658065795898,12044595,0.0,0.0
2008-10-06 00:00:00-04:00,12.342629547248123,12.493739170532352,11.754309002260126,12.390984535217285,13505646,0.0,0.0
2008-10-07 00:00:00-04:00,12.465532503466934,12.729471207061442,11.613274370097102,11.67573356628418,10113687,0.0,0.0
2008-10-08 00:00:00-04:00,11.446045633265276,12.139134519775292,11.349335662452003,11.41179370880127,12878971,0.0,0.0
2008-10-09 00:00:00-04:00,11.562905764624517,11.722074958904743,10.680425379407477,10.718707084655762,10221108,0.0,0.0
2008-10-10 00:00:00-04:00,10.039717943986014,11.911461404680892,9.884578572272913,11.25262451171875,20322892,0.0,0.0
2008-10-13 00:00:00-04:00,11.643495976907005,12.423221588134766,11.383587058656953,12.423221588134766,10503499,0.0,0.0
2008-10-14 00:00:00-04:00,12.932962302214385,13.09011656624769,11.953773340142002,12.133089065551758,11376856,0.0,0.0
2008-10-15 00:00:00-04:00,12.064587036347094,12.064587036347094,10.881903648376467,10.881903648376465,14273368,0.0,0.0
2008-10-16 00:00:00-04:00,11.010850934142006,11.796621255987521,10.62804077794256,11.740206718444824,15155652,0.0,0.0
2008-10-17 00:00:00-04:00,11.282849424306372,12.004146893915495,11.16599170527683,11.363441467285156,12125831,0.0,0.0
2008-10-20 00:00:00-04:00,11.494398695488492,11.558872760924762,11.115617277497366,11.484325408935547,14719122,0.0,0.0
2008-10-21 00:00:00-04:00,11.415827215532286,12.092798376179443,11.327176761130701,11.705958366394043,12621576,0.0,0.0
2008-10-22 00:00:00-04:00,11.433961464836251,11.691854429523161,11.111593257812828,11.454109191894531,13719299,0.0,0.0
2008-10-23 00:00:00-04:00,11.510518491815832,11.74020524277888,10.704600548867171,11.198225975036621,12557600,0.0,0.0
2008-10-24 00:00:00-04:00,10.47088820376884,11.2888945583319,10.075988663188236,10.932276725769043,10414824,0.0,0.0
2008-10-27 00:00:00-04:00,10.821461665496722,11.208301627870988,10.624011910781096,10.63005542755127,8654124,0.0,0.0
2008-10-28 00:00:00-04:00,10.775122280202455,11.484330450188212,10.321793311225239,11.478285789489746,10157429,0.0,0.0
2008-10-29 00:00:00-04:00,11.30904169650313,11.867140187730449,11.139799208407322,11.442018508911133,8237828,0.0,0.0
2008-10-30 00:00:00-04:00,11.800649443782147,11.91750713283034,11.532682141738835,11.75833797454834,7740297,0.0,0.0
2008-10-31 00:00:00-04:00,11.687824480568281,12.08876870276898,11.520596861906563,11.935644149780273,8529741,0.0,0.0
2008-11-03 00:00:00-05:00,11.97190614277507,12.127045520201792,11.883254579878834,12.006156921386719,5945972,0.0,0.0
2008-11-04 00:00:00-05:00,12.209657419860296,12.65089709808657,12.19353832354485,12.548142433166504,7380837,0.0,0.0
2008-11-05 00:00:00-05:00,12.473596964375657,12.701268943191318,11.947735380071787,11.967883110046387,9450114,0.0,0.0
2008-11-06 00:00:00-05:00,11.611263659712115,12.040415210581841,11.248601102055005,11.321133613586426,8667514,0.0,0.0
2008-11-07 00:00:00-05:00,11.413808639204763,11.643495392533927,11.272773455144806,11.508504867553711,5813852,0.0,0.0
