Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-16 00:00:00-04:00,13.61365057791551,14.471668815322651,12.852898418822246,14.377877235412598,34100200,0.0,0.0
2008-10-17 00:00:00-04:00,14.763467818776787,15.854227346778044,14.62451700337032,14.947576522827148,41084800,0.0,0.0
2008-10-20 00:00:00-04:00,14.947571677959026,16.17728162278813,14.916307820882599,16.149492263793945,21568600,0.0,0.0
2008-10-21 00:00:00-04:00,16.128650994237432,16.357918862537947,15.88201460904639,15.986227035522461,21525600,0.0,0.0
2008-10-22 00:00:00-04:00,15.656224845211778,16.423924929713653,15.406113882787041,16.14255142211914,24260800,0.0,0.0
2008-10-23 00:00:00-04:00,16.118234128113908,16.413502963542335,14.944103809631674,15.795174598693848,37808200,0.0,0.0
2008-10-24 00:00:00-04:00,14.871154968721928,15.475587976133733,14.850311948588237,15.04831600189209,25293800,0.0,0.0
2008-10-27 00:00:00-04:00,14.711358451525248,15.23936960586586,14.582829830279502,14.728728294372559,21546000,0.0,0.0
2008-10-28 00:00:00-04:00,15.086528886823377,15.607592510383569,14.693993919370705,15.55201244354248,25725400,0.0,0.0
2008-10-29 00:00:00-04:00,15.538114290805046,16.132126396408115,15.24979316021515,15.854226112365723,26928200,0.0,0.0
2008-10-30 00:00:00-04:00,16.121705376409057,16.33013025591516,15.746540328271452,16.22591781616211,25603200,0.0,0.0
2008-10-31 00:00:00-04:00,16.156443433823593,16.430870558420523,15.649275223267116,15.927175521850586,21199400,0.0,0.0
2008-11-03 00:00:00-05:00,15.89243866308048,16.670560833140172,15.84033177675482,16.434345245361328,21534400,0.0,0.0
2008-11-04 00:00:00-05:00,16.590661871097417,16.819929766579175,16.093915868497824,16.35097312927246,19987000,0.0,0.0
2008-11-05 00:00:00-05:00,16.18075960405523,16.60108385346146,15.631905400592778,15.638853073120117,18687400,0.0,0.0
2008-11-06 00:00:00-05:00,15.43390240920194,15.76043508914253,15.228950693831482,15.406111717224121,21369800,0.0,0.0
2008-11-07 00:00:00-05:00,15.433900277739767,15.819487462316054,15.35052953845316,15.64579963684082,19119800,0.0,0.0
2008-11-10 00:00:00-05:00,15.878546745540104,15.892442094911946,15.347062220834934,15.576330184936523,11653600,0.0,0.0
2008-11-11 00:00:00-05:00,15.465165437215775,15.684012486718123,15.180317485541696,15.333162307739258,17033600,0.0,0.0
2008-11-12 00:00:00-05:00,15.135163007480813,15.583278092930886,14.992738987120728,15.4408540725708,20565800,0.0,0.0
2008-11-13 00:00:00-05:00,15.364428565461324,16.482978853687033,15.215056893736776,16.430871963500977,29975600,0.0,0.0
2008-11-14 00:00:00-05:00,16.25023198712917,16.96582628134276,16.062650148953715,16.298864364624023,30148000,0.0,0.0
2008-11-17 00:00:00-05:00,16.014017063669677,16.33707652677711,15.941068494615214,15.948016166687012,16335600,0.0,0.0
2008-11-18 00:00:00-05:00,15.913281877944442,15.979282786318247,15.15252821894536,15.708330154418945,28251800,0.0,0.0
2008-11-19 00:00:00-05:00,15.336640035472545,15.80212359781563,14.961473585912445,15.006632804870605,20358600,0.0,0.0
2008-11-20 00:00:00-05:00,14.812103882463354,15.281062006988922,14.343147083071301,14.42651653289795,21918600,0.0,0.0
2008-11-21 00:00:00-05:00,14.49946586618453,15.055266592791455,13.676184300660356,14.402199745178223,31399000,0.0,0.0
2008-11-24 00:00:00-05:00,14.687046316399814,14.926736432481956,14.308406695109657,14.843365669250488,21498600,0.0,0.0
2008-11-25 00:00:00-05:00,15.142105948709043,15.545061684623573,14.76693957813359,15.333162307739258,27106600,0.0,0.0
2008-11-26 00:00:00-05:00,15.284529679149662,15.718749272307322,15.096946496873624,15.649273872375488,20480000,0.0,0.0
2008-11-28 00:00:00-05:00,15.545060801793309,15.631904716887126,15.298424400958783,15.558956146240234,5009400,0.0,0.0
2008-12-01 00:00:00-05:00,15.187262975304199,15.350528620396213,14.746095765965695,14.749568939208984,15233600,0.0,0.0
2008-12-02 00:00:00-05:00,14.888525766210162,15.40264174858938,14.850314219355386,15.315797805786133,17188200,0.0,0.0
2008-12-03 00:00:00-05:00,15.169896530285973,16.114758879963386,15.090000276472539,16.0383358001709,22621400,0.0,0.0
2008-12-04 00:00:00-05:00,15.767385553286925,16.284976019366297,15.635382393291284,15.822965621948242,16502800,0.0,0.0
2008-12-05 00:00:00-05:00,15.694435284490838,16.496873682350866,15.333164214231788,16.462135314941406,23150800,0.0,0.0
2008-12-08 00:00:00-05:00,16.625396787702975,16.677502333750603,15.948014088021607,16.212018966674805,20750000,0.0,0.0
2008-12-09 00:00:00-05:00,16.100865938231486,16.361397758106648,15.423484266662763,15.572855949401855,20420800,0.0,0.0
2008-12-10 00:00:00-05:00,15.697914657186537,16.01402663720074,15.492962846509169,15.840338706970215,14163000,0.0,0.0
2008-12-11 00:00:00-05:00,15.732645237360657,15.975808484138879,15.246318743804217,15.308846473693848,14964200,0.0,0.0
2008-12-12 00:00:00-05:00,15.135154492161039,15.708324751086822,14.9545190246519,15.642322540283203,12710000,0.0,0.0
2008-12-15 00:00:00-05:00,15.614537931658372,15.822962820959493,15.336637637545834,15.406111717224121,11386600,0.0,0.0
2008-12-16 00:00:00-05:00,15.708327244552464,16.656662605660173,15.708327244552464,16.62887191772461,28325800,0.0,0.0
2008-12-17 00:00:00-05:00,16.510764148140577,16.976247570107084,16.42392023602095,16.55245018005371,15181200,0.0,0.0
2008-12-18 00:00:00-05:00,16.548974529020384,17.28888497978929,16.514237496644803,16.944982528686523,20594800,0.0,0.0
2008-12-19 00:00:00-05:00,17.049199786304573,17.46604956116729,16.865089766435986,17.247203826904297,33040200,0.0,0.0
2008-12-22 00:00:00-05:00,17.35836247719305,17.490364276353187,17.045723847323252,17.47299575805664,17024000,0.0,0.0
2008-12-23 00:00:00-05:00,17.413943160115014,17.78216053178694,17.29930854997583,17.368783950805664,18417600,0.0,0.0
2008-12-24 00:00:00-05:00,17.466051972027252,17.705742083304454,17.302786273552407,17.528579711914062,6005000,0.0,0.0
2008-12-26 00:00:00-05:00,17.493839516158243,17.545945073255144,17.274992465978684,17.372257232666016,5257000,0.0,0.0
2008-12-29 00:00:00-05:00,17.611946900706727,17.611946900706727,17.080461219486274,17.3305721282959,8565600,0.0,0.0
2008-12-30 00:00:00-05:00,17.46952424264111,17.862057828907325,17.45562889663174,17.830795288085938,13377800,0.0,0.0
2008-12-31 00:00:00-05:00,17.882901189062544,18.153853815748395,17.726581856307952,17.764793395996094,12030600,0.0,0.0
2009-01-02 00:00:00-05:00,17.681425685006197,18.185119447584867,17.59805492439964,18.126066207885742,11256400,0.0,0.0
2009-01-05 00:00:00-05:00,17.980166692164463,18.056589774641193,17.51121000000849,17.716161727905273,15666000,0.0,0.0
2009-01-06 00:00:00-05:00,17.78911414494307,17.80300949477591,17.02141395598087,17.24026107788086,17652600,0.0,0.0
2009-01-07 00:00:00-05:00,17.01793634409067,17.368785222527134,16.72614069934689,16.924144744873047,15564800,0.0,0.0
2009-01-08 00:00:00-05:00,16.906776190949312,16.97625160217285,16.538558764191073,16.97625160217285,15022400,0.0,0.0
2009-01-09 00:00:00-05:00,17.05267692555093,17.05615010025807,16.451716991075315,16.594141006469727,13731000,0.0,0.0
2009-01-12 00:00:00-05:00,16.590660388274678,16.76434821251393,16.291918443694836,16.55245018005371,12793200,0.0,0.0
2009-01-13 00:00:00-05:00,16.59761068423609,17.156885778725556,16.552452796890428,16.816457748413086,16262600,0.0,0.0
2009-01-14 00:00:00-05:00,16.5906588941614,16.819926748504603,16.462130286836544,16.54202651977539,14689600,0.0,0.0
2009-01-15 00:00:00-05:00,16.462139380486672,16.854674415789397,16.410033804204147,16.684459686279297,16829400,0.0,0.0
2009-01-16 00:00:00-05:00,16.68444973963869,16.89982356696939,16.510761938642634,16.77129364013672,17154800,0.0,0.0
2009-01-20 00:00:00-05:00,16.71224525911786,17.042252441515966,16.396133422851562,16.396133422851562,18141000,0.0,0.0
2009-01-21 00:00:00-05:00,16.656657894181425,17.219405914369144,16.521181641648507,17.16035270690918,20986200,0.0,0.0
2009-01-22 00:00:00-05:00,16.70529689206262,17.07698877228178,16.674033027131426,16.91719627380371,14829200,0.0,0.0
2009-01-23 00:00:00-05:00,16.746980357383755,16.91719501492793,16.604556388880663,16.760875701904297,12970000,0.0,0.0
2009-01-26 00:00:00-05:00,16.94846200527441,17.16036141035205,16.639297820869295,16.809511184692383,15351800,0.0,0.0
2009-01-27 00:00:00-05:00,17.021406637003828,17.021406637003828,16.61150326912249,16.75392723083496,15283600,0.0,0.0
2009-01-28 00:00:00-05:00,17.1673080082633,17.848165448850644,17.090886248452417,17.55636978149414,30507800,0.0,0.0
2009-01-29 00:00:00-05:00,17.40699581811372,17.806477061489396,17.309731050184524,17.59110450744629,16224600,0.0,0.0
2009-01-30 00:00:00-05:00,17.605004742329225,17.99753974712823,17.584161718355787,17.636268615722656,17628800,0.0,0.0
2009-02-02 00:00:00-05:00,17.55984520075286,18.067013515362543,17.466053582275713,18.018381118774414,16475400,0.0,0.0
2009-02-03 00:00:00-05:00,18.07742956171832,18.449121409795776,17.77868628379446,18.341434478759766,16591400,0.0,0.0
2009-02-04 00:00:00-05:00,18.452594455686974,18.508174507581426,17.924583300123185,18.049638748168945,17838000,0.0,0.0
2009-02-05 00:00:00-05:00,17.869007375181035,18.22333078476611,17.55637000799416,18.143434524536133,18308000,0.0,0.0
2009-02-06 00:00:00-05:00,18.09480268879019,18.421335413463023,18.021854100054764,18.219858169555664,20649400,0.0,0.0
2009-02-09 00:00:00-05:00,18.129541441558864,18.164279814563063,17.684900868172615,17.893325805664062,13950200,0.0,0.0
2009-02-10 00:00:00-05:00,17.86900572035962,18.011429705863957,17.087410387074883,17.288888931274414,23053200,0.0,0.0
2009-02-11 00:00:00-05:00,17.542472104071297,17.542472104071297,17.08046180665267,17.354888916015625,14574400,0.0,0.0
2009-02-12 00:00:00-05:00,17.215942030447092,17.5424747467041,17.056148184068896,17.5424747467041,14046800,0.0,0.0
2009-02-13 00:00:00-05:00,17.556360948807388,17.71615338681349,17.330566306961632,17.45562171936035,11086600,0.0,0.0
2009-02-17 00:00:00-05:00,17.198570544287783,17.222888062721818,16.858142512942226,16.924144744873047,16252800,0.0,0.0
2009-02-18 00:00:00-05:00,17.00751515095386,17.32015383301057,16.80603791984316,17.226362228393555,16678800,0.0,0.0
2009-02-19 00:00:00-05:00,17.313211139710205,17.420898122313652,17.035310745239258,17.035310745239258,12473200,0.0,0.0
2009-02-20 00:00:00-05:00,17.070040654830517,17.452154696828075,16.847720432281495,17.368783950805664,22627200,0.0,0.0
2009-02-23 00:00:00-05:00,17.40700526207265,17.542481640941684,17.00404930114746,17.00404930114746,16633200,0.0,0.0
2009-02-24 00:00:00-05:00,17.004038837041588,17.566787035701275,16.934563439953642,17.48689079284668,18863400,0.0,0.0
2009-02-25 00:00:00-05:00,17.30278359973101,17.61194775187731,17.101305063423073,17.20899200439453,16422000,0.0,0.0
2009-02-26 00:00:00-05:00,17.198569310267708,17.340993285867995,16.326656937716294,16.35097312927246,24678000,0.0,0.0
2009-02-27 00:00:00-05:00,15.972335752587258,16.35097534764669,15.555484615574445,15.562432289123535,32016800,0.0,0.0
2009-03-02 00:00:00-05:00,15.294953746165907,15.600644775158802,15.162951916144719,15.378324508666992,30901000,0.0,0.0
2009-03-03 00:00:00-05:00,15.468638409032902,15.781277047097975,15.38874216266806,15.638853073120117,24540400,0.0,0.0
2009-03-04 00:00:00-05:00,15.739596267739259,15.97928506669162,15.492958469391136,15.760437965393066,17410000,0.0,0.0
2009-03-05 00:00:00-05:00,15.527693312413902,15.743065865076423,15.180317629027163,15.208106994628906,23159000,0.0,0.0
2009-03-06 00:00:00-05:00,15.267162227665473,15.496430135873837,15.096947552190672,15.288003921508789,24313400,0.0,0.0
2009-03-09 00:00:00-04:00,15.277580837193437,15.531164901170502,15.145577719940674,15.183789253234863,16422000,0.0,0.0
2009-03-10 00:00:00-04:00,15.350527950889761,15.465162539911631,15.166419298969217,15.461688041687012,21678200,0.0,0.0
2009-03-11 00:00:00-04:00,15.496434541411627,15.71875483983209,15.22200734330296,15.298430442810059,22299800,0.0,0.0
2009-03-12 00:00:00-04:00,14.277141884365866,15.49990460539537,14.110401694016376,15.433903694152832,39388000,0.0,0.0
2009-03-13 00:00:00-04:00,15.486008850971984,15.795173002146479,15.37484741137465,15.781277656555176,20398000,0.0,0.0
2009-03-16 00:00:00-04:00,15.78822569849201,15.91328116147145,15.197686748385271,15.350531578063965,19101400,0.0,0.0
2009-03-17 00:00:00-04:00,15.524217486403527,16.052228639029824,15.371372675827347,16.01401710510254,17355400,0.0,0.0
2009-03-18 00:00:00-04:00,16.014018516390752,16.045282380983494,15.479060969662742,15.680538177490234,18901400,0.0,0.0
2009-03-19 00:00:00-04:00,15.854232791413827,15.854232791413827,15.225483382351728,15.388749122619629,15390600,0.0,0.0
2009-03-20 00:00:00-04:00,15.64579979754227,15.763907573083857,15.284528798811186,15.392215728759766,26965600,0.0,0.0
2009-03-23 00:00:00-04:00,15.552014939840456,16.014024071152893,15.492960363955289,15.86812686920166,18725400,0.0,0.0
2009-03-24 00:00:00-04:00,15.875067242667546,15.92022644755801,15.277580709182068,15.479059219360352,22756000,0.0,0.0
2009-03-25 00:00:00-04:00,15.29147504934557,15.68748304666043,15.013574816592406,15.242842674255371,20071800,0.0,0.0
2009-03-26 00:00:00-04:00,15.360959945016097,15.499909484815806,14.996214255849425,15.263693809509277,20103800,0.0,0.0
2009-03-27 00:00:00-04:00,15.3540050524417,15.774329299857108,15.319266689969538,15.413058280944824,14909000,0.0,0.0
2009-03-30 00:00:00-04:00,15.253272909035239,15.854232946428452,15.152533598541496,15.847285270690918,23079800,0.0,0.0
2009-03-31 00:00:00-04:00,15.892440494181187,16.29192313501721,15.795175708641976,16.090444564819336,19736000,0.0,0.0
2009-04-01 00:00:00-04:00,15.666644425993267,15.805595243905056,15.395691788711806,15.694435119628906,26787000,0.0,0.0
2009-04-02 00:00:00-04:00,15.979286791581073,16.01055066656994,15.409590691902588,15.527698516845703,21809600,0.0,0.0
2009-04-03 00:00:00-04:00,16.781718120834867,16.802559811740206,15.989700738108484,16.3197078704834,30236600,0.0,0.0
2009-04-06 00:00:00-04:00,16.281495452472516,16.830349585467065,16.20507371474972,16.80255889892578,23090800,0.0,0.0
2009-04-07 00:00:00-04:00,16.562876196311944,16.76088027174993,16.347503598054256,16.476032257080078,16538200,0.0,0.0
2009-04-08 00:00:00-04:00,16.503820030699536,16.66708704469094,16.20855119595185,16.462135314941406,12093800,0.0,0.0
2009-04-09 00:00:00-04:00,16.535083351237326,16.746982747451643,16.319710780963685,16.54550552368164,13021000,0.0,0.0
2009-04-13 00:00:00-04:00,16.46908226909478,16.74698257056636,16.448239249559478,16.510766983032227,9484800,0.0,0.0
2009-04-14 00:00:00-04:00,16.413506894012258,16.604563322989925,15.986234810073045,16.205081939697266,16937600,0.0,0.0
2009-04-15 00:00:00-04:00,15.99318108945732,16.06612968458775,15.162953194534566,15.47211742401123,28958200,0.0,0.0
2009-04-16 00:00:00-04:00,15.465164466580761,15.756960072559002,15.281055791723732,15.579797744750977,22158600,0.0,0.0
2009-04-17 00:00:00-04:00,15.562424359702954,15.71874362207608,15.228944150061993,15.524212837219238,20879600,0.0,0.0
2009-04-20 00:00:00-04:00,15.340108091961545,15.670115212461821,15.107367051007042,15.204631805419922,15580600,0.0,0.0
2009-04-21 00:00:00-04:00,15.190736770629883,15.420004642929076,15.12820904862711,15.190736770629883,14222400,0.0,0.0
2009-04-22 00:00:00-04:00,16.059177290511514,16.580240802825838,15.968860198102234,16.05570411682129,29239000,0.0,0.0
2009-04-23 00:00:00-04:00,16.01402078612525,16.13907626222085,15.604117314537785,15.944546699523926,18046400,0.0,0.0
2009-04-24 00:00:00-04:00,15.892440590045391,16.02096924673083,15.777805956282705,15.909809112548828,12592400,0.0,0.0
2009-04-27 00:00:00-04:00,16.559399370148107,16.639296949133527,16.22244583435958,16.510766983032227,24713200,0.0,0.0
2009-04-28 00:00:00-04:00,16.642770721187507,16.753930845770498,16.50729440217281,16.535083770751953,14974000,0.0,0.0
2009-04-29 00:00:00-04:00,16.677505498849257,16.743507724888207,16.21896971591763,16.312761306762695,13863000,0.0,0.0
2009-04-30 00:00:00-04:00,16.455188934983436,16.493400479570997,15.666645822100705,15.909809112548828,23699800,0.0,0.0
2009-05-01 00:00:00-04:00,15.961911700502835,15.961911700502835,15.44779588727712,15.565903663635254,11638400,0.0,0.0
2009-05-04 00:00:00-04:00,15.666640126156333,15.784747891425752,15.44084676543701,15.597166061401367,13826200,0.0,0.0
2009-05-05 00:00:00-04:00,15.628435020006505,15.628435020006505,15.354007869229712,15.465167999267578,13457800,0.0,0.0
2009-05-06 00:00:00-04:00,15.486006234649834,15.50337475113805,15.086523729756536,15.29494857788086,16888600,0.0,0.0
2009-05-07 00:00:00-04:00,15.357478891952068,15.850753059378599,15.260214123079129,15.781277656555176,24887800,0.0,0.0
2009-05-08 00:00:00-04:00,15.517271829717153,15.715277197160544,15.17684380390068,15.288003921508789,24929200,0.0,0.0
2009-05-11 00:00:00-04:00,15.274115486286824,15.60759596106245,15.18379702949325,15.510331153869629,14807800,0.0,0.0
2009-05-12 00:00:00-04:00,15.586750741339989,15.656226161759486,15.322745733906011,15.47211742401123,13142600,0.0,0.0
2009-05-13 00:00:00-04:00,15.308844481939358,15.631903935959828,15.284528292938498,15.423479080200195,12885800,0.0,0.0
2009-05-14 00:00:00-04:00,15.37137815214169,15.697910905896212,15.291481882344309,15.354009628295898,12404000,0.0,0.0
2009-05-15 00:00:00-04:00,15.29147587007552,15.347055919609266,15.058733501624083,15.197684288024902,13385400,0.0,0.0
2009-05-18 00:00:00-04:00,15.162949350822645,15.180317870241351,14.940627796810679,15.062210083007812,17299000,0.0,0.0
2009-05-19 00:00:00-04:00,14.98926063446636,14.999681480484801,14.624515122224752,14.829466819763184,20013000,0.0,0.0
2009-05-20 00:00:00-04:00,14.940633744223126,15.003161499127346,14.614100943716124,14.700944900512695,18052000,0.0,0.0
2009-05-21 00:00:00-04:00,14.798203407277112,14.964944899448627,14.676622449582316,14.784309387207031,19695400,0.0,0.0
2009-05-22 00:00:00-04:00,14.773888449225813,14.919786935773844,14.652307481380092,14.704414367675781,10906000,0.0,0.0
2009-05-26 00:00:00-04:00,14.589779036788519,14.91978620859964,14.405670344414494,14.753046035766602,15754000,0.0,0.0
2009-05-27 00:00:00-04:00,14.836417673292333,14.843365347171979,14.35009242791682,14.39525032043457,17053400,0.0,0.0
2009-05-28 00:00:00-04:00,14.429985305264664,14.753044776661111,14.357036734338495,14.596725463867188,14688200,0.0,0.0
2009-05-29 00:00:00-04:00,14.589777752720162,14.99968113845008,14.39177373208674,14.971890449523926,18547400,0.0,0.0
2009-06-01 00:00:00-04:00,14.989267706158056,15.159481122050572,14.732209006985295,14.857264518737793,14789600,0.0,0.0
2009-06-02 00:00:00-04:00,14.72873031731461,15.086526866877646,14.68704427891518,14.968419075012207,15986600,0.0,0.0
2009-06-03 00:00:00-04:00,14.971886285072122,15.680532753982265,14.885042394033112,15.538108825683594,23853600,0.0,0.0
2009-06-04 00:00:00-04:00,15.524216389434702,15.805591126089846,15.524216389434702,15.60411262512207,14810800,0.0,0.0
2009-06-05 00:00:00-04:00,15.663172553813967,15.77085951290345,15.385272220023888,15.486011505126953,13303600,0.0,0.0
2009-06-08 00:00:00-04:00,15.308849645339501,15.66317307974414,15.308849645339501,15.454748153686523,11461000,0.0,0.0
2009-06-09 00:00:00-04:00,15.423483764382521,15.555485594724484,15.371376872051055,15.486011505126953,12062800,0.0,0.0
2009-06-10 00:00:00-04:00,15.409586575804907,15.565905908994356,15.128211776063896,15.381795883178711,14655600,0.0,0.0
2009-06-11 00:00:00-04:00,15.291478345619852,15.590221657152268,15.291478345619852,15.350531578063965,16879200,0.0,0.0
2009-06-12 00:00:00-04:00,15.28452753139422,15.708326218807208,15.260211343604903,15.61106014251709,19583800,0.0,0.0
2009-06-15 00:00:00-04:00,15.631903772720808,15.631903772720808,15.187263378339278,15.260211944580078,15110600,0.0,0.0
2009-06-16 00:00:00-04:00,15.30884976815874,15.534644544143793,15.260217373364021,15.340113639831543,13666200,0.0,0.0
2009-06-17 00:00:00-04:00,15.406118313018267,15.975815816268964,15.34011737901378,15.816021919250488,18863400,0.0,0.0
2009-06-18 00:00:00-04:00,15.89591077026806,16.30928868370416,15.746540444767884,16.152969360351562,18400800,0.0,0.0
2009-06-19 00:00:00-04:00,16.326659046466858,16.60803386027308,16.198130399478785,16.333606719970703,21652400,0.0,0.0
2009-06-22 00:00:00-04:00,16.170340827959876,16.22939539427534,15.930652038538254,16.090444564819336,14520600,0.0,0.0
2009-06-23 00:00:00-04:00,16.111279043502858,16.354442203542877,16.055699006219363,16.20854377746582,13971000,0.0,0.0
2009-06-24 00:00:00-04:00,16.184234132608132,16.291921078097296,15.965387067641899,16.16339111328125,14614800,0.0,0.0
2009-06-25 00:00:00-04:00,16.02444153463146,16.667086054494728,15.95843930304131,16.632349014282227,17494600,0.0,0.0
2009-06-26 00:00:00-04:00,16.35097625779778,16.580244197146676,16.35097625779778,16.507295608520508,14399800,0.0,0.0
2009-06-29 00:00:00-04:00,16.486448799486123,16.555924197751317,16.159916150312622,16.455184936523438,9716000,0.0,0.0
2009-06-30 00:00:00-04:00,16.37180970580652,16.500338285625862,16.205069604251886,16.27107048034668,17196600,0.0,0.0
2009-07-01 00:00:00-04:00,16.27454926766929,16.5316078411294,16.23633905788347,16.267602920532227,12284600,0.0,0.0
2009-07-02 00:00:00-04:00,16.15644478387118,16.222447021329003,15.944546699523926,15.944546699523926,13800000,0.0,0.0
2009-07-06 00:00:00-04:00,15.97233610208707,16.066127709352255,15.718751975095989,15.892439842224121,13701600,0.0,0.0
2009-07-07 00:00:00-04:00,15.864651480459877,15.906337528796888,15.694438087717518,15.697911262512207,14383400,0.0,0.0
2009-07-08 00:00:00-04:00,15.888961860143064,15.920225719771414,15.548532577464211,15.60411262512207,17053200,0.0,0.0
2009-07-09 00:00:00-04:00,15.586748045705463,15.614538739120398,15.423482359858905,15.531167984008789,12122000,0.0,0.0
2009-07-10 00:00:00-04:00,15.503374424090502,15.62148218890487,15.409582846873255,15.437372207641602,12000800,0.0,0.0
2009-07-13 00:00:00-04:00,15.44779895294581,15.743067789871777,15.333164327348733,15.732646942138672,13291600,0.0,0.0
2009-07-14 00:00:00-04:00,15.753482215937774,15.850748280619568,15.5450573954375,15.600637435913086,11818600,0.0,0.0
2009-07-15 00:00:00-04:00,15.76738022902168,15.993174927100355,15.600640079341867,15.916751861572266,16626400,0.0,0.0
2009-07-16 00:00:00-04:00,15.9445481783254,16.40308408311471,15.913284306401883,16.28150177001953,17973400,0.0,0.0
2009-07-17 00:00:00-04:00,16.67402436110403,16.84771211486553,16.555916635540914,16.614971160888672,24741600,0.0,0.0
2009-07-20 00:00:00-04:00,16.614970471963954,16.72613052375157,16.392649043256373,16.663602828979492,14780600,0.0,0.0
2009-07-21 00:00:00-04:00,16.639297895806397,16.878986670999968,16.538558616687396,16.86509132385254,18786000,0.0,0.0
2009-07-22 00:00:00-04:00,16.12170738307179,16.674034840157333,16.118234208872046,16.625402450561523,25395400,0.0,0.0
2009-07-23 00:00:00-04:00,16.590664308256034,16.993620102694695,16.535084244372538,16.792142868041992,22720600,0.0,0.0
2009-07-24 00:00:00-04:00,16.691399290127578,16.872034782518764,16.56634384730807,16.823402404785156,12666000,0.0,0.0
2009-07-27 00:00:00-04:00,16.872046097960336,17.021417829824603,16.80257065811797,17.00404930114746,11362800,0.0,0.0
2009-07-28 00:00:00-04:00,17.02140602854112,17.306253941783623,16.951930636867434,17.27499008178711,15495400,0.0,0.0
2009-07-29 00:00:00-04:00,17.160356199825802,17.35488569941433,17.156881701542964,17.302780151367188,10812200,0.0,0.0
2009-07-30 00:00:00-04:00,17.302777538853842,17.36877841980134,17.15340593843294,17.222881317138672,14443000,0.0,0.0
2009-07-31 00:00:00-04:00,17.33404611042278,17.33404611042278,16.979722775214896,16.99709129333496,9645200,0.0,0.0
2009-08-03 00:00:00-04:00,17.076988613442122,17.21593941742902,16.889405425599737,17.11867332458496,9856800,0.0,0.0
2009-08-04 00:00:00-04:00,16.990136019944664,17.06308455849272,16.45865191747684,16.614971160888672,17985800,0.0,0.0
2009-08-05 00:00:00-04:00,16.608025180958712,16.64276220519123,16.215490446495135,16.27107048034668,18380400,0.0,0.0
2009-08-06 00:00:00-04:00,16.288446668005417,16.357922074341612,15.77780395533753,15.788226127624512,20570600,0.0,0.0
2009-08-07 00:00:00-04:00,16.09738879009456,16.152968844942805,15.840330208213278,15.895910263061523,15886200,0.0,0.0
2009-08-10 00:00:00-04:00,15.954970947003819,16.0730787745778,15.819494594078803,15.979287147521973,12255800,0.0,0.0
2009-08-11 00:00:00-04:00,15.840330503765633,16.059177553559596,15.711801872993394,15.85770034790039,12465200,0.0,0.0
2009-08-12 00:00:00-04:00,15.941070868063047,16.15297025983705,15.822963075523429,15.927175521850586,15619200,0.0,0.0
2009-08-13 00:00:00-04:00,15.97581295089178,15.97581295089178,15.624962665622624,15.697911262512207,12510800,0.0,0.0
2009-08-14 00:00:00-04:00,15.63885438606964,15.649275233169003,15.322742547768462,15.614538192749023,15439600,0.0,0.0
2009-08-17 00:00:00-04:00,15.33663698381283,15.555482710710644,15.312320791935296,15.367900848388672,13408000,0.0,0.0
2009-08-18 00:00:00-04:00,15.499902402812308,15.51032457425723,15.294950699502834,15.395689964294434,12250200,0.0,0.0
2009-08-19 00:00:00-04:00,15.291479034097051,15.739594021571419,15.218530452452345,15.708330154418945,13706600,0.0,0.0
2009-08-20 00:00:00-04:00,15.781280266141643,16.09044446843941,15.670120133296004,15.968863487243652,19089400,0.0,0.0
2009-08-21 00:00:00-04:00,16.114758173380984,16.28149834687187,15.96191334563095,16.01054573059082,15992000,0.0,0.0
2009-08-24 00:00:00-04:00,16.031394048708613,16.041814898892525,15.826442269245925,15.979287147521973,11931200,0.0,0.0
2009-08-25 00:00:00-04:00,15.920232494188648,16.246765247483996,15.882020946701585,16.066129684448242,11591600,0.0,0.0
2009-08-26 00:00:00-04:00,16.059181213378906,16.17381585015437,16.000127970288535,16.059181213378906,10018800,0.0,0.0
2009-08-27 00:00:00-04:00,15.982752756716486,16.03485963323708,15.71874785100668,15.916751861572266,11176800,0.0,0.0
2009-08-28 00:00:00-04:00,15.986230410686524,16.066126665357725,15.57980013894768,15.718750953674316,11889200,0.0,0.0
2009-08-31 00:00:00-04:00,15.628432869305783,15.77085684913801,15.531166775057928,15.652749061584473,12868600,0.0,0.0
2009-09-01 00:00:00-04:00,15.590225031517031,15.996654049035019,15.520749612031883,15.67359447479248,15039400,0.0,0.0
2009-09-02 00:00:00-04:00,15.697908574472939,15.892439458001355,15.607591468808492,15.732646942138672,12831800,0.0,0.0
2009-09-03 00:00:00-04:00,15.87159278802259,15.892435803829565,15.631904069340557,15.791696548461914,9687800,0.0,0.0
2009-09-04 00:00:00-04:00,15.774333602588454,16.080024650061006,15.774333602588454,16.024444580078125,9445200,0.0,0.0
2009-09-08 00:00:00-04:00,16.118231279558497,16.288444612209403,15.961911966314716,16.267602920532227,13122200,0.0,0.0
2009-09-09 00:00:00-04:00,16.2710761725798,16.510764903954346,16.2293914638914,16.39960479736328,15506400,0.0,0.0
2009-09-10 00:00:00-04:00,16.60802599625281,16.614973666466884,15.993171096199605,16.097383499145508,19429800,0.0,0.0
2009-09-11 00:00:00-04:00,16.139072552452575,16.180758584991228,15.892436156363866,16.01401710510254,14806400,0.0,0.0
2009-09-14 00:00:00-04:00,15.986230086968781,16.225918846128746,15.944545373448168,16.16339111328125,10939600,0.0,0.0
