Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-19 00:00:00-04:00,11.030610962455675,11.030610962455675,10.709101367716094,10.732742309570312,3315400,0.0,0.0
2003-05-20 00:00:00-04:00,10.732745984367103,10.78002608064438,10.54362199201788,10.690193176269531,3844300,0.0,0.0
2003-05-21 00:00:00-04:00,10.638182128420096,10.822576996733552,10.605085706087925,10.765840530395508,3703800,0.0,0.0
2003-05-22 00:00:00-04:00,10.827301025390625,10.898222031965963,10.765836393507872,10.827301025390625,3656700,0.0,0.0
2003-05-23 00:00:00-04:00,10.827302836159156,11.044794981414585,10.780021856598438,10.969145774841309,3332400,0.0,0.0
2003-05-27 00:00:00-04:00,10.874589279001993,11.181914447829154,10.794211843910878,11.148818016052246,5787700,0.0,0.0
2003-05-28 00:00:00-04:00,11.148811698733695,11.248101839613174,11.082618872687123,11.125171661376953,4093500,0.0,0.0
2003-05-29 00:00:00-04:00,11.05424846467236,11.181906815948238,10.841485447688742,10.893494606018066,4960300,0.0,0.0
2003-05-30 00:00:00-04:00,11.006969856810251,11.219732902041972,10.978600729331648,11.205549240112305,4542100,0.0,0.0
2003-06-02 00:00:00-04:00,11.252828534285502,11.304837695908725,11.158267488018225,11.177179336547852,5260600,0.0,0.0
2003-06-03 00:00:00-04:00,11.181908300546802,11.238645653694375,11.054249932321989,11.205549240112305,4377100,0.0,0.0
2003-06-04 00:00:00-04:00,11.158267503236436,11.46559248219098,11.158267503236436,11.432496070861816,4770700,0.0,0.0
2003-06-05 00:00:00-04:00,11.432496298949882,11.432496298949882,11.153539538167827,11.404128074645996,3536500,0.0,0.0
2003-06-06 00:00:00-04:00,11.50341677601601,11.730364363519344,11.446679428235402,11.602706909179688,7262500,0.0,0.0
2003-06-09 00:00:00-04:00,11.46559416271053,11.588524352672222,11.375760388928969,11.46086597442627,4110700,0.0,0.0
2003-06-10 00:00:00-04:00,11.574338091360968,11.574338091360968,11.347390497838497,11.432496070861816,4479500,0.0,0.0
2003-06-11 00:00:00-04:00,11.432500483033763,11.697272777660846,11.39467586951561,11.640536308288574,4166500,0.0,0.0
2003-06-12 00:00:00-04:00,11.692543542855011,11.749280908964513,11.583797901439128,11.711456298828125,3935500,0.0,0.0
2003-06-13 00:00:00-04:00,11.73982469577397,11.75873745201257,11.517605220829553,11.645262718200684,2217900,0.0,0.0
2003-06-16 00:00:00-04:00,11.763468042443122,11.810749044506267,11.687818799866132,11.772924423217773,3535600,0.0,0.0
2003-06-17 00:00:00-04:00,11.772919088219982,11.810743692367938,11.6499888992867,11.787103652954102,3870200,0.0,0.0
2003-06-18 00:00:00-04:00,11.787101259970106,11.806013107299805,11.631074686809649,11.806013107299805,6383200,0.0,0.0
2003-06-19 00:00:00-04:00,11.806016748272722,11.815473125758674,11.607437330116703,11.725639343261719,5144800,0.0,0.0
2003-06-20 00:00:00-04:00,11.796559948835464,11.80128723523817,11.583795988326006,11.673629760742188,7134900,0.0,0.0
2003-06-23 00:00:00-04:00,11.654714010682468,11.654714010682468,11.375757290557338,11.451406478881836,3817200,0.0,0.0
2003-06-24 00:00:00-04:00,11.48923512264331,11.673630873261333,11.46559508113807,11.607437133789062,4057000,0.0,0.0
2003-06-25 00:00:00-04:00,11.668897236368165,11.79655556523601,11.602704429611219,11.654712677001953,4519600,0.0,0.0
2003-06-26 00:00:00-04:00,11.728615242032983,11.871646769261618,11.642795961946893,11.86211109161377,3895900,0.205,0.0
2003-06-27 00:00:00-04:00,11.885951238412662,11.909789525070689,11.666635181794959,11.723848342895508,3368400,0.0,0.0
2003-06-30 00:00:00-04:00,11.800127155926763,11.885946408014837,11.680933952331543,11.680933952331543,5716900,0.0,0.0
2003-07-01 00:00:00-04:00,11.59511768999301,11.823968481654717,11.561743729880538,11.785826683044434,4514900,0.0,0.0
2003-07-02 00:00:00-04:00,11.790596230524738,11.843041552230119,11.566513244881238,11.809667587280273,5100600,0.0,0.0
2003-07-03 00:00:00-04:00,11.843040553899014,11.843040553899014,11.580815786221507,11.62849235534668,2281500,0.0,0.0
2003-07-07 00:00:00-04:00,11.709540579009103,11.895482603127878,11.709540579009103,11.857340812683105,3242000,0.0,0.0
2003-07-08 00:00:00-04:00,11.800132174973673,11.900254072080775,11.752454691382136,11.881183624267578,3185700,0.0,0.0
2003-07-09 00:00:00-04:00,11.847811276873653,11.905023537500309,11.757224136613548,11.852579116821289,3364800,0.0,0.0
2003-07-10 00:00:00-04:00,11.785826207253344,11.885948992921037,11.719078289722995,11.738149642944336,4381300,0.0,0.0
2003-07-11 00:00:00-04:00,11.738154104329217,11.871649990128427,11.728618424094268,11.847811698913574,3472600,0.0,0.0
2003-07-14 00:00:00-04:00,11.91932350797105,12.310277173532945,11.914555669443196,12.105264663696289,9430400,0.0,0.0
2003-07-15 00:00:00-04:00,12.272132972121545,12.27690080971598,11.680934750991906,11.92885684967041,7348400,0.0,0.0
2003-07-16 00:00:00-04:00,11.967006152354633,11.981308764743192,11.80967105047223,11.962238311767578,5325000,0.0,0.0
2003-07-17 00:00:00-04:00,11.938395998337352,11.967002122854893,11.690473827525855,11.76198959350586,5439900,0.0,0.0
2003-07-18 00:00:00-04:00,11.80013044399575,11.96700115740145,11.680937207187712,11.943161964416504,3540900,0.0,0.0
2003-07-21 00:00:00-04:00,12.014682206423785,12.019449137065937,11.690476360407564,11.77629566192627,3027500,0.0,0.0
2003-07-22 00:00:00-04:00,11.871646204206128,11.990839441014165,11.723846845188385,11.943161964416504,2414700,0.0,0.0
2003-07-23 00:00:00-04:00,11.895488207154893,11.919326496398714,11.733385294054075,11.89072036743164,1700300,0.0,0.0
2003-07-24 00:00:00-04:00,11.919330224011638,12.02422000260876,11.73338896351633,11.742923736572266,2598500,0.0,0.0
2003-07-25 00:00:00-04:00,11.819201604707889,12.000374921563521,11.733382330112827,11.967000961303711,2716800,0.0,0.0
2003-07-28 00:00:00-04:00,11.928861443404042,11.943164052323166,11.800132506897604,11.823970794677734,3150300,0.0,0.0
2003-07-29 00:00:00-04:00,11.871646769261618,11.93362776460036,11.695241279637788,11.86211109161377,3589800,0.0,0.0
2003-07-30 00:00:00-04:00,11.943161715983383,11.967000908472443,11.77629191542102,11.785826683044434,2958500,0.0,0.0
2003-07-31 00:00:00-04:00,11.823972301114138,11.90502376301431,11.680940737465601,11.690476417541504,3322100,0.0,0.0
2003-08-01 00:00:00-04:00,11.766754131107975,11.766754131107975,11.404406654517267,11.456851959228516,4039600,0.0,0.0
2003-08-04 00:00:00-04:00,11.45685467351497,11.556976559641734,11.156487196390147,11.533138275146484,4469000,0.0,0.0
2003-08-05 00:00:00-04:00,11.423482030035615,11.447321228552514,11.151721532550038,11.156489372253418,3298300,0.0,0.0
2003-08-06 00:00:00-04:00,11.31859358724119,11.40918073328545,10.93240762054889,11.280451774597168,3543800,0.0,0.0
2003-08-07 00:00:00-04:00,11.237539780179652,11.371036551303815,11.161256170786519,11.328126907348633,3402100,0.0,0.0
2003-08-08 00:00:00-04:00,11.337660954289426,11.409176714132277,11.275679962219323,11.399641036987305,2332400,0.0,0.0
2003-08-11 00:00:00-04:00,11.437783293178509,11.485460771436049,11.256609967046563,11.309054374694824,2270300,0.0,0.0
2003-08-12 00:00:00-04:00,11.371035681053943,11.580816045516295,11.304286845914117,11.561744689941406,3423000,0.0,0.0
2003-08-13 00:00:00-04:00,11.56174878128268,11.571284462444503,11.332897889634552,11.356736183166504,2034900,0.0,0.0
2003-08-14 00:00:00-04:00,11.418716182472053,11.490231966059278,11.33289687841837,11.442554473876953,3122600,0.0,0.0
2003-08-15 00:00:00-04:00,11.499768464300985,11.509303235917598,11.337665524974884,11.380575180053711,2231100,0.0,0.0
2003-08-18 00:00:00-04:00,11.433018902562942,11.504534686831965,11.413948451131718,11.4520902633667,3096400,0.0,0.0
2003-08-19 00:00:00-04:00,11.452081794950383,11.50929401631014,11.299514658828551,11.418707847595215,2128200,0.0,0.0
2003-08-20 00:00:00-04:00,11.418708869897598,11.509295046722587,11.385334010182559,11.471153259277344,2063400,0.0,0.0
2003-08-21 00:00:00-04:00,11.471162265283855,11.576052945136878,11.323362836567735,11.466394424438477,3144300,0.0,0.0
2003-08-22 00:00:00-04:00,11.537905244875892,11.552207850746854,11.256609144032524,11.275679588317871,3356600,0.0,0.0
2003-08-25 00:00:00-04:00,11.289983524779231,11.309053969776077,11.166022449496932,11.270912170410156,2421100,0.0,0.0
2003-08-26 00:00:00-04:00,11.180321765358586,11.232766151428223,11.037289389437673,11.232766151428223,3243300,0.0,0.0
2003-08-27 00:00:00-04:00,11.156491074335348,11.275684356987162,11.132652781554016,11.180330276489258,3095100,0.0,0.0
2003-08-28 00:00:00-04:00,11.170792397540238,11.323359623814149,11.132650590971759,11.289985656738281,2852200,0.0,0.0
2003-08-29 00:00:00-04:00,11.294758350541354,11.394880294799805,11.256616527580118,11.394880294799805,3012100,0.0,0.0
2003-09-02 00:00:00-04:00,11.371034579229393,11.53790528685118,11.304285750557359,11.499763488769531,3526100,0.0,0.0
2003-09-03 00:00:00-04:00,11.52836949698757,11.52836949698757,11.413944103864214,11.490227699279785,2760600,0.0,0.0
2003-09-04 00:00:00-04:00,11.442547146036397,11.514062883824735,11.347192222737316,11.471153259277344,2753000,0.0,0.0
2003-09-05 00:00:00-04:00,11.471160714797923,11.528373887836663,11.328129146259876,11.4520902633667,2680200,0.0,0.0
2003-09-08 00:00:00-04:00,11.466388507354802,11.537905173757565,11.41871194224921,11.490227699279785,2282200,0.0,0.0
2003-09-09 00:00:00-04:00,11.404412662005598,11.475928445592823,11.394876981694626,11.442554473876953,2191700,0.0,0.0
2003-09-10 00:00:00-04:00,11.447322545929472,11.447322545929472,11.237542121701074,11.280451774597168,3157500,0.0,0.0
2003-09-11 00:00:00-04:00,11.413941808150012,11.47115403851836,11.337658228077544,11.366264343261719,2897700,0.0,0.0
2003-09-12 00:00:00-04:00,11.36626773701708,11.428247823317555,11.275680617618901,11.3710355758667,3459700,0.0,0.0
2003-09-15 00:00:00-04:00,11.371033873970587,11.39010431714252,11.22800145800647,11.304285049438477,2656700,0.0,0.0
2003-09-16 00:00:00-04:00,11.337664860703274,11.504534721374512,11.313825659626998,11.504534721374512,3670000,0.0,0.0
2003-09-17 00:00:00-04:00,11.442553777952234,11.561747046472568,11.418715487997154,11.514069557189941,3089700,0.0,0.0
2003-09-18 00:00:00-04:00,11.490232936899456,11.857348475537645,11.471161574666125,11.814438819885254,4983100,0.0,0.0
2003-09-19 00:00:00-04:00,11.814438602788647,11.814438602788647,11.671406116784773,11.795367240905762,4262200,0.0,0.0
2003-09-22 00:00:00-04:00,11.609422994015372,11.666635246058721,11.499765419788663,11.59511947631836,3460300,0.0,0.0
2003-09-23 00:00:00-04:00,11.676174022412297,11.742921970629695,11.542677216604913,11.709547996520996,3123600,0.0,0.0
2003-09-24 00:00:00-04:00,11.742919146765836,11.823970596984468,11.576049316350158,11.623725891113281,3900800,0.0,0.0
2003-09-25 00:00:00-04:00,11.604655443082507,11.761990504168983,11.566513637648583,11.623725891113281,2816800,0.0,0.0
2003-09-26 00:00:00-04:00,11.621322114462021,11.669403895221658,11.49150158153611,11.544391632080078,3264600,0.205,0.0
2003-09-29 00:00:00-04:00,11.525158170918704,11.82326446808018,11.419378990420714,11.68382740020752,4062800,0.0,0.0
2003-09-30 00:00:00-04:00,11.683822641229627,11.683822641229627,11.48187998465385,11.534770011901855,4412200,0.0,0.0
2003-10-01 00:00:00-04:00,11.63574479594919,11.933850131392822,11.558814327635767,11.929041862487793,4228600,0.0,0.0
2003-10-02 00:00:00-04:00,11.900194756962307,11.900194756962307,11.707868560468533,11.828072547912598,3897700,0.0,0.0
2003-10-03 00:00:00-04:00,11.828067856425058,11.996353555514599,11.828067856425058,11.890573501586914,3521600,0.0,0.0
2003-10-06 00:00:00-04:00,11.948272189126442,12.005969568545106,11.880957357026919,11.962696075439453,2481300,0.0,0.0
2003-10-07 00:00:00-04:00,11.698254540953533,12.005976521621008,11.698254540953533,12.001168251037598,3982500,0.0,0.0
2003-10-08 00:00:00-04:00,12.01078239809963,12.058864177265761,11.996358506308352,12.01559066772461,5781900,0.0,0.0
2003-10-09 00:00:00-04:00,12.068479017971042,12.236764762825755,12.054054211126283,12.203106880187988,4503100,0.0,0.0
2003-10-10 00:00:00-04:00,12.212719719871695,12.236761057332844,12.111748853784626,12.116557121276855,2591400,0.0,0.0
2003-10-13 00:00:00-04:00,12.212724580451933,12.260806357427196,12.14060237353085,12.179067611694336,3233100,0.0,0.0
2003-10-14 00:00:00-04:00,12.179066761938637,12.361776401196305,12.145409795529346,12.332927703857422,3058500,0.0,0.0
2003-10-15 00:00:00-04:00,12.381010106274731,12.438708420966387,12.304079631408255,12.352161407470703,4278000,0.0,0.0
2003-10-16 00:00:00-04:00,12.395435333251953,12.48198143258977,12.34254528608693,12.395435333251953,3481000,0.0,0.0
2003-10-17 00:00:00-04:00,12.429090874029498,12.429090874029498,11.779989242553711,12.260805130004883,4105900,0.0,0.0
2003-10-20 00:00:00-04:00,12.260807505495114,12.294464477404256,12.135795240487079,12.275232315063477,1888800,0.0,0.0
2003-10-21 00:00:00-04:00,12.275232415870443,12.640652674183215,12.106946637859023,12.61180305480957,8351400,0.0,0.0
2003-10-22 00:00:00-04:00,12.462746674981272,12.59737544103885,12.328117908923694,12.405048370361328,5077900,0.0,0.0
2003-10-23 00:00:00-04:00,12.405048273819835,12.645456193212338,12.385816117151819,12.64064884185791,5808900,0.0,0.0
2003-10-24 00:00:00-04:00,12.284845358029443,12.650265536607675,12.284845358029443,12.64545726776123,5286800,0.0,0.0
2003-10-27 00:00:00-05:00,12.645463006639872,13.078198228372644,12.645463006639872,12.828173637390137,7096100,0.0,0.0
2003-10-28 00:00:00-05:00,12.828164758071793,13.102229597412789,12.828164758071793,13.087804794311523,7628800,0.0,0.0
2003-10-29 00:00:00-05:00,13.087810477775157,13.270521061401231,12.957990861821957,13.23686408996582,7752600,0.0,0.0
2003-10-30 00:00:00-05:00,13.28013393176805,13.294557820064467,13.188778665195848,13.241668701171875,5239200,0.0,0.0
2003-10-31 00:00:00-05:00,13.212817003272614,13.241666609475145,13.054147837491863,13.087804794311523,5086400,0.0,0.0
2003-11-03 00:00:00-05:00,13.087810206648113,13.145508525830461,12.885867465135403,12.986839294433594,7306000,0.0,0.0
2003-11-04 00:00:00-05:00,12.98683926032266,12.98683926032266,12.707966038688415,12.89548397064209,7187000,0.0,0.0
2003-11-05 00:00:00-05:00,12.799326761700765,12.95799606003621,12.722395331307647,12.948379516601562,4838000,0.0,0.0
2003-11-06 00:00:00-05:00,12.948372199125988,13.078192710876465,12.837784763375673,13.078192710876465,4960100,0.0,0.0
2003-11-07 00:00:00-05:00,13.054156673877802,13.140703716902683,12.986842714673521,13.034924507141113,4349300,0.0,0.0
2003-11-10 00:00:00-05:00,12.957987692300769,13.049342044684858,12.900289386036137,13.015685081481934,3920900,0.0,0.0
2003-11-11 00:00:00-05:00,13.015689681619088,13.227248989916221,13.015689681619088,13.222440719604492,4159300,0.0,0.0
2003-11-12 00:00:00-05:00,13.236859750549467,13.304173671352883,13.159929293321735,13.280133247375488,4503400,0.0,0.0
2003-11-13 00:00:00-05:00,13.280137321536218,13.36668342465601,13.222439002372687,13.318602561950684,3726800,0.0,0.0
2003-11-14 00:00:00-05:00,13.31860082405904,13.366681680490487,13.246477705244768,13.294559478759766,4949900,0.0,0.0
2003-11-17 00:00:00-05:00,13.19839765078007,13.241671157864618,13.03492016114592,13.169548034667969,3389700,0.0,0.0
2003-11-18 00:00:00-05:00,13.169552329955673,13.169552329955673,12.929144286446682,13.001267433166504,4782400,0.0,0.0
2003-11-19 00:00:00-05:00,13.078192082339005,13.102232509100286,12.957988114365609,13.058959007263184,3530600,0.0,0.0
2003-11-20 00:00:00-05:00,12.93875661886904,13.260903329049148,12.828169174932903,13.049344062805176,3906000,0.0,0.0
2003-11-21 00:00:00-05:00,13.15031994594237,13.15031994594237,12.996458947373847,13.025307655334473,3779200,0.0,0.0
2003-11-24 00:00:00-05:00,13.025303095056739,13.241670621718905,13.00126266635364,13.212821006774902,3167700,0.0,0.0
2003-11-25 00:00:00-05:00,13.212822462998153,13.35225953267788,13.174357222583687,13.318602561950684,2995600,0.0,0.0
2003-11-26 00:00:00-05:00,13.294563546171405,13.337837063865884,13.246481757946,13.333028793334961,2467900,0.0,0.0
2003-11-28 00:00:00-05:00,13.333027528003221,13.361877148450874,13.284945744340877,13.323410987854004,1570000,0.0,0.0
2003-12-01 00:00:00-05:00,13.357071814890952,13.414769234303384,13.265716497556664,13.385920524597168,3260500,0.0,0.0
2003-12-02 00:00:00-05:00,13.318601337261182,13.443612669300233,13.318601337261182,13.40034008026123,4055300,0.0,0.0
2003-12-03 00:00:00-05:00,13.352259513732813,13.496503935811473,13.347451244052369,13.438806533813477,4455400,0.0,0.0
2003-12-04 00:00:00-05:00,13.376304808580299,13.491700571617038,13.35707263994951,13.443618774414062,4619800,0.0,0.0
2003-12-05 00:00:00-05:00,13.342645409999161,13.45323288158552,13.328220598324657,13.395535469055176,3514100,0.0,0.0
2003-12-08 00:00:00-05:00,13.366687324710135,13.554206228892035,13.366687324710135,13.53497314453125,3349400,0.0,0.0
2003-12-09 00:00:00-05:00,13.510922394343927,13.53015454694239,13.275322793242514,13.390718460083008,4599000,0.0,0.0
2003-12-10 00:00:00-05:00,13.35706615447998,13.414763549441611,13.294559573340731,13.35706615447998,4218800,0.0,0.0
2003-12-11 00:00:00-05:00,13.318604299105125,13.462848740202347,13.318604299105125,13.405150413513184,3205600,0.0,0.0
2003-12-12 00:00:00-05:00,13.376304167542001,13.472467757339464,13.280141494828499,13.453234672546387,2759900,0.0,0.0
2003-12-15 00:00:00-05:00,13.597478170032764,13.602286440563688,13.318604898826022,13.333028793334961,4728800,0.0,0.0
2003-12-16 00:00:00-05:00,13.36668124480017,13.554200063688082,13.361873892980563,13.520543098449707,4267800,0.0,0.0
2003-12-17 00:00:00-05:00,13.549396377419827,13.650367307285029,13.486889777621894,13.635943412780762,5357900,0.0,0.0
2003-12-18 00:00:00-05:00,13.635942189201133,13.934047598601628,13.602285215599505,13.900390625,5668200,0.0,0.0
2003-12-19 00:00:00-05:00,13.914815435293733,13.991745922692811,13.794611434097202,13.900390625,5393000,0.0,0.0
2003-12-22 00:00:00-05:00,13.89558369864619,13.943665487191204,13.756147520657874,13.852310180664062,5774500,0.0,0.0
2003-12-23 00:00:00-05:00,13.881157744059646,14.06867568276507,13.881157744059646,14.059059143066406,4199800,0.0,0.0
2003-12-24 00:00:00-05:00,14.063859582945067,14.174446976659711,14.05905131577271,14.11194133758545,2299700,0.0,0.0
2003-12-26 00:00:00-05:00,14.111951436962526,14.203306744450389,14.097526625122176,14.160033226013184,1978100,0.0,0.0
2003-12-29 00:00:00-05:00,14.25213310394777,14.363629162870613,14.218199601198958,14.34908676147461,4010100,0.24,0.0
2003-12-30 00:00:00-05:00,14.349089136051163,14.542995558575079,14.32485025534895,14.431499481201172,4265400,0.0,0.0
2003-12-31 00:00:00-05:00,14.436344146728516,14.504211148833829,14.363628444908757,14.436344146728516,4028300,0.0,0.0
2004-01-02 00:00:00-05:00,14.542537623466776,14.60153413205029,14.25247340984302,14.331134796142578,4516000,0.416,0.0
2004-01-05 00:00:00-05:00,14.345886141213727,14.419631083851,14.03615606933223,14.188563346862793,5380500,0.0,0.0
2004-01-06 00:00:00-05:00,14.036154117265683,14.05090347882901,13.864082920948645,13.977158546447754,8732200,0.0,0.0
2004-01-07 00:00:00-05:00,13.864086282446015,14.016492638015539,13.849336917306545,13.967329025268555,8832800,0.0,0.0
2004-01-08 00:00:00-05:00,13.888670762825248,13.923085018220355,13.814925795875997,13.873921394348145,4812500,0.0,0.0
2004-01-09 00:00:00-05:00,13.716598898942541,13.9329182868819,13.667435273812938,13.692017555236816,8092400,0.0,0.0
2004-01-12 00:00:00-05:00,13.692010564164919,13.765755495346454,13.608432725434465,13.66251277923584,5957800,0.0,0.0
2004-01-13 00:00:00-05:00,13.765755363194392,13.765755363194392,13.421611104027464,13.505188941955566,4913700,0.0,0.0
2004-01-14 00:00:00-05:00,13.569109759431385,13.603524017730969,13.500280305114005,13.554360389709473,5041800,0.0,0.0
2004-01-15 00:00:00-05:00,13.824752798154547,14.080401845108224,13.775589195299625,14.001740455627441,12469500,0.0,0.0
2004-01-16 00:00:00-05:00,14.060736438839196,14.159062703140718,13.962409236819981,14.01157283782959,7343300,0.0,0.0
2004-01-20 00:00:00-05:00,13.765753245096592,14.0017373613889,13.765753245096592,13.864080429077148,6929100,0.0,0.0
2004-01-21 00:00:00-05:00,13.814921549506465,13.824754458802136,13.613351597534399,13.74117660522461,9981200,0.0,0.0
2004-01-22 00:00:00-05:00,13.642844166881638,13.873911820598275,13.578932156353199,13.696924209594727,5764100,0.0,0.0
2004-01-23 00:00:00-05:00,13.765758822626157,13.80508952461066,13.647766716672653,13.795256614685059,4839400,0.0,0.0
2004-01-26 00:00:00-05:00,13.731339012018655,13.888661756213526,13.677258967057597,13.864080429077148,7246800,0.0,0.0
2004-01-27 00:00:00-05:00,14.119734509555089,14.119734509555089,13.952578799160731,14.03615665435791,6705600,0.0,0.0
2004-01-28 00:00:00-05:00,14.159064098512092,14.252474855864177,13.9919084012369,14.021407127380371,7625300,0.0,0.0
2004-01-29 00:00:00-05:00,14.060733976998332,14.070566883022186,13.647761301171766,13.93290901184082,6134600,0.0,0.0
2004-01-30 00:00:00-05:00,13.932915645931336,14.011577056141359,13.864087146427062,13.8985013961792,4039100,0.0,0.0
2004-02-02 00:00:00-05:00,13.923084267066807,14.218065056667664,13.864088671777484,14.045992851257324,4712700,0.0,0.0
2004-02-03 00:00:00-05:00,13.91324782930966,13.952578528774506,13.593685778943055,13.74117660522461,7574500,0.0,0.0
2004-02-04 00:00:00-05:00,13.741174006818738,13.839500268028795,13.701843314791184,13.736257553100586,7294200,0.0,0.0
2004-02-05 00:00:00-05:00,13.75592038104544,13.75592038104544,13.544517591245732,13.578932762145996,6660200,0.0,0.0
2004-02-06 00:00:00-05:00,13.642844166881638,13.741171346774985,13.519935660873694,13.696924209594727,5323200,0.0,0.0
2004-02-09 00:00:00-05:00,13.70185149824113,13.765763559313353,13.618273610550856,13.637938499450684,5162700,0.0,0.0
2004-02-10 00:00:00-05:00,13.716598898942541,13.765762524072144,13.593690304977612,13.692017555236816,5517200,0.0,0.0
2004-02-11 00:00:00-05:00,13.69200425292461,13.795246921446187,13.569095778370022,13.780498504638672,6664600,0.0,0.0
2004-02-12 00:00:00-05:00,13.716593265785626,13.829668900742886,13.657597690033043,13.672346115112305,4430000,0.0,0.0
2004-02-13 00:00:00-05:00,13.677269922208508,13.74118292430384,13.519947052001953,13.519947052001953,5131700,0.0,0.0
2004-02-17 00:00:00-05:00,13.716593116921393,13.74609090447755,13.637931724959804,13.657597541809082,3933400,0.0,0.0
2004-02-18 00:00:00-05:00,13.66743700839103,13.677269922208508,13.495365705176532,13.519947052001953,4916300,0.0,0.0
2004-02-19 00:00:00-05:00,13.5936861038208,13.711678205035252,13.480610457371684,13.5936861038208,5716600,0.0,0.0
2004-02-20 00:00:00-05:00,13.544513520828756,13.864076304844483,13.52484865251299,13.780498504638672,7063400,0.0,0.0
2004-02-23 00:00:00-05:00,13.716598898942541,13.849340405477022,13.667435273812938,13.692017555236816,5344400,0.0,0.0
2004-02-24 00:00:00-05:00,13.657603298961542,13.775595436641694,13.549443136132783,13.692017555236816,5025500,0.0,0.0
2004-02-25 00:00:00-05:00,13.751009239562224,13.893583618067625,13.67726429172607,13.834587097167969,6907200,0.0,0.0
2004-02-26 00:00:00-05:00,13.814922930856298,14.006659992704423,13.780508682598219,13.96241283416748,6759000,0.0,0.0
2004-02-27 00:00:00-05:00,13.878836278270292,14.090239180569743,13.878836278270292,14.026327133178711,5925000,0.0,0.0
2004-03-01 00:00:00-05:00,14.026317615965068,14.134476752668096,13.97223757875486,14.114810943603516,4734700,0.0,0.0
2004-03-02 00:00:00-05:00,14.085319091834394,14.11481688012028,14.026323515262622,14.075486183166504,5970300,0.0,0.0
2004-03-03 00:00:00-05:00,14.011576415674135,14.17873213915926,13.967329257238783,14.13940143585205,4875200,0.0,0.0
2004-03-04 00:00:00-05:00,14.10990767319776,14.277063444429766,14.065660502123512,14.222983360290527,4252200,0.0,0.0
2004-03-05 00:00:00-05:00,14.090235282444132,14.45404445688665,14.080402373960283,14.434379577636719,6956500,0.0,0.0
2004-03-08 00:00:00-05:00,14.40488683225227,14.434385569949967,14.06074333190918,14.06074333190918,5516200,0.0,0.0
2004-03-09 00:00:00-05:00,14.080404678184074,14.109903408463015,13.883751164914058,13.967329025268555,5869400,0.0,0.0
2004-03-10 00:00:00-05:00,13.839498404484566,13.937825590172135,13.73133925040227,13.770669937133789,6217100,0.0,0.0
2004-03-11 00:00:00-05:00,13.770668491549621,13.986987714723512,13.583847045898438,13.583847045898438,6666100,0.0,0.0
2004-03-12 00:00:00-05:00,13.790343515080826,13.90342013130235,13.71168209197254,13.873921394348145,4337800,0.0,0.0
2004-03-15 00:00:00-05:00,13.741176933627264,13.755925360205405,12.984059778687204,13.5936861038208,7035900,0.0,0.0
2004-03-16 00:00:00-05:00,13.75100894177534,13.76084185133199,13.642849749805762,13.716594696044922,6957300,0.0,0.0
2004-03-17 00:00:00-05:00,13.765754396843102,13.962407843540198,13.741173067650067,13.913244247436523,3694400,0.0,0.0
2004-03-18 00:00:00-05:00,13.741181599383937,13.903420910856171,13.64777080256108,13.824759483337402,5454700,0.0,0.0
2004-03-19 00:00:00-05:00,13.81000225164286,13.81000225164286,13.593682980263294,13.598599433898926,5114200,0.0,0.0
2004-03-22 00:00:00-05:00,13.598596888427583,13.642844025148165,13.352779878965453,13.397027015686035,5009600,0.0,0.0
2004-03-23 00:00:00-05:00,13.495363572857519,13.633020593678781,13.411785694051128,13.55927562713623,4035400,0.0,0.0
2004-03-24 00:00:00-05:00,13.47077874674688,13.544523699354517,13.23971097851817,13.377367973327637,7385000,0.0,0.0
2004-03-25 00:00:00-05:00,13.431450580860682,13.593689882341545,13.411785694051128,13.55927562713623,4067200,0.0,0.0
2004-03-26 00:00:00-05:00,13.519937736125094,13.637929807477889,13.500271922040813,13.569101333618164,3775600,0.0,0.0
2004-03-29 00:00:00-05:00,13.61373903822226,13.78731964871512,13.61373903822226,13.742684364318848,5649700,0.24,0.0
2004-03-30 00:00:00-05:00,13.688132301581406,13.817078587167888,13.688132301581406,13.807159423828125,4944800,0.0,0.0
2004-03-31 00:00:00-05:00,13.812118509924439,13.822037672908307,13.653415685956343,13.712928771972656,4716600,0.0,0.0
2004-04-01 00:00:00-05:00,13.747643939569963,13.7774014264503,13.663332951962436,13.693090438842773,3778100,0.0,0.0
2004-04-02 00:00:00-05:00,13.787318585039081,13.807156908103979,13.24673657878362,13.39552116394043,6350500,0.0,0.0
2004-04-05 00:00:00-04:00,13.395523555073922,13.44015884399414,13.241780307650652,13.44015884399414,5815900,0.0,0.0
2004-04-06 00:00:00-04:00,13.291377541031896,13.479837906931106,13.271540155430971,13.345932006835938,6279500,0.0,0.0
2004-04-07 00:00:00-04:00,13.36080596778687,13.390562508497164,13.182264831638362,13.296332359313965,5074000,0.0,0.0
2004-04-08 00:00:00-04:00,13.340965215792979,13.36576311682541,13.102911041540866,13.20210075378418,5773700,0.0,0.0
2004-04-12 00:00:00-04:00,13.266572425497603,13.34096423121831,13.142585767315383,13.172342300415039,5026000,0.0,0.0
2004-04-13 00:00:00-04:00,13.192188269342102,13.202107434774716,13.003727909897165,13.112836837768555,6480000,0.0,0.0
2004-04-14 00:00:00-04:00,13.09299462178789,13.142589488290875,12.69623758165081,12.795426368713379,9178800,0.0,0.0
