Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2021-05-26 00:00:00-04:00,-0.0003940885051853818,-0.014034012576274811,-0.0071585531810226056,0.0037547707663685573,0.011157915158952576,0.006145931469930392,-0.01435894511802382,0.004292889887489806,0.0018730010825371592,0.002065273411825401,0.0036008002099643882,0.00261346987951609,0.0007138346840286606,0.008570321448255326,0.0034101366536343877,0.0028097118185435982,-0.009481772209039716,0.0004524545897614312,0.0031009003735568536,0.002274101750602259,-0.001893180182762075,0.020436136334901493,0.010187135825453776,0.00979140299321937,0.0006226774003695934,0.008614208346723383,-0.007531572158828567,-0.015680114710309157,0.0024039503588689382,-0.013296503806161932,0.0017013237036526195,-0.001976005425929234,-0.0010712122224240603,0.005772699095668328,0.0816626166504447,0.006975474093438078,0.0005818657762801671,0.021116783686881836,0.0018100883837186873,0.010102115085522653,0.0073537052764706505,0.00789713994319465,0.0018291477426238927,0.0010263365952579157,-0.00285527900708148,0.0008789153362096022,-0.005956034046745658,-0.00012375998969771327,0.0043707197705419336,-0.004925165885668157,0.008845451691511517,-0.004467586884867044,0.003000309607432392,-0.012522976124141019,0.0009043538682683066,-0.001256290322580261,-0.01672766674430531,0.0038974658930697736,-0.0006444226622025055,-0.0038370003150426917,-0.003490006159700322,0.00549910886723625,-0.0009139930585711551,0.0013620813860418047,0.0020325042619418823,0.01895265739128719,0.0033335567135749393,0.005439754562783361,0.0,-0.010479378133216758,-0.002241950960046887,-0.002155864183849271,-0.0049467964021639305,0.0027783898622530116,0.0019512643959280057,-0.0013966719677827877,-0.0056337695511799474,0.01832004065200444,0.0010158101896179715,0.008001759255997934,-0.009375214408836582,0.020911671492902496,-0.001803091380261711,0.00038730901458351713,0.008569191160410092,0.01091005671761891,0.001340297955949108,-0.008551080437027956,-0.0021272829298322735,0.006703497929579465,-0.001195241962672584,0.011604174507366229
2021-05-27 00:00:00-04:00,-0.0124540484000424,-0.009120613475252396,-0.01383019679621549,-0.017309411183428103,0.025751013500888632,0.001020692023522268,-0.013675179869165284,-0.0013762948583691968,-0.010792589148289969,0.015493088492719983,0.007288324368167838,0.0379259873423676,0.012058272855172041,0.010418816980761298,-0.005220215857652033,-0.000342196859552902,-0.006371314236212624,0.006832835519606842,0.015868900894222358,0.014906575150775663,-0.008803200737086616,0.008582174084268469,0.012125710419394333,0.0019831070892561034,0.004863318303170194,-0.016904481773036256,0.000189093362078065,-0.01036054590623129,-0.010717853203051823,0.01364930559810351,0.01445849435419167,-0.010938926944474583,0.0226753894744621,-0.012699238880314039,0.06812942760475528,0.015454841198477195,0.008691662163627838,0.0684954124432703,-0.006805277462390634,-0.012828771289239094,-0.0074341942669768095,0.010747719005090969,0.004527819950413759,0.030735116612522588,0.003064106300708171,0.014130026876192825,-0.0015388902804674197,0.015452151254363226,0.00832444085086137,0.003363467516386195,-0.008945883504376919,0.008451078903553032,0.0008775041343413905,-0.0017941063288191732,0.010744633335415471,-0.005041811931576196,-0.00890953504963964,0.02139707390990169,0.008200830924983025,-0.004461675101369028,-0.017107475920825475,0.010576225740239049,-0.008706251198792274,-0.0064179167628433415,0.0029814878364418213,-0.0024136001613809595,-0.013595229330098832,-0.0035387696900887173,-0.012143569263964517,-0.006961427849549491,-0.022996415621976636,-0.006495124222874698,0.0041241227475032425,0.02410036478167719,0.00583164894250318,0.03191897544824118,-0.0009421378519161123,0.012471229112864805,0.005399841171354098,0.0011440151408686264,0.02744292083686088,0.01181694461815456,0.004079512329158939,-0.0012348809660015338,0.005014690181649117,-0.0047351532320813235,0.016768153801837306,-0.0009252973411381077,-0.0012425978321913538,0.007728802799512655,-0.0033818064439281336,-0.006468188205474385
2021-05-28 00:00:00-04:00,-0.005362495331809361,0.00826376203250714,0.007506239717024139,0.012564207886955284,0.0024633213438310262,0.020947184357430877,0.011114818647143566,0.005298608431640957,-0.002181807353604432,0.009893628625201462,0.002438329514875644,-0.014787670685420199,-0.003767164249220503,-0.00038395255642272757,0.011400340976249371,0.0006955863087749903,0.00015224338783371053,0.0004838602948881085,-0.0006352618917861688,-0.0008291170034899614,0.0010747000619168575,0.0,-0.006262153539618617,0.0037746502818096477,-0.02410773540830852,0.05290820262170255,-0.0003780578684233185,0.000231499977474178,0.007543182800748336,0.0035590695234298075,-0.0021808358631277133,0.002097762233159898,0.0025111093560095626,0.011591681398878883,-0.02380263943106221,-0.0024746875019935623,-0.0039940171665607364,-0.02041613545854125,0.003181680077399159,0.0037597810905525032,-0.0024706537078527384,0.005120449802963867,0.0004390997848246246,-0.0015579867801131858,-0.0005566365121849615,-0.010622653974316568,0.002603119220095901,-0.0006696737521797892,-0.0036108070860748215,-0.0005983703844221584,0.0027070872691774242,-0.006753640838770322,0.005455740947015753,-0.003930225678359246,0.0013692608833341467,0.00346885716817831,0.011440426487954507,-0.004579549398031099,-0.0009843524291290916,0.00040633838939231777,-0.00039529789392627927,0.007172428672305676,0.0014830805565027268,0.0030091694481670633,-0.002086153261865571,0.0012835016299153528,0.04768914096867888,-0.0030434364605316567,0.009712966430230237,0.002067848222982749,-0.0009634975590120839,-0.0025891851296418462,0.006711873946007406,0.001128065799725938,0.0032541898218426653,0.0,0.00407591959321375,0.0015576853711277191,-0.009468943694477462,-0.0019810553320393645,-0.006327091474094633,0.0009901208252357054,0.003641512745574143,-0.0018919069672739533,0.0037001056286669,0.008423318811328056,0.0006583090961374357,0.0019377434450534887,0.0035467644229436462,-0.0008557714240007812,0.0023966270623818546,-0.003249773607404424
2021-06-01 00:00:00-04:00,-0.002651648873429514,-0.09772180091110348,-0.004546660487540242,-0.01733190742270005,0.01334723602108706,0.009074532161387903,-0.01849390844944285,0.012100372154451327,-0.0013723560569097765,-0.008547569442963969,0.02241606533346742,0.030734821600993383,0.01242524434761688,0.004215474849340312,-0.014188384608301813,-0.0001482055354515853,-0.009478920472442783,0.001381003869971943,0.013252314891987053,0.00694429586294118,-0.015638532136400207,-0.006824881528659581,0.033455991805296605,0.044389252792057035,-0.0001053865835192788,-0.00801187356621975,-0.005307127917069499,-0.00661626446985476,0.02718293240174303,-0.04360924775250507,0.0010630235130931376,-0.0013981705967976558,0.01462775662889513,0.0004430174985913202,0.01908720414176929,-0.012658756875761153,-0.0019502082618515475,0.006380549473821421,-0.012021797194114458,0.007539107679220939,0.010270352442541182,0.02762397874485452,-0.008186290580061298,0.008795854521424468,0.0031259365662510462,-0.004034585434832243,-0.02222428993743652,0.010960249076615339,-0.00018087112162679832,0.005507038985267022,-0.0066305308440850665,-0.0007327749444262333,-0.015413731289366564,-0.0021931595179043,-0.002783091851529744,-0.003153149603154585,-0.0143210661951684,0.017442029773656532,0.0007878996554568253,0.0028403157670392823,-0.009399639234533465,0.012673671121267004,-0.009173798686466705,-0.009865076407997577,-0.007445907440873176,-0.014393251606916837,0.001230432632254113,0.010485730460621442,-0.0020974777881360073,-0.0059563789179911016,-0.014716254411915302,0.0036228066661144393,-0.004469741798801845,0.003151375146788022,-0.004753000887082491,0.010640568227933649,-0.007695266234109332,0.04340580860480965,-0.0037448136845377312,0.001541304568113738,-0.049087506814319115,0.0017658850391582943,-0.004329092550239906,-0.012704235603988622,0.0013340397564595105,-0.006123384721424498,0.0034492210813053493,-0.002952084702128309,-0.0019492305561789396,0.011491622180771526,-0.002608370178552396,0.03518006146901235
2021-06-02 00:00:00-04:00,0.006256597339793004,0.01043766440009609,0.0032700508299972784,-0.00028237869151731765,-0.009569381617897029,0.014252651523339899,0.006741455338616307,0.01672140816266546,0.004754641593085972,0.011507142414308823,0.002195999325776446,0.003487803694853826,0.00046602388938942987,-0.0034478004650186638,-0.004459630562007263,0.011914078409937348,-0.0063178500661560085,0.0006208142865835691,0.001253072568647778,0.002879557205800585,0.004838279287384864,-0.004575859712581875,-0.0019869892700407226,0.012280567990864716,0.006219814307453869,-0.006711794541608175,0.006440708576804644,0.0013968762033452625,0.013319303693718344,-0.013136052910114531,-0.010341745237264381,0.005977501741613182,0.003905835617264353,0.001328430685361142,0.006729428777243552,-0.013864135802637855,0.010496649896839927,-0.004249246908950312,0.010810846140487346,-0.0035166089425579974,-0.004457347436300902,0.002611559899900647,-0.004554846309256434,-0.009532353060640472,0.01055495925106258,0.010317471829431213,0.004039354243001714,5.999947850786787e-05,0.003971785653808949,-0.004391906756432532,0.003571892805779628,0.008265619520553125,-0.0056450981550598784,0.019432357417979124,0.0023126334249745644,0.004568806237382101,-0.007965062544133724,-0.00633508993779303,0.00044270836409227607,0.003034453376037445,0.009135693961245086,0.007031790354702826,-0.00040419092005118765,0.008147721908989991,0.0003205152726904716,-0.0025307073052479017,0.03109831480048039,0.008758921328351623,0.003988668822572237,0.0075041564281471355,0.004355044610401,0.00030996738557203694,0.004193576737094302,-0.0040537450371194534,-0.0030047530416147912,0.0038778308756091382,0.007382513327442208,0.0074243087226255,0.009841990101994866,0.004872096809111654,0.004909571306845992,-0.005094156380828625,0.009216469435123997,-0.002141322703226396,-0.002580675907088212,-0.006491078785826546,-0.005260653211221896,0.013281199596839004,0.004777523636617355,-0.009567051619776465,-0.0021908134848516447,0.00790767032065057
2021-06-03 00:00:00-04:00,-0.012228625722499636,0.02128738753703983,-0.007730184274875386,-0.005318948247913381,0.00938258372311749,-0.02083283283444329,0.002463419160725922,0.0015960963447800387,-0.014633490299348802,-0.019030208044562354,0.002434204167811789,-0.02095181898167829,0.011394102502378992,0.0015338327689386096,-0.009584340467239206,-0.0025845990401161464,0.001699133261968941,0.006701213206616125,-0.0028842486954303533,0.0015595163252894815,0.012827107229018338,-0.005305994296934237,0.0022271904334319435,0.008104128486141952,0.008581352395113418,-0.016242336765891662,0.006961943556522346,0.012366485268022614,-0.0045440421574624934,-0.004140452422472308,-0.004302993470789171,0.00978514313641146,0.00020508054719792739,0.012531786425802825,0.06993130949979474,-0.0008488771313753956,-0.003818270336251625,0.0,0.0067921309364798975,-0.006908646598380229,-0.009753826873848652,0.013676241178765246,-0.005763182138351793,-0.006696667685533591,-0.0011671696950082586,-0.02180890294207172,-0.0009633507656803818,0.0006622335287680702,0.0025192895712125127,-0.0052157825829356776,0.01776934408064031,0.005851618488808621,-0.002466837517517682,-0.013805843982087833,-0.00570552520607375,0.0018846084992199625,-0.0059139786731372615,0.004227937342569379,0.0018675267882065228,0.005438519210122441,0.02071083296559758,0.006340490703413244,-0.006449945396849711,-0.004687100544840861,-0.019845472879128228,0.0,0.011348700339381412,0.010163533454080482,0.003561306886892408,0.0046295000475684795,0.017749805194147462,0.005767999038980681,-0.015361884503603977,0.0005638263638589312,-0.016776791403403334,0.01431041506226242,0.008725291323687658,-0.00839365784945442,-0.012916372816548909,0.003496852612692204,-0.008674855885739236,0.009460150876169277,-0.02521664460440112,0.0051857570037711605,0.002225105947320176,0.0003303171284496603,-0.0004947780339839784,-0.006771785596229239,0.00580832871829936,-0.007505328059646648,0.0017672785056798237,0.003930656769039187
2021-06-04 00:00:00-04:00,0.018843510066570167,0.0008237686376982224,0.012579925270436776,0.022774700700780838,-0.0022436646283295757,0.016063647611741335,0.004697485537868853,0.007301873639705572,0.0060095641643640885,0.02170755256838873,0.0029132645988262664,-0.0015992692952913306,0.0004625021150643573,0.00019167821157247675,0.008622025181461185,0.006606724391120116,0.002157976544417052,0.0018819414001347628,-0.0017597014719848464,0.000738024355875938,0.0002384630376157123,0.010759457993517074,-0.00018032011109556854,0.006369403457851179,0.009463596645112038,0.02835856679188519,0.01378054952493749,-0.006800357034681236,0.007961480037095445,0.005214429036793636,0.005319331427645799,-0.0018707371765647421,0.007255587852436219,-0.003721174985772344,-0.0012513940202122905,-0.013773123666500516,0.014360858946960915,-0.009269115980112236,0.014188866062082164,0.01941841043658041,0.01940084571461312,0.006998338523946747,-0.0013494109872383398,0.003701818755762482,0.012765782139474309,0.019893221912913858,-0.00042147669187141536,0.0016235317348273245,0.010725774547496427,0.005148916197097434,-0.0033603488534469186,0.017276072245715323,-0.002051676993415809,0.011540867936463127,0.0039929583709155045,0.004382901565008656,0.006317833606076825,0.0028584867321203326,0.01161774540311429,-0.0002008629997645481,0.0027022065006727827,0.006513435256085899,0.02046370941370198,-0.0004150080731203809,0.010790887418943742,-0.003210106478743187,0.03523007040832833,0.02195505924889676,0.0011508447957412806,0.0046085928515357,0.0007355769199911266,0.005428302304633978,0.01923993621129058,0.00382680815509024,0.007798954441321578,-0.003822627240299577,-0.0017077972285462482,-0.013442245463718966,0.0013673799079371594,0.009380687020186684,0.0076727769304520445,0.015270532375866059,0.0216455164949047,-0.005703139013614269,0.005408827070647225,-0.006388814734154709,0.0021415588448007164,0.008859633476053357,0.005600258324093142,0.010704525881632334,0.0017638181220478606,0.004403443059878466
2021-06-07 00:00:00-04:00,7.943123270028521e-05,0.0064753624824101,-0.0034670419759287156,0.009803132275438772,-0.006573589942417943,-0.0028233414262249855,0.0014345688329858097,0.012549151760266353,-0.0025639767739557943,-0.02390460577352442,0.005560282950421385,0.010903866571352496,-0.0034727547355774325,-0.00749794646865589,-0.0074423593444834625,-0.002133328280765262,-0.0026211222953376324,-0.010515914155980056,-0.0022671785059001494,-0.01761174805823553,-0.0008341108419148096,-0.0014045057588615208,-0.01643403526079746,-0.0006686866621383929,-0.018544206917368536,0.002775422475117358,-0.00277813718146184,-0.0016200382453760674,-0.0064754413493579455,-0.008414498386991312,-0.0010728118654405121,0.0037376239560154827,-0.0034680099065046797,0.005685597048395037,-0.0056515248944017035,0.004029977429846233,-0.009342493435730697,-0.0035881598952345567,-0.000148369245029052,0.005827706055785052,0.0036407721617417906,-0.00844016711324334,-0.0033817353936350593,-0.00811790887407949,0.004061711663964634,-0.004892571521483851,-0.006831965763498959,-0.004697355583801898,-0.003562412518498703,-0.028001357894746393,0.0966502370446201,-0.006593481652310264,0.0017888183539844736,-0.005314528177987786,-0.007267798432763284,-0.005482070411328514,0.0008877800795715164,-0.005272223881470353,-0.011323442453808525,0.014363058653067749,-0.017834539564128237,-0.008014297195510276,0.011970156595877997,0.001795981346082406,-0.00016170245187953393,0.001569213601135596,0.0023157212483907916,0.012587787064393634,-0.000609077865004853,-0.004095415722442944,0.0034511591192401487,0.006718809234700146,-0.007621431731768626,-0.0005616722268337371,-0.0059107301898658786,-0.013160570053314667,0.004960314507834556,0.012994677689659763,-0.006512177987554633,-0.001947176289460117,-0.009650648812301979,-0.006943912552895465,-0.008029181859831216,-0.013377024814799625,-0.014339491718679735,0.010813316741760165,-0.0037919497639186603,0.005114228823237851,-0.0017467855955688532,0.0031890859581497916,-0.0067197105563991414,-0.006530689414364914
2021-06-08 00:00:00-04:00,0.006649614629131168,-0.019275508678676376,-0.002625871448162214,-0.000530081412891103,0.0030104211131410075,-0.005670615423674207,-0.001561234177665611,-0.00976351405642375,0.02045844509486988,-0.0005390349934273939,0.0035496257932539194,0.0003956742764170586,-0.005581416112566084,-0.007749091714215555,0.0022684623877709917,-0.0004973826715621181,-0.016657943880040462,-0.0009331687068590078,-0.0029038259302701496,0.0016669418524021084,-0.011628688132778385,-0.008645929455123215,-0.005026491372725636,0.01097451401858805,-0.001841658502921572,-0.007248867056913949,0.003887202421652952,-0.006041827177468429,0.009054209980426794,-0.00016639015500380795,-0.0037358529628778274,-0.012546321741497415,0.00651811753329306,-0.002401477240725391,-0.015868381724147673,-0.0025086369517553146,0.004941688479406737,-0.0007192695121940167,0.0013339898344580804,0.006773214712554391,-0.0016081374125194413,-0.008953739193540382,0.003027985803229322,0.007074217200017769,0.007068859831801775,-0.0015776102937758044,-0.008835091257765798,-0.003992064746075505,-0.006983582031025796,0.0031503255368924613,-0.008212677527763454,-0.007640763152920337,0.006026425811331422,0.0032359701614788983,0.0040920769489449565,-0.005985962850104096,-0.017578534935260105,-0.002570945812554154,-0.0006874783378573207,-0.012155448610310784,-0.005509874774709769,-0.004515957760550933,-0.004897534659585888,-0.004564099232946398,-0.00459959667607433,-0.004489352214810605,-0.009237183092409671,0.007950081199279868,-0.009383992598521552,-0.003597168825411615,-0.011649426634481166,-0.022159073637565373,0.0065789110924950435,0.005380322229786425,0.0017050842900941542,0.005205341654238362,-0.019202810112880494,0.012680261618578235,-0.0034447071190361863,0.01806993648687131,-0.007793019405724769,0.013015105306205962,-0.00862911307710623,0.003715754294098065,-0.005036112386352412,-0.014952216069411179,-0.004137894831822923,0.0031508801555466173,-0.0008742738680059774,-0.01066998609030274,-0.007623124381601737,0.01753591489450551
2021-06-09 00:00:00-04:00,0.0030725630267992477,0.010601768065806792,0.0023427875123472066,0.010704443429951763,-0.020306207263260417,-0.011563701302027277,0.011336620409031148,0.003714760340677422,0.005206770515708458,0.000862497962096375,-0.01464034897926305,-0.01876975762734283,-0.01314577772393335,-0.015680431663597717,0.004469540190145584,-0.015471876902838702,0.026337707273900616,-0.002111622643644743,-0.011958373870026847,-0.023210438870613043,-0.004471684674885682,-0.003016940727589471,-0.013175386810068666,-0.01315006764363194,0.0006844043482299734,-0.0013969097095588902,-0.0020341193334371733,-0.010072753986309543,-0.00877580741568732,0.0020794231952931193,-0.0016462482081093439,0.007921458942280059,-0.006211609781441291,0.013245297039015025,-0.009643173414331461,-0.031797723414678666,-0.0044204331408618765,-0.012305471387092048,0.01674544480739959,0.00343782184903786,0.003953064107990807,-0.005003574919693144,-0.011516731949472303,-0.008741094401914317,0.010675784977344827,0.0,0.013374707022962066,-0.012563449414875173,-0.0030594754243081536,-0.0069297674591036786,0.02373066558615982,-0.004462532866002629,-0.004188300715068336,-0.005297860649322943,-0.005042156179073136,0.0003160093947979736,0.010697849075122758,-0.020808636316446454,-0.004183626903371405,0.0004009109931993564,0.02239931679708687,-0.001294260684608437,0.004030209594712035,0.004287867634024809,-0.013453425840690607,-0.01138866410807268,-0.005443608207251834,-0.0010642694284254044,-0.0018464269903457166,0.024410081336047624,-0.00037074845212164726,0.0036241303962012113,-0.009809639614853705,-0.006729890518638302,-0.001166506536017454,-0.03068449964880205,0.002990432829298813,-0.0008845906591832487,0.0010343793153526927,-0.01353240902697308,0.016217424889379665,0.012847886381855193,-0.0025710190617460435,-0.0015941011454627856,-0.001488689149142586,-0.04236077215194734,-0.01740052022747885,0.0011198229999318445,-0.0017513740467691706,-0.014914746238766737,-0.005378122051745591,0.008334705389465312
2021-06-10 00:00:00-04:00,-0.008055763414683089,0.010036486743994669,0.007451400263594123,0.03969293984841316,-0.011375980049336556,0.01981241759000372,0.021150837469066385,0.0141684876728759,0.020661910893956897,0.010165430231328897,-0.011399879046797113,0.0011281176971579994,-0.014998743615091627,-0.014927333375622824,0.004479969764081564,-0.004026830417364733,0.02997437159293258,-0.012798943562201542,-0.016126174837751514,-0.03875533611640353,0.012518305319871694,0.006024960478974178,-0.011649098961015904,0.00817680161550438,0.007995139084411938,0.01721738005095082,0.018524164926813302,0.00645379135669165,0.005828281491655373,0.02283644824553945,0.003006251020014866,0.0031512757225162255,-0.0031714432029457955,0.007521155886753226,-0.024192162163593375,-0.000921631749053469,-0.002034609960387161,-0.00730988470636024,0.009279408489928097,0.01204873608966057,0.011228463265118832,-0.023364989316425396,0.003151139560166531,-0.006871384026098659,-0.0008631698342421029,0.006644625053154899,0.008957885936911509,-0.01571124676487096,0.007720795017252784,-0.0005169492024008222,0.03281830430914457,0.0023758313692467782,-0.009594602601812937,0.0026662362404969585,0.013389181236807882,0.005041811931576109,0.013153090704894815,-0.012289123650107352,0.0019219374236132023,0.0047978846849252325,0.02796831108023212,-0.010740288427790417,0.014290655563615785,0.014524696032708772,0.0030007813190153073,-0.006544136383522668,0.0038381543629091466,-0.02661713150942125,0.010214781478089213,0.02161866677784871,0.007391493442115618,0.008234552841648531,0.009958530231148774,-0.006776159529798096,0.007334632368171878,-0.0031621829231256175,0.003921293849768011,-0.007774095781296678,0.005842978225469165,-0.0012078953646551876,0.036581780570039364,-0.005174147101971075,0.008278790285963558,0.0009718361902757045,-0.008660575515082876,0.010587103163750245,-0.01086061388644854,0.007034650169608703,0.0050701009763005345,-0.018239950920528703,0.005735532958459368,0.001594783503227635
2021-06-11 00:00:00-04:00,0.009784840481644234,-0.002181271019611547,0.00372222364085011,0.010661499004417919,0.008688330778733919,-0.003069935578544554,-0.007673299621216032,-0.009162595244627411,-0.0008421810689315857,0.004321959319236679,0.013956281541347985,-0.004277467355003665,0.004069745071070191,0.010770084662374944,-0.008676072122286705,0.015125450984575335,-0.0007421657717501356,0.006681513060471122,-0.005346093770659457,-0.022535436017858672,0.0003590181212786504,0.0049349163923332875,0.01196023818138479,-0.0033296293074843147,-0.00308563176969597,0.0004993566900916752,-0.0047359782038528175,-0.00035098506871742536,-0.004622935583571162,0.003081404971625867,0.004577029320629355,0.0021606554900700696,-0.005754871421114366,0.004272722561252133,0.011187888993733996,0.011037186212242539,5.221672297127242e-05,0.004392225647509468,-0.007532939443703338,-0.0030463602144412696,-0.0020264609622338463,0.010931107482599678,0.007947243670037789,-0.004740387495318835,0.004903678068714858,0.008157489326211742,-0.012769511534217796,-0.0006860638881724728,0.0044613421000592865,0.0030608176113363283,-0.04130558670552785,0.0,0.010695788374699542,0.0032886854600296033,0.009925465769871182,0.0023543681747469464,-0.007725514383033514,0.0034374736988416377,-0.0015766448283919179,-0.00760742032804501,0.001705923115382626,0.004027630087519363,0.002523844938337316,-0.00027220635557476363,0.0030736000394827336,0.007302572302241871,0.022709925200218688,0.007264014867349448,0.0006094591523854996,-0.013114364814548411,-0.006872370107885734,0.013137485880420565,0.002975728907430984,0.006325454181633911,0.0031142079982943967,0.01774315672849831,-0.00046970741570381613,-0.002306924360103578,0.004786530372385834,0.005509968027524765,0.0005158825721684785,-0.007948726609220884,0.0035578526779396127,-0.009006967660665614,0.007892751398867314,0.0,0.00900236203072489,0.004307996588468995,-0.0001739977273960018,0.012999926466837723,0.006200521215524383,-0.009285930383628349
2021-06-14 00:00:00-04:00,0.02428074511445225,0.005172761585823785,0.0015063163266273406,0.02857571826984751,-0.011673380169703575,0.0029473862951033903,-0.006529442342631923,0.009605252569949155,0.011006334685231454,0.010839630516308747,-0.004264210278445072,-0.008691819464128054,-0.012016482974598024,-0.01539245912478921,0.0002906947344646397,-0.00441545199428049,-0.0007428525859263294,-0.0115369334673085,-0.017410188320383633,-0.007686894432012399,-0.0026344748752058812,0.007007792653795901,-0.012149239991054247,0.005653619659456211,0.005041971922364394,0.024458181748720418,-0.011015507287558492,-0.009994896853400556,0.0005559024411771899,0.0015777872825611262,0.004499728182727001,0.005869151145371502,0.003600512713356719,0.0042543445186022,-0.02719890200930109,-0.01052491122079905,-0.0034003002826663627,-0.016200451223010875,0.0013214913515424162,0.005201324969871982,0.007669510468487984,-0.013662529989658109,-0.0046766580510093775,-0.008966066020396827,-0.008297104252030573,0.005860123007047506,0.0024821969733296303,-0.017114708786518173,-0.0034144348572750912,-0.001064772530572024,0.00892974717356124,0.0035785197858329825,-0.006045290541151714,0.0027865494868198836,0.0002109771557095371,0.00015690357545370068,0.0029846170049805665,-0.012557099062781994,-0.007175123659589614,-0.01691118710230121,-0.0022506725214256574,-0.014554152570151968,0.007725171238462018,-0.002452378089075034,0.022496033772418805,-0.004405640095994949,0.010796748536247729,-0.003383223148387338,0.005940780410859427,-0.013036137194125705,0.0003706193722634578,0.016655344293662614,0.019785242380257015,-0.0010138775223449768,-0.0009775945563559008,-0.026178235690331942,-0.0009400772251735636,-0.007102402714664127,-0.007875454666098458,0.0005579296814077643,0.011080973428045733,-0.0006195689411552502,0.008391880956782402,0.0031865288860712933,0.005811496344461691,-0.010437925336723278,-0.0167098397368855,-0.003752408175256931,-0.0026199498019173467,-0.011670416214800495,-0.0013509377957961395,-0.0016098192599591295
2021-06-15 00:00:00-04:00,-0.006458637198746501,-0.0006337725648471883,0.0016786665927435488,-0.015361100252600965,0.008379709486058207,-0.013331907161236407,-0.005571270549650608,-0.0017360148499544492,-0.00021872359760794925,-0.010754983277369377,0.01490574628949331,0.0056947514677973595,0.0007249990717743057,0.016185813667917187,-0.001337141471332879,0.0048126948911156155,0.0019302295093595585,0.0014450234640463614,-0.017989838622937907,0.002052513517700063,-0.0016796230424320306,0.0006981616423044838,0.02119654458929701,0.014158834777082473,0.00039055817133123446,-0.015056376549391988,-0.007039616181935291,0.00917552141367988,0.021350544698774,-0.009380926878746412,-0.013105931439679861,0.006707357237421297,0.012551937205344983,0.0,0.008704432121209058,0.021307826123261084,0.008401065451446532,0.005183444341825384,-0.0008808665927300212,-0.0025278424704661077,-0.008414641992028524,-0.0043535832149952354,-0.009321808002762805,-0.003006962141528496,-0.004475832497711984,-0.0034428397203043284,-0.005335564705670282,-0.015284322547250982,-0.0025233846423980545,0.0,-0.01147668371606567,0.0017715425986719662,-0.009429679696095233,0.0043558583840687184,-0.0026620570096106246,-0.002039860684764095,0.008182126969174865,0.007239622396438931,-0.0037316562401146936,-0.0037503911761469838,0.003308055473672762,-0.00022059513176282154,-0.005904662809226983,0.0016357815133919507,-0.01611262659017585,-0.008179108922315425,-0.012860710599673668,-0.011932489806760897,6.714957322131174e-05,-0.0010096688744387155,-0.0019291790678607104,-0.00039803737849291546,-0.012679253374850999,0.007635407349493377,-0.004992425107702575,0.007332622775930027,0.008274207480980586,-0.015043642899639349,0.0065100625467990805,-0.002147410761113818,2.1222412958294836e-05,0.0028870674343301713,-0.008710223997781305,0.0028019555083256126,0.0009877391139296967,0.006196960794741095,0.005999796049554856,-0.004710431972573148,0.0019218970505465232,0.006842959967399306,-0.003991936211601828,0.03576334397969942
