Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2021-05-19 00:00:00-04:00,-0.0012814123744963046,-0.005129155445067424,-0.007208328959556809,-0.00031208417878625383,-0.008608608824881459,0.02404622322435168,-0.00888948088154573,-0.0012586397644225311,-0.000148514828115065,0.01839843836774402,-0.0016777277043253935,-0.013755239906986794,-0.004506307530167231,0.0021676260368206357,0.02640134204634248,-0.0019282561999641734,-0.0007622731470663391,-0.004763709220183987,-0.002088037268411669,-0.010857222120180587,0.0012029772973267683,-0.012920995839121985,0.00152992770383098,-0.02984828006135054,-0.008228549008051367,0.03270654177673227,-0.008690647022763454,0.006771139578694685,-0.028065482229635563,-0.002400785028643493,-0.002416170170542964,-0.012976826423561905,-0.009552023933886544,-0.0024096302847292916,-0.002471557213567732,0.006143068784042027,-0.004383477714262063,0.009252489694584698,-0.005083520382669238,0.002292273019020241,0.003991062054141459,-0.016952135059690288,-0.007261533856137814,-0.004498342980824521,-0.005002874522834877,0.009481998098765931,-0.0021704419360637495,-0.007637712845699474,-0.003128685995579694,-0.006476397342136786,0.009659222195365302,-0.004338838192041283,-0.010531799475324455,-0.0057564936840472924,-0.007674616659472555,0.0025731999327383015,-0.001430247562800302,-0.008563951107429912,-0.0021176082945589814,-0.011001948275516482,-0.00025207337371424554,-0.010578141667400676,0.0024737700808210583,0.005118418839160199,0.0029201717225710855,-0.019179553197243626,0.003567496215320487,0.0006357366915956675,-0.0005499704137522654,-0.005492884220874683,0.002054159370467934,-0.014126294875191348,0.013575268261709628,-0.0019913516847400725,-0.012604760093705036,0.004372143438553078,-0.002805497274339097,-0.002447232576385794,-0.019966088293834394,0.060940936857702965,0.005147437096623353,-0.004814632045024747,0.015933136812981807,-0.002144393561256175,-0.0006293488244327738,0.001682312152262,-0.012818271392377123,-0.004344664806026133,-0.004547129948046069,-0.01472472935749558,7.072103693128717e-05,-0.023994687027074413
2021-05-20 00:00:00-04:00,0.021012164789115273,0.012201283620122627,0.010605972952113962,0.02331053380768,-0.0027629674352398492,0.024006219612657365,0.01327248024394101,0.01942795833420896,0.004913709794237331,0.030064205235767583,0.005170457512171156,0.014392637705608946,-0.0023827025672221724,-0.004915177016511341,0.01587688163991663,0.007584916185758406,0.022120627357299805,0.0017818802440425774,-0.0034006153997955257,-0.007936870942700125,0.010575622509282123,0.014749298230571473,0.004199607142721495,-0.0034185122741234863,0.010324893699772408,0.011023747863550426,0.0072419239424135196,-0.001569306574504381,0.0034884328870348202,0.022420151707138958,0.012347053912183936,0.010972507170627033,0.0012860952575002305,0.004391734668799829,0.03137921886624517,0.003637089762326351,0.0028644972526505885,-0.0022920955925591624,0.012408801198855901,0.020522213514734933,0.01560657132186516,0.003906449247107924,0.004611023403827907,0.003660035569224007,0.004818773199694926,0.010657353298181738,0.0058205084595095435,-0.001738255043558068,0.00886108450569667,0.006957624332055046,0.01536821692534418,0.007210458733984515,0.014104595340888704,0.018615975822889652,0.008820285274881101,0.012351630022806814,0.008196059726754301,-0.005707350527896504,0.0026351188558695338,0.0119337936860191,0.0037802981326064966,0.004880792425066227,0.013820255810092386,0.02243301781653262,0.0286446451920932,0.00233146905179904,0.03887105058662499,-0.0002538858235060504,0.012377439460856232,0.0072808021526307165,0.010248741998943212,0.011525051739674774,0.015153840264084062,0.006257847260619842,0.01586600349501044,-0.006600215410037968,0.0012504191822304556,0.002453236215971044,0.023480674899625686,0.01269331960340514,0.018251329807468908,0.013472197714338163,0.01970069976663602,-0.002100179225821175,-0.0015744010925670127,-0.0019127922558218602,-0.00732473367487374,0.008237264342674022,-0.0022838618749089212,-0.009530346072582074,0.003522959895874589,-0.0023736709889071728
2021-05-21 00:00:00-04:00,-0.014767097576186883,-0.005687584453274552,-0.00200734220572929,-0.007321996471612691,0.015436409828561537,-0.011401478573969781,-0.003651521292504678,-0.0034686596500755895,-0.013732853548741542,-0.008263832313512354,0.008615716403828078,0.03149577693814787,0.012658137206592368,0.01877068569691409,-0.005494260729738909,0.018807360396720707,0.000746276939422863,0.0035224050826512254,0.019028985003326726,0.009574858735388991,0.0016649447972292286,0.000726749867667964,0.00785772196718737,0.004694019231874735,-0.007456104173427014,-0.005362400448376992,-0.007946912273035456,0.008308043288022704,0.005407419498254962,-0.009218581187839137,0.006069066263915568,0.005769072522623597,0.0022471712869367444,0.002186368587479226,0.06725389747099486,0.0017796980194868528,0.004337225950739265,0.013016865168350433,-0.008651690716933391,-0.004664514844260004,-0.005557180520598837,0.01801095052852064,-0.00041119727482041846,0.004817123881633467,0.005977269996108481,0.002323732288516789,-0.000642867163025751,0.011378734610244967,-0.0005488377931265331,0.0014762260118734716,0.0017541388448634176,-0.0028322908718165785,-0.004860247578448829,-0.0002719487233996398,-0.004048436856597837,0.003961435246456091,0.004656647937384406,0.0038784150790267535,0.0010412282014606866,-0.000599738903336422,-0.006025464848228745,0.02162598776828828,-0.005314772367345233,0.0020192533185969808,-0.0075348008338239625,-0.004577182835285187,0.02595386395554966,0.003937878645150494,-0.0008828563206070283,-0.004237495148666226,0.0,0.0,-0.00889626395805232,0.006804918013274985,-0.004398285625630827,0.020215014578927937,0.0049952189031887695,-0.001550066530647709,0.012482917648055869,0.0148791001961055,-0.006340022686678437,-0.0008080332845683547,-0.0015649537433676253,0.007316849081954624,-0.0019375242381871605,-0.0049314576781819275,0.012409740190736374,0.0014575192899075606,0.0021128899863476214,0.00328046352513911,-0.004704193575164051,0.001359676586708991
2021-05-24 00:00:00-04:00,0.013314068778496946,0.0013661271773137695,0.005187538917462042,0.01999708874051631,0.011108703285445998,0.003498824398956435,-0.01298770524169468,0.011322169400183268,0.013084215261017773,0.017618051913236954,0.011282925752143624,0.01115746118502603,0.0054245985847556355,0.0034910939477339475,0.024025542996963578,0.013464759957031447,0.003579321961868054,0.006916038157686044,0.0048936686275347085,0.007629545662124704,0.002018070334607991,0.010530022966388719,0.010625589358574494,0.008086058482848602,0.007170839581266186,0.019813148778363265,0.018310257547790698,-0.0011134445746119326,0.014214458997058532,0.00530541027276632,0.011078902506129085,-0.0053468897670005955,0.0038439754364474332,0.004144607116727039,-0.020255036532593862,0.007234942545057743,-0.0014746925995076099,-0.0037795974745820082,-0.01919997681415908,0.026254854653426696,0.029165806363369517,0.005542517307223216,-0.002945088548467756,0.008064265680574056,-0.00013818649418939621,0.015691811816892276,0.003825536792292805,0.005409764290347674,0.003295398638736957,0.009042773730874254,0.005703510301587222,0.0012652925786071911,-0.00940421653378265,0.013003332512352417,0.002897393441283924,0.005050352093149302,0.0063635445455336725,0.010199466193506757,0.003715476897839576,0.006400020549508945,-0.0018947388674412924,0.015281769192284855,0.022882181801559653,-0.005507837876448041,0.010062452267442179,0.010553364753265626,0.0413727367414356,0.004428648951523284,0.005098304329338221,-0.0035039450045669662,-0.0002897904826567599,0.007596219252935521,0.011030071844323919,0.00780781437548117,0.014424899057010387,0.006096551315631915,0.0006212199418753617,0.01846722246549981,-0.008663556539311612,0.0014215922668845415,0.0002594754145039957,0.012348435087856213,0.019890624541872626,-0.0016519415101619028,0.00920904750248619,0.007362970130830426,0.0008283947717786511,0.011244796597309703,0.0012300016281385773,0.007846404379347138,7.054369560499651e-05,0.011710691996762224
2021-05-25 00:00:00-04:00,-0.0015733792371350752,0.009463720837368017,0.0040016558733759755,0.014563204699497456,-0.020817454868867324,0.005423529903205937,-0.023208653763069242,0.0023341598987347556,0.004332851226203749,0.0007620786301680837,-0.0039711090785372605,0.01389826068828559,-0.01454368258975891,-0.011983129194481523,-0.004032221425092297,0.0021893622713911043,-0.007876240787758282,-0.008732263429266474,-0.00961156633828153,-0.007864490448250772,0.002251225820464997,0.0007185765468702421,-0.015677648463182314,-0.021746689739669867,0.005033013391323893,0.0031719131475898,-0.001498635846658325,-0.011258572446330994,-0.016382565025494178,0.00484419781373191,0.01067060714188428,-0.009774330315736934,-0.006382122792035427,-0.024331871277755268,-0.019142407590210686,-0.010422006983966448,-0.00363912972685132,-0.004551941764554868,-0.01779641454260461,0.0009971294043369383,0.0007750071838907857,-0.01026351870797948,0.006066645624138944,-0.004266556287467194,-0.0064263614723582,-0.0015799640448220797,-0.002755402565903675,-0.010333598797494514,-0.00018247191184339595,-6.624952879619173e-05,-0.008954383013104583,-0.00479739364195686,0.012378142659615454,-0.013856968313858076,0.0009917179929046505,0.0004710180908045203,0.002341717176368441,-0.020651969983122687,-0.0044421318522317454,-0.014109674189875299,-0.01935990940648269,-0.009254214261171345,0.0037482239756814195,-0.008915195373414009,-0.0031020489528280626,0.001939451660905478,0.0022898211988466866,-0.006928737873226676,0.0030439797525143586,-0.012057368590908557,0.0034066287232128456,-0.006520095258683578,0.006320004392806666,-0.0025437969936020766,0.0009774640606778906,-0.013496522616041728,-0.005277792145696569,-0.0019255395399693231,-0.007731141227982907,-0.00048812588781321775,0.0033731072379872273,-0.007042619348912593,5.2981704357746295e-05,0.005110297078014803,-0.0072462749470628696,-0.009089528715858441,-0.012744182835058626,-0.0013081703101953668,-0.008774869572906518,-0.0032439130363925983,0.004091245733500282,-0.022647308241748876
2021-05-26 00:00:00-04:00,-0.00039407240244659913,-0.013935923921073123,-0.007132880307047396,0.00376182874906017,0.011220901315645904,0.006164856457440804,-0.014256419866554682,0.004301910799050956,0.0018747562447005706,0.0020674994957374793,0.00360749536050875,0.00261688796896431,0.000713885470014386,0.00860732324970881,0.0034156391654158735,0.002813741442817763,-0.009436824629295626,0.0004525569627784609,0.003105364482277606,0.0022768296067299243,-0.0018913894372958318,0.020646465198213892,0.010238989455209513,0.009839412983596585,0.0006227046569573513,0.008651417404896167,-0.007503118812503873,-0.015557821735276423,0.0024067538839513958,-0.013208220230145562,0.001702860429630082,-0.0019741442157116262,-0.0010705491821439983,0.005789603341984861,0.08508955041555688,0.006999534377855943,0.0005823023566895458,0.021341437264422947,0.0018119348399001645,0.01015331370968564,0.007380940777643286,0.007928404599100158,0.001831145896971087,0.001026387308655119,-0.00285127319340861,0.0008790083683178906,-0.005938635394565184,-0.00012354042706841373,0.0043803659060999145,-0.004913057674522103,0.008884688302513988,-0.004457800958070579,0.0030048150410744157,-0.012444720453670954,0.0009046163922670214,-0.0012556353832964273,-0.016588739532524488,0.0039051397937901466,-0.0006441079650900683,-0.0038299827772407813,-0.0034836840640707356,0.005514457366719405,-0.0009136383779180246,0.0013628917285144482,0.002034571198844759,0.019133273805563622,0.003339241590448072,0.005454783855733503,0.0,-0.01042484200435223,-0.002239378252213986,-0.0021534438632159203,-0.00493464438263902,0.002782253164457682,0.0019533198806052088,-0.001396261595199233,-0.005618000090892417,0.01848872092292808,0.0010162119256500457,0.00803378160726953,-0.009331405967840212,0.021131732233150125,-0.0018015589247881714,0.00038730409353826545,0.008605935238073625,0.010969700701473517,0.0013409627034330907,-0.008514692816495528,-0.002124665414484639,0.00672592366792979,-0.0011941014512485415,0.011671843584484698
2021-05-27 00:00:00-04:00,-0.012376756094963692,-0.009079074576738622,-0.013734657994110111,-0.017160463960118277,0.02608518074047317,0.001021213106899177,-0.013581878980710727,-0.0013754851368167342,-0.010734558114025683,0.015613638668660945,0.007314846413952747,0.03865435646433557,0.012131572571714155,0.010473281843201843,-0.0052064038608902186,-0.0003422163682884616,-0.006351335083527476,0.006856232599334655,0.015996065430181394,0.015018230160972701,-0.008764566899372439,0.008619183631747074,0.012199524895248226,0.0019849937165228315,0.004875581136835283,-0.016762537222756224,0.00018886435983866967,-0.01030706032314066,-0.0106606235455724,0.013742459917359895,0.014563345668291428,-0.010879135463930045,0.022934250985594762,-0.012618942925777699,0.07050376183791673,0.015575430758394404,0.008729452169770946,0.07089511240897162,-0.006782311288037857,-0.012746833364740584,-0.0074066285172185164,0.010805590037747725,0.004537868157318048,0.03121232658938,0.0030688056778049866,0.014230695826575657,-0.0015380146993930754,0.015571725880148879,0.008359105443870307,0.0033695651465552867,-0.008905988143592003,0.008486798860623868,0.000877975110873841,-0.0017922386584168226,0.01080278448755534,-0.005029124005328289,-0.008869963982578888,0.021627566157157663,0.00823476330869477,-0.004451401556343826,-0.016962033081599825,0.01063225248225974,-0.008668399146415484,-0.0063972485316087235,0.002985936891803931,-0.0024109882674714367,-0.013503352546415326,-0.0035325156240371136,-0.012070488096663001,-0.006937376623726732,-0.022734014747865072,-0.006474175035868002,0.004132575366221358,0.02439302799454679,0.005848535580992964,0.03243396628553552,-0.0009415525314109274,0.012549241499141495,0.005414447209482587,0.0011447465326777095,0.02782328790044586,0.01188681300250094,0.004087937547449849,-0.0012342783998405826,0.005027361052825752,-0.004723873717000671,0.01690945192232829,-0.000924869449810739,-0.0012420047008979695,0.007758655335238451,-0.0033763503863227795,-0.006447161503682741
2021-05-28 00:00:00-04:00,-0.005348017766194868,0.008297856125129677,0.007534132330782928,0.012643469150683595,0.0024663578126067343,0.021168116562986006,0.011176666429749682,0.005312740491606016,-0.0021794289420000723,0.009942914093686417,0.0024415065604699304,-0.01467887004618107,-0.0037603782342378045,-0.00038404565114380507,0.011465572515019451,0.0006959844964906647,0.0001523244157362047,0.0004839773741631692,-0.0006350600108333548,-0.0008289110054258142,0.0010754806932200545,0.0,-0.006242689676143387,0.0037817026824591427,-0.02381962695416362,0.05433299989351892,-0.00037773967195475766,0.00023142433018596975,0.0075720625531712216,0.0035656176255762784,-0.0021783725257781272,0.0020999638846965762,0.0025144406294606014,0.011659054210081399,-0.02352167737987776,-0.0024716277247445184,-0.003986403763242885,-0.020208817109671484,0.0031867472147948384,0.0037669219220344274,-0.00246753892387952,0.005133582183450169,0.0004388737236500351,-0.001556543673791988,-0.0005562818420068449,-0.01056650275295179,0.0026066134429925114,-0.0006694497104599018,-0.0036041377571328637,-0.0005986242035348477,0.0027109948266614836,-0.006730975952048857,0.0054704785707992976,-0.003922857137666491,0.0013699090211325426,0.0034750157929239744,0.011506259911684191,-0.004568946535812746,-0.0009840803897375183,0.00040653342992014174,-0.0003952809535392454,0.0071985073980622705,0.0014841808643524246,0.0030139374818864972,-0.0020839787565295476,0.0012844457233220918,0.04884437967234123,-0.003038809902522255,0.009760291559838485,0.0020702349861074776,-0.0009626540097740222,-0.002585836337348102,0.0067345131824971816,0.001128511608720073,0.0032595652972871036,0.0,0.004084166236807407,0.001559052747721168,-0.00942425548279413,-0.0019789411741911733,-0.006307312972044454,0.0009908348059870509,0.0036482430362692053,-0.0018899587090147607,0.003706883962820706,0.008458894780313697,0.0006586024137078539,0.0019396222179990374,0.003553061634587351,-0.0008554054339504624,0.0023996729776705195,-0.0032444985580435404
2021-06-01 00:00:00-04:00,-0.0026483239465512343,-0.09309903876010406,-0.004536225675062733,-0.01718257390479072,0.013436547244534136,0.009115830555038507,-0.018323945497105254,0.01217415211600592,-0.0013714148069622345,-0.008511231911427442,0.022669087893055773,0.03121201247561345,0.012503061528848614,0.004224373166478612,-0.014088098767050972,-0.00014819455355374878,-0.00943406769962618,0.0013819578949365585,0.01334028475020932,0.006968601248120043,-0.015516782368949489,-0.006801796519616543,0.03402173439668177,0.04538920367823773,-0.00010538103054835712,-0.00797986404964346,-0.0052930699937658865,-0.006594221015329582,0.027555488248765858,-0.042672103245031456,0.0010635887228471752,-0.0013971934848353573,0.014735090910458437,0.00044325453129312464,0.01927061919143358,-0.012579076930478772,-0.0019481307420066152,0.006401059706539813,-0.011949755792657335,0.007567597822059735,0.010323076488534921,0.028009152755662292,-0.00815266019758698,0.00883465239788861,0.0031305604166971257,-0.004026748757062326,-0.021979149786082064,0.011020639358083839,-0.00018093428260068656,0.0055223395118821905,-0.0066086756087018195,-0.0007325065965776423,-0.015295378403657023,-0.0021908431528269157,-0.0027792230434736664,-0.0031481165266250555,-0.014219076638370853,0.017594695386817794,0.0007879972463720186,0.002844127697925636,-0.009355784899511166,0.012754222480219957,-0.009131720981257252,-0.009816808274577538,-0.00741825534627405,-0.014289926468578962,0.0012311902148862686,0.010541001427077479,-0.0020950410973556988,-0.005938674861214577,-0.014609001559487411,0.003629775073867414,-0.004459767649826474,0.0031564421466170334,-0.004741723252975949,0.010697380399833811,-0.007665804111248842,0.04436161640301606,-0.0037375815957576553,0.0015421858185815651,-0.04790192886097189,0.0017673332763130656,-0.004319918327860717,-0.012623876448005111,0.0013349300837421918,-0.006104588568053404,0.003455100320126414,-0.002947592987599057,-0.0019472428479051507,0.01155827008590804,-0.0026050566603245118,0.035806043024879
2021-06-02 00:00:00-04:00,0.006276147865892812,0.010492485141631924,0.0032751717142807113,-0.000282338826407047,-0.009523662984883718,0.0143547048280539,0.006764305468220488,0.016861923804366574,0.004765962837133042,0.011573605301408163,0.0021980181893612727,0.003493893159721928,0.00046573318448239753,-0.0034416980406156705,-0.004449807275908602,0.011985255732780864,-0.006297793816980368,0.0006210070316570171,0.0012539705972272053,0.0028835013698786938,0.0048494871601472145,-0.004565330793392053,-0.0019849173032631118,0.012356671031734212,0.006239537218965641,-0.006689320756542827,0.0064613290470192375,0.0013976459419293707,0.013408488092236936,-0.01305000815020696,-0.010288453258890828,0.005995311203013998,0.0039136463853974846,0.0013293132557123943,0.006752122832282881,-0.013768363486348356,0.010551754430992544,-0.0042400102504285275,0.010869634420642038,-0.003510495962186222,-0.004447428493655425,0.002614972992974973,-0.004544813128863345,-0.009486988627485426,0.010610993611998909,0.010370955258205639,0.004047628367020328,6.020782957905091e-05,0.003979683647366228,-0.0043824918781602,0.0035781986980101266,0.008300145912898182,-0.005629367321286161,0.01962257042999216,0.0023153824447432747,0.004579191504175073,-0.007933426042623593,-0.006314804400981977,0.00044280642098026846,0.0030388376801964156,0.009178048304919084,0.007056570764373049,-0.000404173176017375,0.008180884994029913,0.0003205666431986831,-0.0025279927593113705,0.0315870441498447,0.008797188097377395,0.003996155125113088,0.007532568977633103,0.004364863768873795,0.00030981718210232323,0.0042024454873810235,-0.004045540472503828,-0.0029997949675594215,0.0038852509180258288,0.007409760608719784,0.007452010032338974,0.009890580629708268,0.004884138750024025,0.004921572845914879,-0.00508120317077243,0.00925925670395511,-0.00213903153380246,-0.002577273891077314,-0.006470143652444027,-0.0052466124958496785,0.013369785543149382,0.004788864404547066,-0.009521700659913979,-0.0021885011743166816,0.00793916875305034
2021-06-03 00:00:00-04:00,-0.012154098215438669,0.02151558030393952,-0.007700154722086849,-0.0053048276892812,0.009427139277336627,-0.020617328488942488,0.0024664556861102582,0.0015975031142205776,-0.014526941142032901,-0.01885045612703773,0.002437464737970796,-0.020733854527064666,0.011459562915331567,0.0015350930576178978,-0.009538450009902166,-0.002581030784282512,0.0017002951574169867,0.006723716574374983,-0.0028803178505143467,0.0015607331097922117,0.012909936223979068,-0.005291866108680154,0.0022300729233846184,0.00813682558747919,0.008617852844860385,-0.01611114128154112,0.006986564236302284,0.012443267706004457,-0.004533563525339512,-0.00413210985559731,-0.00429374885897249,0.009833083820092847,0.00020501572516962163,0.012610497913535523,0.07243468736535852,-0.0008482982389695914,-0.0038112539911479004,0.0,0.006815248826831821,-0.006884836762270252,-0.0097064132161363,0.013769921831936927,-0.005746608111940832,-0.006674217947527983,-0.0011665545535824995,-0.021572519732789508,-0.0009628867916660067,0.0006623495191770967,0.0025223864171439736,-0.005201880549225324,0.017928076661781533,0.005868592356974567,-0.002463710458083246,-0.013711406044864316,-0.005689207702436527,0.001886251437544617,-0.005896525940903841,0.004236755503073342,0.0018690593630383834,0.005453447836505587,0.020926356913754995,0.006360729135494125,-0.0064293807601323305,-0.004676251225523287,-0.019649847710872193,0.0,0.011413684318608563,0.010215560764241571,0.003568252951420048,0.004640354827593063,0.017907946942193886,0.0057845663546276516,-0.015244429771171353,0.000564176212594969,-0.016637137049326123,0.014413516899636214,0.008763610184297388,-0.00835874664592684,-0.012833427024906752,0.0035028974918343003,-0.008637405495485084,0.009505039542994531,-0.024901723033638024,0.00519890073184559,0.0022276586550544764,0.00033045922802799055,-0.0004946556136405933,-0.00674918301153038,0.005825140825747921,-0.00747723341545059,0.001768841214739636,0.003938317410004055
2021-06-04 00:00:00-04:00,0.019022042950642026,0.0008241080282691549,0.012659503346834189,0.023036024281382073,-0.002241624745607962,0.01619336162836449,0.00470846098841915,0.007328595870226273,0.006027657821926935,0.02194488157043817,0.002917414259788531,-0.0015979911456112106,0.0004619186804193376,0.00019136361600824436,0.008659084797554062,0.006628595912233193,0.002160658817188299,0.0018837133632541025,-0.0017582670923773636,0.0007383649594545627,0.00023849149629695532,0.01081747203947403,-0.00018040359917148585,0.006389580220202973,0.00950868622063461,0.028764565985467172,0.013875773409586012,-0.006776880851124378,0.007992999226911213,0.00522812114514859,0.00533341557129785,-0.0018688096351973105,0.007282145700423293,-0.003714465364458852,-0.0012507684656367646,-0.013679250649590413,0.014464741233872536,-0.0092266198582035,0.014289866358258463,0.019608110148759073,0.019590397365348844,0.007023149272465057,-0.0013482823952419842,0.003708601116434229,0.012847810859837994,0.020092183865192403,-0.00042149245362166354,0.0016249535738608323,0.010783660787608396,0.005162085324551313,-0.003354709200074635,0.017426255782052147,-0.002049399050828571,0.011607984366889479,0.004000795387913758,0.00439278871370008,0.006337833663386583,0.0028627745138216643,0.011686027585397829,-0.00020084285047827777,0.0027059811682275114,0.0065346925645826115,0.020674593779744788,-0.00041456637092607274,0.010849319031771554,-0.003204656683500784,0.035858106253552124,0.02219764277424252,0.001151032052098655,0.004619043770011988,0.0007360362439861046,0.005443062232620699,0.01942634299324597,0.0038342350614304355,0.007829291881555678,-0.0038151168613210773,-0.00170626972874377,-0.013352156096690049,0.0013683151980938835,0.00942505221303569,0.007702079396973982,0.015387722715141106,0.021881860164693068,-0.005686665759849441,0.0054233304669240034,-0.006368624112561561,0.00214393006551461,0.008899136344298286,0.0056161464320452215,0.010762115937027472,0.0017655463278720696,0.004413078523385128
2021-06-07 00:00:00-04:00,7.943439730340174e-05,0.006496600434431121,-0.0034608086570255825,0.00985134037800428,-0.006551634680754814,-0.0028193595461043497,0.001435449660255106,0.012627957766094378,-0.0025606925929613222,-0.02362080573979297,0.00557596602563204,0.010963530382678055,-0.003466240551870059,-0.007469742412602676,-0.007414627204853974,-0.0021312075768079586,-0.0026181109235177136,-0.010460815238341636,-0.0022642719467439454,-0.017457703870917274,-0.0008336620779876291,-0.0014033675024801573,-0.016299831390002018,-0.0006682381442878471,-0.018373651091025955,0.0027792773449681896,-0.0027740401445032203,-0.001619135739457378,-0.00645443665073786,-0.008379195583294141,-0.0010721485546753007,0.0037445275944079093,-0.0034619177964525516,0.0057019293303772756,-0.005635428105771889,0.004038331429331965,-0.009298814821127488,-0.00358150622103226,-0.00014835823885694932,0.005844845941924914,0.003647279127458658,-0.008404648899590028,-0.0033761333351887135,-0.00808512489219515,0.004069776130798397,-0.00488040440646742,-0.006808471625071255,-0.004686442811045577,-0.0035559961891105107,-0.02761295359891136,0.10147512998225183,-0.006571704199662576,0.001790243879810527,-0.005300345949647789,-0.007241235576749605,-0.005467070556309128,0.0008883156634762468,-0.005258547383579226,-0.01125967606295808,0.014466704611270531,-0.01767650626435391,-0.007982455544408795,0.012042023277538005,0.0017972388651896765,-0.00016168937874272427,0.0015702015093970179,0.0023179687501699853,0.012667641610111247,-0.0006085367590714652,-0.004087223167160037,0.0034571840401189657,0.0067417249029124715,-0.00759252346750372,-0.0005617043906005481,-0.005893447432322785,-0.013074451138653576,0.00497256672175439,0.013079176812651028,-0.006491250411802318,-0.0019452814787300765,-0.009604094338641622,-0.006919640710290498,-0.007997124818391654,-0.013287624717625235,-0.014237097182181357,0.010872169050920366,-0.003784921714630518,0.005127329165512062,-0.0017450848374497285,0.0031942668743654146,-0.006697525833295526,-0.0065093376745603004
2021-06-08 00:00:00-04:00,0.006671959390404325,-0.019090919637504422,-0.0026223108241169024,-0.0005299409445599368,0.003014796198144376,-0.005654567831602231,-0.0015597936485410857,-0.009715747073901215,0.020669153552085318,-0.0005390711356165756,0.0035556412565571627,0.0003957525658089267,-0.005565868948168462,-0.007718894009216548,0.002271037295232148,-0.000497105118613117,-0.016519758550548214,-0.0009327334403441689,-0.002899840065445969,0.0016684708153793526,-0.011561437421810594,-0.008608660234155074,-0.005013879704627411,0.011035104234819793,-0.0018399641565862712,-0.007222721773454843,0.0038945241914247752,-0.006023407555538429,0.009095152715340227,-0.00016637631292970578,-0.0037290598320012247,-0.01246821272516363,0.006539405572950185,-0.0023983911976638295,-0.015743378482513948,-0.0025057138848783023,0.0049538305485719025,-0.0007188983753211309,0.0013348799946748535,0.006796142045477849,-0.0016067171605661512,-0.008913773839499872,0.0030324651766180377,0.0070995328016718595,0.007093903655109646,-0.0015765852268005975,-0.008796174674574497,-0.003984003532779168,-0.0069592523962890285,0.003155070478893185,-0.008179188322646302,-0.007611821688257248,0.006044795986060558,0.003241297582204705,0.004100241719505293,-0.005968148843135346,-0.01742507380645908,-0.0025675120545081143,-0.0006870299268921798,-0.012081761255231305,-0.005494480406873503,-0.004505966389160343,-0.0048854371688250575,-0.0045539368699595295,-0.004589034731050545,-0.004478865086958828,-0.009194543850784553,0.007981572154560634,-0.009340395914351873,-0.003590401199263016,-0.011581771464302393,-0.021915552986268128,0.006600409503448645,0.005394917685199285,0.0017066911711289823,0.005218586827748561,-0.019019610676864307,0.012761220180772748,-0.00343866561615358,0.018233730387665403,-0.007762523963032009,0.013099837381480794,-0.008592081350308312,0.003722335330822002,-0.00502337660446861,-0.014841333953188873,-0.004129345541090346,0.0031558496114261203,-0.0008744200812020875,-0.010613713654758938,-0.007593799095887643,0.01769057174394395
